true,restored,edge_type
"['10.1590/S0103-50532006000300017', 'N/A/SP, Cedrela fissilis']","['10.1590/S0103-50532006000300017', ['Urucuca/BA', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/MG', 'Campinas/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Londrina/PR', 'Sao Carlos/SP', 'N/A/MS', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Manaus/AM', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Iguape/SP', 'Santarem/PA', 'N/A/AM', 'Ibate/SP', 'N/A/SP', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Lavras/MG', 'Vicosa/MG', 'Murici/AL', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Recife/PE']]",doi_collectionSite
"['10.1016/0031-9422(91)85077-D', 'Mogi Guacu/SP']","['10.1016/0031-9422(91)85077-D', ['Sao Carlos/SP', 'Campinas/SP', 'N/A/MG', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Belem/PA', 'Sao Paulo/SP', 'Araraquara/SP', 'Urucuca/BA', 'Mogi Guacu/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES', 'N/A/MS', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'N/A/CE', 'Manaus/AM', 'Piracicaba/SP', 'Itirapina/SP', 'Itaituba/PA', 'Iguape/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/AM', 'Ibate/SP', 'N/A/SP', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Lavras/MG', 'Vicosa/MG', 'Murici/AL', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Recife/PE']]",doi_collectionSite
"['10.3390/molecules190812031', 'Manaus/AM']","['10.3390/molecules190812031', ['Araraquara/SP', 'Belem/PA', 'Ibirama/SC', 'Campinas/SP', 'Sao Paulo/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Carlos/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'Manaus/AM', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/AM', 'Ibate/SP', 'N/A/SP', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Lavras/MG', 'Vicosa/MG', 'Murici/AL', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Recife/PE']]",doi_collectionSite
"['10.1002/ps.478', 'Rio Claro/SP']","['10.1002/ps.478', ['Sao Paulo/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Belem/PA', 'Ibirama/SC', 'Rio Verde/GO', 'N/A/MG', 'Araraquara/SP', 'Rifaina/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Mogi Guacu/SP', 'Urucuca/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Londrina/PR', 'N/A/CE', 'Manaus/AM', 'Piracicaba/SP', 'Itaituba/PA', 'Itirapina/SP', 'Iguape/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/AM', 'Ibate/SP', 'N/A/SP', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Lavras/MG', 'Vicosa/MG', 'Murici/AL', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Recife/PE']]",doi_collectionSite
"['10.1021/np800106x', 'Recife/PE']","['10.1021/np800106x', ['Ibirama/SC', 'Sao Paulo/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Belem/PA', 'Araraquara/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Rifaina/SP', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'N/A/MS', 'Londrina/PR', 'Manaus/AM', 'N/A/CE', 'Piracicaba/SP', 'Itirapina/SP', 'Itaituba/PA', 'Iguape/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/AM', 'Ibate/SP', 'N/A/SP', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Lavras/MG', 'Vicosa/MG', 'Murici/AL', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Recife/PE']]",doi_collectionSite
"['10.1590/s0100-40422008000700015', 'Ribeirao Preto/SP']","['10.1590/s0100-40422008000700015', ['Manaus/AM', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Itaituba/PA', 'Araraquara/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Londrina/PR', 'Urucuca/BA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Ibirama/SC', 'Iguape/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Paulo/SP', 'Rio Verde/GO', 'Campinas/SP', 'Santarem/PA', 'N/A/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'N/A/ES', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'N/A/CE', 'N/A/AM', 'Ibate/SP', 'N/A/SP', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Lavras/MG', 'Vicosa/MG', 'Murici/AL', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0102-695X2007000300003', 'Peruibe/SP']","['10.1590/S0102-695X2007000300003', ['Sao Paulo/SP', 'Belem/PA', 'Campinas/SP', 'Araraquara/SP', 'Ibirama/SC', 'N/A/MG', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'N/A/ES', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Urucuca/BA', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'Manaus/AM', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/AM', 'Ibate/SP', 'N/A/SP', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Lavras/MG', 'Vicosa/MG', 'Murici/AL', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Recife/PE']]",doi_collectionSite
"['10.1021/np030100t', 'Mogi Guacu/SP']","['10.1021/np030100t', ['Ibirama/SC', 'Belem/PA', 'Campinas/SP', 'Sao Paulo/SP', 'N/A/MG', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Urucuca/BA', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'N/A/CE', 'Manaus/AM', 'Piracicaba/SP', 'Itaituba/PA', 'Itirapina/SP', 'Iguape/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/AM', 'Ibate/SP', 'N/A/SP', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Lavras/MG', 'Vicosa/MG', 'Murici/AL', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Recife/PE']]",doi_collectionSite
"['10.1080/14786410903335232', 'Mogi Guacu/SP']","['10.1080/14786410903335232', ['N/A/MG', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Belem/PA', 'Sao Paulo/SP', 'Araraquara/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Sao Carlos/SP', 'N/A/MS', 'Urucuca/BA', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Londrina/PR', 'N/A/CE', 'Manaus/AM', 'Piracicaba/SP', 'Itaituba/PA', 'Itirapina/SP', 'Iguape/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/AM', 'Ibate/SP', 'N/A/SP', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Lavras/MG', 'Vicosa/MG', 'Murici/AL', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Recife/PE']]",doi_collectionSite
"['10.4067/S0717-97072009000300004', 'Sao Paulo/SP']","['10.4067/S0717-97072009000300004', ['Sao Paulo/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Ibirama/SC', 'N/A/MG', 'Campinas/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Rifaina/SP', 'Urucuca/BA', 'Mogi Guacu/SP', 'Rio Verde/GO', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Londrina/PR', 'N/A/CE', 'Manaus/AM', 'Piracicaba/SP', 'Itirapina/SP', 'Itaituba/PA', 'Iguape/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/AM', 'Ibate/SP', 'N/A/SP', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Lavras/MG', 'Vicosa/MG', 'Murici/AL', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Recife/PE']]",doi_collectionSite
"['10.2174/187152010794728620', 'Vicosa/MG']","['10.2174/187152010794728620', ['Sao Paulo/SP', 'Campinas/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'N/A/MG', 'Rio Verde/GO', 'Araraquara/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Sao Carlos/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ribeirao Preto/SP', 'Urucuca/BA', 'N/A/MS', 'Teodoro Sampaio/SP', 'Londrina/PR', 'N/A/CE', 'Manaus/AM', 'Piracicaba/SP', 'Itaituba/PA', 'Itirapina/SP', 'Iguape/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/AM', 'Ibate/SP', 'N/A/SP', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Lavras/MG', 'Vicosa/MG', 'Murici/AL', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Recife/PE']]",doi_collectionSite
"['10.1016/S0031-9422(01)00431-9', 'Manaus/AM']","['10.1016/S0031-9422(01)00431-9', ['Ibirama/SC', 'Pocos De Caldas/MG', 'N/A/MG', 'Sao Paulo/SP', 'Belem/PA', 'Campinas/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Rifaina/SP', 'Urucuca/BA', 'N/A/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Londrina/PR', 'N/A/CE', 'Manaus/AM', 'Piracicaba/SP', 'Itaituba/PA', 'Itirapina/SP', 'Iguape/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/AM', 'Ibate/SP', 'N/A/SP', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Lavras/MG', 'Vicosa/MG', 'Murici/AL', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0103-50532009000400008', 'Campinas/SP']","['10.1590/S0103-50532009000400008', ['Campinas/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'N/A/MG', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Belem/PA', 'Araraquara/SP', 'N/A/ES', 'Rio Verde/GO', 'Rifaina/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Londrina/PR', 'N/A/CE', 'Manaus/AM', 'Piracicaba/SP', 'Itaituba/PA', 'Itirapina/SP', 'Iguape/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/AM', 'Ibate/SP', 'N/A/SP', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Lavras/MG', 'Vicosa/MG', 'Murici/AL', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'Sao Carlos/SP']","['10.1590/S0103-50532006000300017', ['Urucuca/BA', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/MG', 'Campinas/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Londrina/PR', 'Sao Carlos/SP', 'N/A/MS', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Manaus/AM', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Iguape/SP', 'Santarem/PA', 'N/A/AM', 'Ibate/SP', 'N/A/SP', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Lavras/MG', 'Vicosa/MG', 'Murici/AL', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Recife/PE']]",doi_collectionSite
"['10.1016/S0031-9422(03)00153-5', 'Manaus/AM']","['10.1016/S0031-9422(03)00153-5', ['Ibirama/SC', 'Sao Paulo/SP', 'Belem/PA', 'Araraquara/SP', 'N/A/MG', 'Campinas/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Urucuca/BA', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'Manaus/AM', 'N/A/CE', 'Piracicaba/SP', 'Itirapina/SP', 'Itaituba/PA', 'Iguape/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/AM', 'Ibate/SP', 'N/A/SP', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Lavras/MG', 'Vicosa/MG', 'Murici/AL', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Recife/PE']]",doi_collectionSite
"['10.1590/S1519-566X2008000600013', 'Itacoatiara/AM']","['10.1590/S1519-566X2008000600013', ['Manaus/AM', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Itaituba/PA', 'Itirapina/SP', 'Iguape/SP', 'Santarem/PA', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Londrina/PR', 'Urucuca/BA', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Rio Verde/GO', 'Belem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Paulo/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Campinas/SP', 'N/A/MG', 'Sao Carlos/SP', 'N/A/MS', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'N/A/CE', 'N/A/AM', 'Ibate/SP', 'N/A/SP', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Lavras/MG', 'Vicosa/MG', 'Murici/AL', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0102-695X2010000100002', 'Sao Carlos/SP']","['10.1590/S0102-695X2010000100002', ['Sao Paulo/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Campinas/SP', 'Belem/PA', 'N/A/MG', 'Araraquara/SP', 'Rio Verde/GO', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Urucuca/BA', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'N/A/ES', 'Teodoro Sampaio/SP', 'Londrina/PR', 'N/A/CE', 'Manaus/AM', 'Piracicaba/SP', 'Itaituba/PA', 'Itirapina/SP', 'Iguape/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/AM', 'Ibate/SP', 'N/A/SP', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Lavras/MG', 'Vicosa/MG', 'Murici/AL', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Recife/PE']]",doi_collectionSite
"['10.5935/0100-4042.20140049', 'Pirenopolis/GO']","['10.5935/0100-4042.20140049', ['Manaus/AM', 'Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Piracicaba/SP', 'Iguape/SP', 'Itirapina/SP', 'Santarem/PA', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Londrina/PR', 'Urucuca/BA', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Belem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Paulo/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'N/A/MG', 'N/A/MS', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'N/A/CE', 'N/A/AM', 'Ibate/SP', 'N/A/SP', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Lavras/MG', 'Vicosa/MG', 'Murici/AL', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Recife/PE']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Cuiaba/MT']","['10.1515/znc-2002-5-602', ['Ibirama/SC', 'Pocos De Caldas/MG', 'Campinas/SP', 'Sao Paulo/SP', 'N/A/MG', 'Belem/PA', 'Sao Carlos/SP', 'Araraquara/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Mogi Guacu/SP', 'Urucuca/BA', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'N/A/ES', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'N/A/CE', 'Manaus/AM', 'Piracicaba/SP', 'Itaituba/PA', 'Itirapina/SP', 'Iguape/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/AM', 'Ibate/SP', 'N/A/SP', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Lavras/MG', 'Vicosa/MG', 'Murici/AL', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Recife/PE']]",doi_collectionSite
"['10.1023/B:JOEC.0000042400.14451.08', 'Vicosa/MG']","['10.1023/B:JOEC.0000042400.14451.08', ['Araraquara/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Campinas/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Urucuca/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Londrina/PR', 'Manaus/AM', 'N/A/CE', 'Piracicaba/SP', 'Itaituba/PA', 'Itirapina/SP', 'Iguape/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/AM', 'Ibate/SP', 'N/A/SP', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Lavras/MG', 'Vicosa/MG', 'Murici/AL', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Recife/PE']]",doi_collectionSite
