true,restored,edge_type
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Ibate/SP', 'Rio Claro/SP', 'Vicosa/MG', 'Sao Carlos/SP', 'Rio Verde/GO', 'Urucuca/BA', 'Sao Paulo/SP', 'Manaus/AM', 'Londrina/PR', 'Peruibe/SP', 'Apore/GO', 'N/A/MS', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Recife/PE', 'Campinas/SP', 'Lavras/MG', 'Mogi Guacu/SP', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Belem/PA', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Corumba/MS', 'Itacoatiara/AM', 'Santarem/PA', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Itaituba/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1021/cc100076k', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']","['10.1021/cc100076k', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/MS', 'Manaus/AM', 'Rifaina/SP', 'Peruibe/SP', 'Ibate/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'N/A/MG', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Lavras/MG', 'Rio De Janeiro/RJ', 'Rio Claro/SP', 'Recife/PE', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Belem/PA', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Corumba/MS', 'Itacoatiara/AM', 'Santarem/PA', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Itaituba/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1080/14786410802243271', 'N/A/SP']","['10.1080/14786410802243271', ['Vicosa/MG', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Campinas/SP', 'N/A/MS', 'Manaus/AM', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Rifaina/SP', 'Ibirama/SC', 'Apore/GO', 'Urucuca/BA', 'Peruibe/SP', 'Araraquara/SP', 'Chapada Dos Guimaraes/MT', 'Londrina/PR', 'Rio Verde/GO', 'Lavras/MG', 'Rio Claro/SP', 'Recife/PE', 'N/A/MG', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Belem/PA', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Corumba/MS', 'Itacoatiara/AM', 'Santarem/PA', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Itaituba/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1055/s-0028-1088323', 'Sao Carlos/SP']","['10.1055/s-0028-1088323', ['Sao Paulo/SP', 'Vicosa/MG', 'Campinas/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Lavras/MG', 'Manaus/AM', 'Ibirama/SC', 'Recife/PE', 'Rifaina/SP', 'Sao Carlos/SP', 'Peruibe/SP', 'Ibate/SP', 'Araraquara/SP', 'Apore/GO', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'N/A/MG', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Belem/PA', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Corumba/MS', 'Itacoatiara/AM', 'Santarem/PA', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Itaituba/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Pirenopolis/GO']","['10.1590/S0100-40422008000400005', ['Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Ibate/SP', 'Vicosa/MG', 'Sao Carlos/SP', 'Urucuca/BA', 'Rio Verde/GO', 'Sao Paulo/SP', 'Londrina/PR', 'Manaus/AM', 'Apore/GO', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Peruibe/SP', 'N/A/MS', 'Rifaina/SP', 'Recife/PE', 'Campinas/SP', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Lavras/MG', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Belem/PA', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Corumba/MS', 'Itacoatiara/AM', 'Santarem/PA', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Itaituba/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1021/np1007476', 'Belem/PA']","['10.1021/np1007476', ['Vicosa/MG', 'Sao Paulo/SP', 'N/A/MS', 'Campinas/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Ibate/SP', 'Araraquara/SP', 'Rifaina/SP', 'Apore/GO', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Urucuca/BA', 'Ibirama/SC', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Recife/PE', 'Rio Claro/SP', 'N/A/MG', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Belem/PA', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Corumba/MS', 'Itacoatiara/AM', 'Santarem/PA', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Itaituba/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/j.micres.2004.06.003', 'Sao Carlos/SP']","['10.1016/j.micres.2004.06.003', ['Vicosa/MG', 'Sao Paulo/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'N/A/MS', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Lavras/MG', 'Manaus/AM', 'Araraquara/SP', 'Rio Verde/GO', 'Sao Carlos/SP', 'Ibate/SP', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Recife/PE', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Urucuca/BA', 'Londrina/PR', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Goiania/GO', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Belem/PA', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Corumba/MS', 'Itacoatiara/AM', 'Santarem/PA', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Itaituba/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/j.jpba.2012.08.028', 'Sao Paulo/SP']","['10.1016/j.jpba.2012.08.028', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'N/A/MS', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Manaus/AM', 'Rifaina/SP', 'Lavras/MG', 'Rio Verde/GO', 'Sao Carlos/SP', 'Ibate/SP', 'Apore/GO', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Rio Claro/SP', 'Londrina/PR', 'Rio De Janeiro/RJ', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Belem/PA', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Corumba/MS', 'Itacoatiara/AM', 'Santarem/PA', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Itaituba/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1080/14786419.2011.647020', 'N/A/MG']","['10.1080/14786419.2011.647020', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'N/A/MS', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Rifaina/SP', 'Apore/GO', 'Peruibe/SP', 'Ibirama/SC', 'Urucuca/BA', 'Londrina/PR', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Rio Verde/GO', 'Araraquara/SP', 'Recife/PE', 'Rio De Janeiro/RJ', 'N/A/MG', 'Cuiaba/MT', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Belem/PA', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Corumba/MS', 'Itacoatiara/AM', 'Santarem/PA', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Itaituba/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1107/S1600536803019913', 'Manaus/AM']","['10.1107/S1600536803019913', ['Mogi Guacu/SP', 'Manaus/AM', 'Vicosa/MG', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Peruibe/SP', 'Ibirama/SC', 'Ibate/SP', 'N/A/MG', 'Recife/PE', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Apore/GO', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Sao Carlos/SP', 'Goiania/GO', 'Cuiaba/MT', 'Rifaina/SP', 'Rio Verde/GO', 'Urucuca/BA', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Belem/PA', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Corumba/MS', 'Itacoatiara/AM', 'Santarem/PA', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Itaituba/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.2174/187152010794728620', 'Vicosa/MG']","['10.2174/187152010794728620', ['Campinas/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Vicosa/MG', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Lavras/MG', 'N/A/MS', 'Peruibe/SP', 'Recife/PE', 'Manaus/AM', 'Ibirama/SC', 'Rifaina/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'N/A/MG', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'Londrina/PR', 'Rio Claro/SP', 'Cuiaba/MT', 'Goiania/GO', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Belem/PA', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Corumba/MS', 'Itacoatiara/AM', 'Santarem/PA', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Itaituba/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1515/znc-2009-11-1212', 'Mogi Guacu/SP']","['10.1515/znc-2009-11-1212', ['Vicosa/MG', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'N/A/MS', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Araraquara/SP', 'Lavras/MG', 'Ibirama/SC', 'Rio Verde/GO', 'Rifaina/SP', 'Ibate/SP', 'Recife/PE', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'N/A/MG', 'Londrina/PR', 'Cuiaba/MT', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Belem/PA', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Corumba/MS', 'Itacoatiara/AM', 'Santarem/PA', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Itaituba/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/j.phytochem.2008.01.006', 'Sao Paulo/SP']","['10.1016/j.phytochem.2008.01.006', ['Mogi Guacu/SP', 'Vicosa/MG', 'Peruibe/SP', 'Sao Paulo/SP', 'Manaus/AM', 'N/A/MS', 'Ibate/SP', 'Ibirama/SC', 'Campinas/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Apore/GO', 'N/A/MG', 'Urucuca/BA', 'Teodoro Sampaio/SP', 'Lavras/MG', 'Rifaina/SP', 'Rio Verde/GO', 'Recife/PE', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Belem/PA', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Corumba/MS', 'Itacoatiara/AM', 'Santarem/PA', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Itaituba/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1021/np900644x', 'Araraquara/SP']","['10.1021/np900644x', ['Vicosa/MG', 'Sao Paulo/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'N/A/MS', 'Manaus/AM', 'Peruibe/SP', 'Ibate/SP', 'Araraquara/SP', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'N/A/MG', 'Lavras/MG', 'Recife/PE', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Londrina/PR', 'Rio Claro/SP', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Belem/PA', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Corumba/MS', 'Itacoatiara/AM', 'Santarem/PA', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Itaituba/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1248/cpb.56.407', 'Araraquara/SP']","['10.1248/cpb.56.407', ['Vicosa/MG', 'Mogi Guacu/SP', 'Peruibe/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Campinas/SP', 'N/A/MS', 'Araraquara/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Apore/GO', 'Lavras/MG', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Rifaina/SP', 'Recife/PE', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Rio Claro/SP', 'Londrina/PR', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Belem/PA', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Corumba/MS', 'Itacoatiara/AM', 'Santarem/PA', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Itaituba/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1021/jf063451x', 'Belem/PA']","['10.1021/jf063451x', ['Vicosa/MG', 'N/A/MS', 'Mogi Guacu/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Peruibe/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Rifaina/SP', 'Campinas/SP', 'Ibirama/SC', 'Apore/GO', 'Urucuca/BA', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Londrina/PR', 'Lavras/MG', 'Rio Claro/SP', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Recife/PE', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Belem/PA', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Corumba/MS', 'Itacoatiara/AM', 'Santarem/PA', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Itaituba/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.3390/molecules15129205', 'Sao Paulo/SP']","['10.3390/molecules15129205', ['Vicosa/MG', 'Mogi Guacu/SP', 'N/A/MS', 'Apore/GO', 'Peruibe/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Sao Paulo/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Rifaina/SP', 'Ibirama/SC', 'Londrina/PR', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Goiania/GO', 'Cuiaba/MT', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Belem/PA', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Corumba/MS', 'Itacoatiara/AM', 'Santarem/PA', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Itaituba/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0100-40422002000300002', 'Mogi Guacu/SP']","['10.1590/S0100-40422002000300002', ['Pirenopolis/GO', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'Itirapina/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Vicosa/MG', 'Ibate/SP', 'Urucuca/BA', 'Londrina/PR', 'Manaus/AM', 'Sao Paulo/SP', 'Rio Verde/GO', 'Apore/GO', 'Pocos De Caldas/MG', 'N/A/MS', 'Ibirama/SC', 'Rifaina/SP', 'Peruibe/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Recife/PE', 'Lavras/MG', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Belem/PA', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Corumba/MS', 'Itacoatiara/AM', 'Santarem/PA', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Itaituba/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/S0031-9422(03)00153-5', 'Manaus/AM']","['10.1016/S0031-9422(03)00153-5', ['Mogi Guacu/SP', 'Vicosa/MG', 'Peruibe/SP', 'N/A/MS', 'Sao Paulo/SP', 'Manaus/AM', 'Campinas/SP', 'Ibate/SP', 'N/A/MG', 'Ibirama/SC', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Lavras/MG', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Rifaina/SP', 'Recife/PE', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Londrina/PR', 'Cuiaba/MT', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Belem/PA', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Corumba/MS', 'Itacoatiara/AM', 'Santarem/PA', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Itaituba/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.3390/molecules190812031', 'Manaus/AM']","['10.3390/molecules190812031', ['N/A/MS', 'Vicosa/MG', 'Mogi Guacu/SP', 'Peruibe/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Campinas/SP', 'Araraquara/SP', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'N/A/MG', 'Sao Carlos/SP', 'Lavras/MG', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Recife/PE', 'Rifaina/SP', 'Rio Verde/GO', 'Urucuca/BA', 'Goiania/GO', 'Cuiaba/MT', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Belem/PA', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Corumba/MS', 'Itacoatiara/AM', 'Santarem/PA', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Itaituba/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
