true,restored,edge_type
"['10.1016/j.phytochem.2005.04.043', 'Antifungal']","['10.1016/j.phytochem.2005.04.043', ['Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antileishmanial', 'Anticancer', 'Inhibition of Glycosidase', 'Antibacterial', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Cytotoxic', 'Antiviral', 'Inhibition of Protease', 'Antifungal', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Anti-inflamatory', 'Cell growth inhbition', 'Anesthetic', 'Antiangiogenic', 'Insect antennae response', 'Mutagenic', 'Genotoxic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/0040-4020(95)00254-6', 'Cytotoxic']","['10.1016/0040-4020(95)00254-6', ['Antioxidant', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antimalarial', 'Molluscicidal', 'Anesthetic', 'Insecticidal', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Anti-inflamatory', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antifungal', 'Antiangiogenic', 'Cell growth inhbition', 'Mutagenic', 'Genotoxic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1002/ptr.1249', 'Antioxidant']","['10.1002/ptr.1249', ['Antioxidant', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Anticancer', 'Inhibition of Protease', 'Antiviral', 'Insecticidal', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Molluscicidal', 'Cytotoxic', 'Antifungal', 'Cell growth inhbition', 'Anesthetic', 'Antiangiogenic', 'Anti-inflamatory', 'Insect antennae response', 'Mutagenic', 'Genotoxic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/0031-9422(91)85077-D', 'Antifungal']","['10.1016/0031-9422(91)85077-D', ['Antioxidant', 'Anticancer', 'Antitrypanosomal', 'Anesthetic', 'Inhibition of Acetylcholinesterase', 'Insect antennae response', 'Antibacterial', 'Molluscicidal', 'Antileishmanial', 'Antimalarial', 'Insecticidal', 'Antiallergenic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Cytotoxic', 'Cell growth inhbition', 'Anti-inflamatory', 'Antifungal', 'Antiangiogenic', 'Mutagenic', 'Genotoxic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.phytochem.2006.06.004', 'Antifungal']","['10.1016/j.phytochem.2006.06.004', ['Antioxidant', 'Antitrypanosomal', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Anticancer', 'Insecticidal', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antimalarial', 'Antifungal', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Insect antennae response', 'Mutagenic', 'Genotoxic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/S0031-9422(97)00598-0', 'Antitrypanosomal']","['10.1016/S0031-9422(97)00598-0', ['Antioxidant', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Anesthetic', 'Molluscicidal', 'Antimalarial', 'Antiallergenic', 'Antibacterial', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antiviral', 'Insecticidal', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Cytotoxic', 'Antifungal', 'Antiangiogenic', 'Cell growth inhbition', 'Mutagenic', 'Genotoxic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.bse.2006.06.007', 'Antifungal']","['10.1016/j.bse.2006.06.007', ['Antibacterial', 'Insecticidal', 'Antitrypanosomal', 'Inhibition of Cathepsin V', 'Antimalarial', 'Inhibition of Glycosidase', 'Antioxidant', 'Anticancer', 'Mutagenic', 'Genotoxic', 'Antiallergenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Cytotoxic', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Insect antennae response', 'Antifungal', 'Antiviral', 'Inhibition of Protease', 'Molluscicidal', 'Anesthetic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1002/cbdv.200590016', 'Antioxidant']","['10.1002/cbdv.200590016', ['Inhibition of Acetylcholinesterase', 'Anticancer', 'Antioxidant', 'Antitrypanosomal', 'Antiallergenic', 'Anesthetic', 'Antileishmanial', 'Antimalarial', 'Antibacterial', 'Insecticidal', 'Molluscicidal', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Myeloperoxodase', 'Cytotoxic', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Antifungal', 'Antiangiogenic', 'Cell growth inhbition', 'Mutagenic', 'Genotoxic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532005000400031', 'Insecticidal']","['10.1590/S0103-50532005000400031', ['Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Antiallergenic', 'Insecticidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Anticancer', 'Antibacterial', 'Anti-inflamatory', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Molluscicidal', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anesthetic', 'Insect antennae response', 'Mutagenic', 'Genotoxic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1248/cpb.56.407', 'Anti-inflamatory']","['10.1248/cpb.56.407', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Inhibition of Glycosidase', 'Antiviral', 'Inhibition of Protease', 'Antibacterial', 'Anticancer', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Cytotoxic', 'Antifungal', 'Antiallergenic', 'Antileishmanial', 'Insecticidal', 'Anesthetic', 'Anti-inflamatory', 'Antiangiogenic', 'Cell growth inhbition', 'Insect antennae response', 'Mutagenic', 'Genotoxic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/S0031-9422(97)00238-0', 'Antifungal']","['10.1016/S0031-9422(97)00238-0', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Anticancer', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Insecticidal', 'Antibacterial', 'Molluscicidal', 'Anesthetic', 'Inhibition of Myeloperoxodase', 'Cytotoxic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Antiviral', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antifungal', 'Anti-inflamatory', 'Insect antennae response', 'Cell growth inhbition', 'Antiangiogenic', 'Mutagenic', 'Genotoxic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0100-40422005000400009', 'Antifungal']","['10.1590/S0100-40422005000400009', ['Antifungal', 'Cytotoxic', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antiviral', 'Inhibition of Protease', 'Antioxidant', 'Inhibition of Myeloperoxodase', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Molluscicidal', 'Antibacterial', 'Insecticidal', 'Antimalarial', 'Antiallergenic', 'Anticancer', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Anesthetic', 'Insect antennae response', 'Mutagenic', 'Genotoxic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1002/ps.478', 'Insecticidal']","['10.1002/ps.478', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antiallergenic', 'Antimalarial', 'Antibacterial', 'Anticancer', 'Antiangiogenic', 'Cell growth inhbition', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Cathepsin V', 'Cytotoxic', 'Antifungal', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Insect antennae response', 'Mutagenic', 'Genotoxic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1002/jobm.200800093', 'Cytotoxic']","['10.1002/jobm.200800093', ['Antitrypanosomal', 'Antioxidant', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Insecticidal', 'Anticancer', 'Antibacterial', 'Cytotoxic', 'Antiangiogenic', 'Antileishmanial', 'Antimalarial', 'Antifungal', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Antiviral', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Cell growth inhbition', 'Anesthetic', 'Insect antennae response', 'Mutagenic', 'Genotoxic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1002/ps.1278', 'Insecticidal']","['10.1002/ps.1278', ['Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Anticancer', 'Insecticidal', 'Antibacterial', 'Inhibition of Glycosidase', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Anesthetic', 'Cytotoxic', 'Antiviral', 'Inhibition of Protease', 'Antiangiogenic', 'Anti-inflamatory', 'Molluscicidal', 'Antifungal', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Cell growth inhbition', 'Mutagenic', 'Genotoxic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0100-40422012000700020', 'Inhibition of Acetylcholinesterase']","['10.1590/S0100-40422012000700020', ['Antifungal', 'Cytotoxic', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antioxidant', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Antimalarial', 'Antiallergenic', 'Antibacterial', 'Molluscicidal', 'Anticancer', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Mutagenic', 'Genotoxic', 'Anesthetic', 'Insect antennae response', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/S0031-9422(03)00153-5', 'Antitrypanosomal']","['10.1016/S0031-9422(03)00153-5', ['Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anticancer', 'Antimalarial', 'Antileishmanial', 'Molluscicidal', 'Inhibition of Glycosidase', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Cathepsin V', 'Cytotoxic', 'Antifungal', 'Antiallergenic', 'Anti-inflamatory', 'Anesthetic', 'Cell growth inhbition', 'Antiangiogenic', 'Insect antennae response', 'Mutagenic', 'Genotoxic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np9004079', 'Cytotoxic']","['10.1021/np9004079', ['Antioxidant', 'Antitrypanosomal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antibacterial', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Insecticidal', 'Cytotoxic', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antifungal', 'Inhibition of Protease', 'Antiviral', 'Molluscicidal', 'Anesthetic', 'Insect antennae response', 'Antiangiogenic', 'Cell growth inhbition', 'Mutagenic', 'Genotoxic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532006000300017', 'Insecticidal']","['10.1590/S0103-50532006000300017', ['Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Insecticidal', 'Antiallergenic', 'Antileishmanial', 'Anticancer', 'Inhibition of Cathepsin V', 'Antibacterial', 'Anti-inflamatory', 'Antiangiogenic', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Antiviral', 'Inhibition of Protease', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anesthetic', 'Cell growth inhbition', 'Insect antennae response', 'Mutagenic', 'Genotoxic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.phytochem.2009.08.013', 'Antifungal']","['10.1016/j.phytochem.2009.08.013', ['Antitrypanosomal', 'Antioxidant', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antibacterial', 'Antileishmanial', 'Inhibition of Protease', 'Antiviral', 'Anticancer', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Cytotoxic', 'Insecticidal', 'Antiallergenic', 'Antifungal', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Anesthetic', 'Insect antennae response', 'Mutagenic', 'Genotoxic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/s0100-40422008000700015', 'Cytotoxic']","['10.1590/s0100-40422008000700015', ['Cytotoxic', 'Antifungal', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Antioxidant', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antibacterial', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Anticancer', 'Molluscicidal', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Mutagenic', 'Genotoxic', 'Anesthetic', 'Insect antennae response', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/S0031-9422(01)00079-6', 'Cytotoxic']","['10.1016/S0031-9422(01)00079-6', ['Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Anticancer', 'Antibacterial', 'Antimalarial', 'Insecticidal', 'Antiallergenic', 'Antileishmanial', 'Cytotoxic', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Antifungal', 'Antiviral', 'Inhibition of Protease', 'Anti-inflamatory', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Insect antennae response', 'Mutagenic', 'Genotoxic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.phytochem.2004.03.039', 'Antioxidant']","['10.1016/j.phytochem.2004.03.039', ['Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anticancer', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antimalarial', 'Molluscicidal', 'Insecticidal', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Antiviral', 'Anesthetic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Cytotoxic', 'Anti-inflamatory', 'Antiallergenic', 'Antifungal', 'Insect antennae response', 'Cell growth inhbition', 'Antiangiogenic', 'Mutagenic', 'Genotoxic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0100-40422008000400005', 'Antitrypanosomal']","['10.1590/S0100-40422008000400005', ['Antifungal', 'Cytotoxic', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antioxidant', 'Antiviral', 'Inhibition of Protease', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Insecticidal', 'Antibacterial', 'Antiallergenic', 'Molluscicidal', 'Cell growth inhbition', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Mutagenic', 'Genotoxic', 'Anesthetic', 'Insect antennae response', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532002000100019', 'Insecticidal']","['10.1590/S0103-50532002000100019', ['Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antiangiogenic', 'Antiallergenic', 'Antileishmanial', 'Antibacterial', 'Inhibition of Cathepsin V', 'Anticancer', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Antiviral', 'Inhibition of Protease', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Cell growth inhbition', 'Anesthetic', 'Insect antennae response', 'Mutagenic', 'Genotoxic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0100-40422010000900005', 'Insecticidal']","['10.1590/S0100-40422010000900005', ['Antifungal', 'Cytotoxic', 'Antiangiogenic', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Antioxidant', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antiviral', 'Inhibition of Protease', 'Insecticidal', 'Antimalarial', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antiallergenic', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Cell growth inhbition', 'Anticancer', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anesthetic', 'Insect antennae response', 'Mutagenic', 'Genotoxic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532009000400008', 'Antileishmanial']","['10.1590/S0103-50532009000400008', ['Antitrypanosomal', 'Antioxidant', 'Antibacterial', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antimalarial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antileishmanial', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anesthetic', 'Insect antennae response', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Antiangiogenic', 'Anti-inflamatory', 'Antifungal', 'Mutagenic', 'Genotoxic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1515/znb-2005-0715', 'Antifungal']","['10.1515/znb-2005-0715', ['Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Anticancer', 'Antiallergenic', 'Inhibition of Glycosidase', 'Antibacterial', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Cell growth inhbition', 'Insect antennae response', 'Mutagenic', 'Genotoxic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antileishmanial']","['10.1515/znc-2008-5-611', ['Antitrypanosomal', 'Antioxidant', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antibacterial', 'Antiallergenic', 'Inhibition of Glycosidase', 'Antimalarial', 'Antileishmanial', 'Cytotoxic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antifungal', 'Inhibition of Cathepsin V', 'Antiviral', 'Inhibition of Protease', 'Antiangiogenic', 'Anti-inflamatory', 'Cell growth inhbition', 'Anesthetic', 'Molluscicidal', 'Insect antennae response', 'Mutagenic', 'Genotoxic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/S0031-9422(00)00477-5', 'Antioxidant']","['10.1016/S0031-9422(00)00477-5', ['Antioxidant', 'Inhibition of Myeloperoxodase', 'Antitrypanosomal', 'Antibacterial', 'Anticancer', 'Antimalarial', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Inhibition of Protease', 'Antiviral', 'Molluscicidal', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Insecticidal', 'Antiallergenic', 'Anesthetic', 'Cytotoxic', 'Anti-inflamatory', 'Antifungal', 'Insect antennae response', 'Cell growth inhbition', 'Antiangiogenic', 'Mutagenic', 'Genotoxic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np800612x', 'Inhibition of Glycosidase']","['10.1021/np800612x', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Anticancer', 'Inhibition of Glycosidase', 'Insecticidal', 'Antiallergenic', 'Antibacterial', 'Antileishmanial', 'Antimalarial', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Antiviral', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Cytotoxic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antifungal', 'Anti-inflamatory', 'Anesthetic', 'Cell growth inhbition', 'Insect antennae response', 'Mutagenic', 'Genotoxic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
