true,restored,edge_type
"['10.1080/14786419.2011.647020', 'N/A/MG']","['10.1080/14786419.2011.647020', ['Sao Carlos/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Belem/PA', 'Ibirama/SC', 'Rio Claro/SP', 'N/A/MS', 'Pocos De Caldas/MG', 'Araraquara/SP', 'N/A/ES', 'Rifaina/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'Cuiaba/MT', 'Maues/AM', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'Goiania/GO', 'N/A/SP', 'N/A/MG', 'N/A/CE', 'Santarem/PA', 'Apore/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itaituba/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/AM', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Urucuca/BA', 'Iguape/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1016/j.jep.2007.09.020', 'Pocos De Caldas/MG']","['10.1016/j.jep.2007.09.020', ['Belem/PA', 'Sao Paulo/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Araraquara/SP', 'N/A/MS', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'N/A/ES', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Itacoatiara/AM', 'Manaus/AM', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'Ibate/SP', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'Mogi Guacu/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'N/A/SP', 'N/A/MG', 'N/A/CE', 'Santarem/PA', 'Apore/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itaituba/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/AM', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Urucuca/BA', 'Iguape/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1016/S0031-9422(97)00598-0', 'Sao Carlos/SP']","['10.1016/S0031-9422(97)00598-0', ['Sao Carlos/SP', 'Ibirama/SC', 'Rio De Janeiro/RJ', 'Belem/PA', 'Sao Paulo/SP', 'N/A/MS', 'Campinas/SP', 'Manaus/AM', 'N/A/ES', 'Pocos De Caldas/MG', 'Itacoatiara/AM', 'Araraquara/SP', 'Rio Claro/SP', 'Rifaina/SP', 'Ibate/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Londrina/PR', 'Maues/AM', 'Cuiaba/MT', 'Rio Verde/GO', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Vicosa/MG', 'N/A/CE', 'Santarem/PA', 'Apore/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itaituba/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/AM', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Urucuca/BA', 'Iguape/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1590/S0073-47212009000100009', 'Sao Carlos/SP']","['10.1590/S0073-47212009000100009', ['Mogi Guacu/SP', 'Santarem/PA', 'Ribeirao Preto/SP', 'Araraquara/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Rio Claro/SP', 'Londrina/PR', 'Sao Carlos/SP', 'Ibirama/SC', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Murici/AL', 'Sao Paulo/SP', 'Itacoatiara/AM', 'Manaus/AM', 'Belem/PA', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'N/A/MS', 'N/A/SP', 'Campinas/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Goiania/GO', 'N/A/CE', 'N/A/MG', 'Apore/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itaituba/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/AM', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Urucuca/BA', 'Iguape/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1590/S0103-50532005000800008', 'Belem/PA']","['10.1590/S0103-50532005000800008', ['Ibirama/SC', 'Belem/PA', 'Araraquara/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Sao Paulo/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'N/A/MS', 'Londrina/PR', 'Rio Claro/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'Murici/AL', 'N/A/ES', 'Rifaina/SP', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/SP', 'Vicosa/MG', 'N/A/MG', 'N/A/CE', 'Santarem/PA', 'Apore/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itaituba/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/AM', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Urucuca/BA', 'Iguape/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.066', 'Cordeiropolis/SP']","['10.1016/j.chroma.2009.02.066', ['Sao Paulo/SP', 'Belem/PA', 'N/A/ES', 'Ibirama/SC', 'N/A/MS', 'Rio Claro/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Itacoatiara/AM', 'Ibate/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Murici/AL', 'Londrina/PR', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Mogi Guacu/SP', 'N/A/SP', 'N/A/MG', 'N/A/CE', 'Santarem/PA', 'Apore/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itaituba/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/AM', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Urucuca/BA', 'Iguape/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1093/mutage/gep034', 'Sao Miguel Arcanjo/SP']","['10.1093/mutage/gep034', ['Campinas/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'N/A/ES', 'Belem/PA', 'Rio Claro/SP', 'Rio Verde/GO', 'Vicosa/MG', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'N/A/MS', 'Pocos De Caldas/MG', 'Itacoatiara/AM', 'Manaus/AM', 'Cuiaba/MT', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Mogi Guacu/SP', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Maues/AM', 'N/A/SP', 'N/A/CE', 'Santarem/PA', 'Apore/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itaituba/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/AM', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Urucuca/BA', 'Iguape/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Pirenopolis/GO']","['10.1590/S0100-40422008000400005', ['Santarem/PA', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Rio Claro/SP', 'Ibirama/SC', 'Rio Verde/GO', 'Londrina/PR', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Sao Paulo/SP', 'N/A/MS', 'Manaus/AM', 'N/A/ES', 'Rifaina/SP', 'Murici/AL', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Goiania/GO', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'N/A/SP', 'N/A/MG', 'N/A/CE', 'Apore/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itaituba/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/AM', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Urucuca/BA', 'Iguape/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1016/S0031-9422(03)00153-5', 'Manaus/AM']","['10.1016/S0031-9422(03)00153-5', ['Ibirama/SC', 'Belem/PA', 'Sao Paulo/SP', 'N/A/MS', 'N/A/ES', 'Araraquara/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Itacoatiara/AM', 'Ibate/SP', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Murici/AL', 'Rio De Janeiro/RJ', 'Vicosa/MG', 'Goiania/GO', 'Ribeirao Preto/SP', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Mogi Guacu/SP', 'N/A/MG', 'N/A/SP', 'N/A/CE', 'Santarem/PA', 'Apore/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itaituba/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/AM', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Urucuca/BA', 'Iguape/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1016/j.phytochem.2007.08.012', 'Ibate/SP']","['10.1016/j.phytochem.2007.08.012', ['Ibirama/SC', 'Belem/PA', 'N/A/ES', 'Sao Paulo/SP', 'Sao Carlos/SP', 'N/A/MS', 'Manaus/AM', 'Campinas/SP', 'Araraquara/SP', 'Ibate/SP', 'Itacoatiara/AM', 'Rio Claro/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Murici/AL', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Maues/AM', 'Rio Verde/GO', 'Londrina/PR', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'N/A/MG', 'N/A/SP', 'N/A/CE', 'Santarem/PA', 'Apore/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itaituba/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/AM', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Urucuca/BA', 'Iguape/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1590/S0102-695X2009000100002', 'Campinas/SP']","['10.1590/S0102-695X2009000100002', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Campinas/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Belem/PA', 'Chapada Dos Guimaraes/MT', 'Araraquara/SP', 'Rio Verde/GO', 'N/A/MS', 'N/A/ES', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Londrina/PR', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Murici/AL', 'Ibate/SP', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Cuiaba/MT', 'Maues/AM', 'Mogi Guacu/SP', 'N/A/SP', 'Teodoro Sampaio/SP', 'Goiania/GO', 'N/A/MG', 'N/A/CE', 'Santarem/PA', 'Apore/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itaituba/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/AM', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Urucuca/BA', 'Iguape/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1590/S0100-40422005000400009', 'Itirapina/SP']","['10.1590/S0100-40422005000400009', ['Santarem/PA', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Rio Claro/SP', 'Londrina/PR', 'Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Belem/PA', 'N/A/MS', 'Murici/AL', 'Rio Verde/GO', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Itacoatiara/AM', 'Rifaina/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Goiania/GO', 'Vicosa/MG', 'N/A/SP', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'N/A/MG', 'N/A/CE', 'Apore/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itaituba/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/AM', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Urucuca/BA', 'Iguape/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1590/S0100-40422010000900005', 'Piracicaba/SP']","['10.1590/S0100-40422010000900005', ['Mogi Guacu/SP', 'Santarem/PA', 'Ribeirao Preto/SP', 'Araraquara/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Rio Claro/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Londrina/PR', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Itacoatiara/AM', 'Sao Paulo/SP', 'Belem/PA', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Pocos De Caldas/MG', 'Rifaina/SP', 'N/A/MS', 'Manaus/AM', 'N/A/ES', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Teodoro Sampaio/SP', 'Ibate/SP', 'N/A/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Cuiaba/MT', 'N/A/MG', 'N/A/CE', 'Apore/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itaituba/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/AM', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Urucuca/BA', 'Iguape/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1021/np4006822', 'N/A/PE']","['10.1021/np4006822', ['Ibirama/SC', 'Sao Paulo/SP', 'Belem/PA', 'N/A/MS', 'N/A/ES', 'Campinas/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Rio Claro/SP', 'Ibate/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Londrina/PR', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Maues/AM', 'Goiania/GO', 'Mogi Guacu/SP', 'Vicosa/MG', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'N/A/SP', 'N/A/CE', 'Santarem/PA', 'Apore/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itaituba/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/AM', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Urucuca/BA', 'Iguape/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1016/j.phytol.2010.11.003', 'Mogi Guacu/SP']","['10.1016/j.phytol.2010.11.003', ['Ibirama/SC', 'Belem/PA', 'Sao Paulo/SP', 'N/A/ES', 'Campinas/SP', 'N/A/MS', 'Manaus/AM', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Araraquara/SP', 'Ibate/SP', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Rifaina/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Vicosa/MG', 'Goiania/GO', 'Londrina/PR', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Ribeirao Preto/SP', 'Chapada Dos Guimaraes/MT', 'Mogi Guacu/SP', 'N/A/MG', 'N/A/SP', 'N/A/CE', 'Santarem/PA', 'Apore/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itaituba/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/AM', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Urucuca/BA', 'Iguape/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Santarem/PA', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'N/A/SP, Cedrela fissilis', 'Rio Claro/SP', 'Maues/AM', 'Ibirama/SC', 'Rio Verde/GO', 'Belem/PA', 'Itacoatiara/AM', 'Sao Paulo/SP', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Sao Carlos/SP', 'N/A/MS', 'N/A/ES', 'Ibate/SP', 'Manaus/AM', 'Rifaina/SP', 'Murici/AL', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Goiania/GO', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'N/A/SP', 'N/A/MG', 'N/A/CE', 'Apore/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itaituba/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/AM', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Urucuca/BA', 'Iguape/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Sao Paulo/SP', 'Rio Claro/SP', 'Belem/PA', 'Sao Carlos/SP', 'Ibirama/SC', 'Campinas/SP', 'N/A/ES', 'Araraquara/SP', 'N/A/MS', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Ibate/SP', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP', 'Murici/AL', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Londrina/PR', 'Mogi Guacu/SP', 'Maues/AM', 'Goiania/GO', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'N/A/SP', 'N/A/MG', 'N/A/CE', 'Santarem/PA', 'Apore/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itaituba/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/AM', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Urucuca/BA', 'Iguape/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1021/np800612x', 'Sao Paulo/SP']","['10.1021/np800612x', ['Sao Carlos/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Belem/PA', 'Campinas/SP', 'N/A/MS', 'Rio Claro/SP', 'Rifaina/SP', 'Araraquara/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Londrina/PR', 'Murici/AL', 'N/A/ES', 'Maues/AM', 'Itacoatiara/AM', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'N/A/SP, Cedrela fissilis', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Ibate/SP', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'Goiania/GO', 'N/A/SP', 'N/A/MG', 'N/A/CE', 'Santarem/PA', 'Apore/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itaituba/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/AM', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Urucuca/BA', 'Iguape/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1590/S0100-40422009000600037', 'Piracicaba/SP']","['10.1590/S0100-40422009000600037', ['Santarem/PA', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Rio Claro/SP', 'Londrina/PR', 'Sao Carlos/SP', 'Ibirama/SC', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Murici/AL', 'Sao Paulo/SP', 'Rifaina/SP', 'N/A/MS', 'Manaus/AM', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Campinas/SP', 'Ibate/SP', 'Teodoro Sampaio/SP', 'N/A/SP', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Cuiaba/MT', 'N/A/MG', 'N/A/CE', 'Apore/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itaituba/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/AM', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Urucuca/BA', 'Iguape/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1002/hlca.200890147', 'Apore/GO']","['10.1002/hlca.200890147', ['Sao Carlos/SP', 'Ibirama/SC', 'Belem/PA', 'N/A/MS', 'Sao Paulo/SP', 'Araraquara/SP', 'Manaus/AM', 'Rio Claro/SP', 'Campinas/SP', 'N/A/ES', 'Murici/AL', 'Itacoatiara/AM', 'Londrina/PR', 'Maues/AM', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP', 'N/A/SP, Cedrela fissilis', 'Ibate/SP', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'Cuiaba/MT', 'Vicosa/MG', 'Goiania/GO', 'N/A/SP', 'N/A/MG', 'N/A/CE', 'Santarem/PA', 'Apore/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itaituba/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/AM', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Urucuca/BA', 'Iguape/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
