true,restored,edge_type
"['10.1590/S0100-40422010000900005', 'Insecticidal']","['10.1590/S0100-40422010000900005', ['Insecticidal', 'Inhibition of Myeloperoxodase', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antioxidant', 'Antiangiogenic', 'Anti-inflamatory', 'Antibacterial', 'Inhibition of Cathepsin V', 'Antimalarial', 'Antileishmanial', 'Antinociceptive', 'Anticancer', 'Antiallergenic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Anesthetic', 'Genotoxic', 'Mutagenic', 'Inhibition of Protease', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Anxiolytic']]",doi_bioActivity
"['10.1002/cbdv.200590016', 'Antioxidant']","['10.1002/cbdv.200590016', ['Anticancer', 'Cytotoxic', 'Antioxidant', 'Antimalarial', 'Inhibition of Glycosidase', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antifungal', 'Antiallergenic', 'Antibacterial', 'Anesthetic', 'Anti-inflamatory', 'Antiangiogenic', 'Antitrypanosomal', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antinociceptive', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Anxiolytic']]",doi_bioActivity
"['10.1515/znc-2011-5-607', 'Insecticidal']","['10.1515/znc-2011-5-607', ['Anticancer', 'Antibacterial', 'Cytotoxic', 'Antimalarial', 'Antitrypanosomal', 'Antifungal', 'Antileishmanial', 'Antioxidant', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anesthetic', 'Antinociceptive', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Anxiolytic']]",doi_bioActivity
"['10.1016/S0031-9422(97)00598-0', 'Antitrypanosomal']","['10.1016/S0031-9422(97)00598-0', ['Molluscicidal', 'Cytotoxic', 'Anticancer', 'Antioxidant', 'Inhibition of Glycosidase', 'Antimalarial', 'Anesthetic', 'Antileishmanial', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antiallergenic', 'Anti-inflamatory', 'Antitrypanosomal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Inhibition of Protease', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Anxiolytic']]",doi_bioActivity
"['10.1002/cbdv.200800342', 'Cytotoxic']","['10.1002/cbdv.200800342', ['Molluscicidal', 'Anticancer', 'Antileishmanial', 'Cytotoxic', 'Antimalarial', 'Antibacterial', 'Antioxidant', 'Inhibition of Glycosidase', 'Antifungal', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Anesthetic', 'Anti-inflamatory', 'Antitrypanosomal', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Anxiolytic']]",doi_bioActivity
"['10.1016/S0031-9422(01)00079-6', 'Antifungal']","['10.1016/S0031-9422(01)00079-6', ['Cytotoxic', 'Antioxidant', 'Antifungal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antimalarial', 'Antibacterial', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antiallergenic', 'Anti-inflamatory', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Antinociceptive', 'Anesthetic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Inhibition of Protease', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Anxiolytic']]",doi_bioActivity
"['10.1016/j.jep.2007.09.020', 'Antileishmanial']","['10.1016/j.jep.2007.09.020', ['Cytotoxic', 'Antifungal', 'Antioxidant', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Antibacterial', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Antiallergenic', 'Antimalarial', 'Antileishmanial', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Molluscicidal', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Anesthetic', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Anxiolytic']]",doi_bioActivity
"['10.1016/S0031-9422(98)00249-0', 'Cytotoxic']","['10.1016/S0031-9422(98)00249-0', ['Cytotoxic', 'Antioxidant', 'Antifungal', 'Anticancer', 'Antileishmanial', 'Antibacterial', 'Antitrypanosomal', 'Antimalarial', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Molluscicidal', 'Antiangiogenic', 'Antinociceptive', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Inhibition of Protease', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Anxiolytic']]",doi_bioActivity
"['10.1002/ps.1278', 'Insecticidal']","['10.1002/ps.1278', ['Cytotoxic', 'Anticancer', 'Antiallergenic', 'Inhibition of Glycosidase', 'Antioxidant', 'Antifungal', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Antitrypanosomal', 'Antileishmanial', 'Antimalarial', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Antinociceptive', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Anxiolytic']]",doi_bioActivity
"['10.1021/jf100233y', 'Antioxidant']","['10.1021/jf100233y', ['Antimalarial', 'Anticancer', 'Antibacterial', 'Cytotoxic', 'Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Anti-inflamatory', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antiangiogenic', 'Antinociceptive', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anesthetic', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Anxiolytic']]",doi_bioActivity
"['10.1590/S0103-50532005000400031', 'Insecticidal']","['10.1590/S0103-50532005000400031', ['Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antitrypanosomal', 'Antioxidant', 'Insecticidal', 'Anticancer', 'Antiallergenic', 'Antibacterial', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antimalarial', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anesthetic', 'Molluscicidal', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Genotoxic', 'Mutagenic', 'Inhibition of Protease', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Anxiolytic']]",doi_bioActivity
"['10.1016/j.biortech.2010.01.041', 'Antiviral']","['10.1016/j.biortech.2010.01.041', ['Antioxidant', 'Antifungal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antibacterial', 'Antimalarial', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Antileishmanial', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Anesthetic', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Protease', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Anxiolytic']]",doi_bioActivity
"['10.1021/jf60217a066', 'Insect antennae response']","['10.1021/jf60217a066', ['Molluscicidal', 'Anticancer', 'Antibacterial', 'Antileishmanial', 'Cytotoxic', 'Antimalarial', 'Antioxidant', 'Inhibition of Glycosidase', 'Antifungal', 'Anesthetic', 'Antiallergenic', 'Antitrypanosomal', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Antiangiogenic', 'Antinociceptive', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Anxiolytic']]",doi_bioActivity
"['10.1016/S0031-9422(00)00226-0', 'Antifungal']","['10.1016/S0031-9422(00)00226-0', ['Antioxidant', 'Cytotoxic', 'Anticancer', 'Antifungal', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Inhibition of Glycosidase', 'Antibacterial', 'Antitrypanosomal', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antiallergenic', 'Anesthetic', 'Antiangiogenic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Inhibition of Protease', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Anxiolytic']]",doi_bioActivity
"['10.1590/S0100-40422010001000006', 'Cytotoxic']","['10.1590/S0100-40422010001000006', ['Insecticidal', 'Inhibition of Myeloperoxodase', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antioxidant', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antibacterial', 'Antileishmanial', 'Anticancer', 'Antinociceptive', 'Antimalarial', 'Antiallergenic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Inhibition of Protease', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Anxiolytic']]",doi_bioActivity
"['10.1002/ps.478', 'Insecticidal']","['10.1002/ps.478', ['Antibacterial', 'Anticancer', 'Antimalarial', 'Cytotoxic', 'Antitrypanosomal', 'Antiangiogenic', 'Antioxidant', 'Antifungal', 'Antiallergenic', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Antinociceptive', 'Anesthetic', 'Molluscicidal', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Anxiolytic']]",doi_bioActivity
"['10.1021/np070312g', 'Anti-inflamatory']","['10.1021/np070312g', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Anticancer', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antimalarial', 'Antibacterial', 'Antileishmanial', 'Anti-inflamatory', 'Antitrypanosomal', 'Anesthetic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Antiallergenic', 'Molluscicidal', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Protease', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Anxiolytic']]",doi_bioActivity
"['10.1590/S0100-46702007000300002', 'Antifungal']","['10.1590/S0100-46702007000300002', ['Insecticidal', 'Inhibition of Myeloperoxodase', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antioxidant', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Anti-inflamatory', 'Antinociceptive', 'Antibacterial', 'Antiallergenic', 'Anticancer', 'Antimalarial', 'Antileishmanial', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Anesthetic', 'Inhibition of Protease', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Anxiolytic']]",doi_bioActivity
"['10.1016/j.phytochem.2005.04.043', 'Antifungal']","['10.1016/j.phytochem.2005.04.043', ['Antioxidant', 'Cytotoxic', 'Antifungal', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antileishmanial', 'Antitrypanosomal', 'Antibacterial', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Antinociceptive', 'Anesthetic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Inhibition of Protease', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Anxiolytic']]",doi_bioActivity
"['10.4067/S0717-97072009000300004', 'Inhibition of Glycosidase']","['10.4067/S0717-97072009000300004', ['Antioxidant', 'Cytotoxic', 'Antifungal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antimalarial', 'Antibacterial', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antiallergenic', 'Antileishmanial', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Anesthetic', 'Molluscicidal', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Inhibition of Protease', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Anxiolytic']]",doi_bioActivity
"['10.1016/j.chroma.2009.02.066', 'Antifungal']","['10.1016/j.chroma.2009.02.066', ['Antibacterial', 'Antifungal', 'Antioxidant', 'Cytotoxic', 'Antileishmanial', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Antimalarial', 'Anti-inflamatory', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Antinociceptive', 'Anesthetic', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Inhibition of Protease', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Anxiolytic']]",doi_bioActivity
"['10.1021/np0103970', 'Antitrypanosomal']","['10.1021/np0103970', ['Cytotoxic', 'Antileishmanial', 'Anticancer', 'Antibacterial', 'Antioxidant', 'Antimalarial', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antitrypanosomal', 'Antiallergenic', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Anesthetic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Antinociceptive', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Anxiolytic']]",doi_bioActivity
"['10.1590/S0103-50532009000100029', 'Antitrypanosomal']","['10.1590/S0103-50532009000100029', ['Cytotoxic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antioxidant', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Antimalarial', 'Antibacterial', 'Antitrypanosomal', 'Antileishmanial', 'Anti-inflamatory', 'Anesthetic', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Anxiolytic']]",doi_bioActivity
"['10.2174/187152010794728620', 'Cell growth inhbition']","['10.2174/187152010794728620', ['Anticancer', 'Antibacterial', 'Antimalarial', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Antileishmanial', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Glycosidase', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Anxiolytic']]",doi_bioActivity
"['10.1590/S0103-50532003000500012', 'Antioxidant']","['10.1590/S0103-50532003000500012', ['Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antimalarial', 'Antibacterial', 'Inhibition of Glycosidase', 'Antiallergenic', 'Anti-inflamatory', 'Antileishmanial', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Antinociceptive', 'Molluscicidal', 'Anesthetic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Inhibition of Protease', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Anxiolytic']]",doi_bioActivity
"['10.1021/np1007476', 'Inhibition of Acetylcholinesterase']","['10.1021/np1007476', ['Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antioxidant', 'Antitrypanosomal', 'Antibacterial', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antimalarial', 'Antiallergenic', 'Antileishmanial', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Antinociceptive', 'Molluscicidal', 'Anesthetic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Inhibition of Protease', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Anxiolytic']]",doi_bioActivity
"['10.1016/j.phytochem.2007.08.012', 'Antitrypanosomal']","['10.1016/j.phytochem.2007.08.012', ['Antioxidant', 'Cytotoxic', 'Antileishmanial', 'Anticancer', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antimalarial', 'Antibacterial', 'Antitrypanosomal', 'Anti-inflamatory', 'Molluscicidal', 'Antiallergenic', 'Anesthetic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Antinociceptive', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Inhibition of Protease', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Anxiolytic']]",doi_bioActivity
"['10.1016/j.jpba.2012.08.028', 'Antitrypanosomal']","['10.1016/j.jpba.2012.08.028', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antimalarial', 'Anticancer', 'Anti-inflamatory', 'Antibacterial', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antinociceptive', 'Inhibition of Cathepsin V', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Anesthetic', 'Molluscicidal', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Inhibition of Protease', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Anxiolytic']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antitrypanosomal']","['10.1515/znc-2008-5-611', ['Cytotoxic', 'Anticancer', 'Antimalarial', 'Antibacterial', 'Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Anesthetic', 'Antinociceptive', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Anxiolytic']]",doi_bioActivity
"['10.1055/s-0028-1088323', 'Antitrypanosomal']","['10.1055/s-0028-1088323', ['Cytotoxic', 'Antibacterial', 'Antitrypanosomal', 'Anticancer', 'Antifungal', 'Antimalarial', 'Antioxidant', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antinociceptive', 'Anesthetic', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Anxiolytic']]",doi_bioActivity
"['10.1016/S0031-9422(00)00248-X', 'Antitrypanosomal']","['10.1016/S0031-9422(00)00248-X', ['Antileishmanial', 'Anticancer', 'Cytotoxic', 'Antibacterial', 'Antioxidant', 'Antifungal', 'Antimalarial', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antiangiogenic', 'Anesthetic', 'Antinociceptive', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Inhibition of Protease', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Anxiolytic']]",doi_bioActivity
