true,restored,edge_type
"['10.1590/S0103-50532002000100010', 'Antifungal']","['10.1590/S0103-50532002000100010', ['Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Antiallergenic', 'Cytotoxic', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Insecticidal', 'Molluscicidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1016/j.bmc.2010.12.056', 'Inhibition of Cathepsin V']","['10.1016/j.bmc.2010.12.056', ['Antitrypanosomal', 'Antiallergenic', 'Antibacterial', 'Antifungal', 'Antioxidant', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1590/S0103-50532005000300018', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000300018', ['Antitrypanosomal', 'Antioxidant', 'Antiallergenic', 'Antibacterial', 'Antifungal', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1248/cpb.56.407', 'Antinociceptive']","['10.1248/cpb.56.407', ['Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Antiviral', 'Inhibition of Protease', 'Antibacterial', 'Antiallergenic', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1590/S0103-50532005000400031', 'Insecticidal']","['10.1590/S0103-50532005000400031', ['Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Antiallergenic', 'Antibacterial', 'Insecticidal', 'Cytotoxic', 'Inhibition of Protease', 'Antiviral', 'Molluscicidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1016/S0031-9422(99)00132-6', 'Cytotoxic']","['10.1016/S0031-9422(99)00132-6', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Antiviral', 'Inhibition of Protease', 'Antiallergenic', 'Antibacterial', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1016/0031-9422(90)80024-B', 'Molluscicidal']","['10.1016/0031-9422(90)80024-B', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Antiviral', 'Inhibition of Protease', 'Antibacterial', 'Antiallergenic', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1590/S0103-50532010000500016', 'Insecticidal']","['10.1590/S0103-50532010000500016', ['Antibacterial', 'Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Antiallergenic', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1590/S0102-695X2009000100002', 'Antitrypanosomal']","['10.1590/S0102-695X2009000100002', ['Antitrypanosomal', 'Antiallergenic', 'Antibacterial', 'Antifungal', 'Antioxidant', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1021/jf063451x', 'Anti-inflamatory']","['10.1021/jf063451x', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Antiallergenic', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1016/j.phytochem.2005.04.043', 'Antifungal']","['10.1016/j.phytochem.2005.04.043', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1248/cpb.56.407', 'Anti-inflamatory']","['10.1248/cpb.56.407', ['Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Antiviral', 'Inhibition of Protease', 'Antibacterial', 'Antiallergenic', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1021/np4006822', 'Antileishmanial']","['10.1021/np4006822', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Antiviral', 'Inhibition of Protease', 'Antibacterial', 'Antiallergenic', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1016/j.jpba.2012.08.028', 'Antitrypanosomal']","['10.1016/j.jpba.2012.08.028', ['Antibacterial', 'Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Cytotoxic', 'Insecticidal', 'Molluscicidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1055/s-0034-1368301', 'Anticancer']","['10.1055/s-0034-1368301', ['Antitrypanosomal', 'Antiallergenic', 'Antioxidant', 'Antifungal', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1590/S0102-695X2012005000106', 'Antileishmanial']","['10.1590/S0102-695X2012005000106', ['Antitrypanosomal', 'Antifungal', 'Antibacterial', 'Antioxidant', 'Antiallergenic', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Insecticidal', 'Molluscicidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1021/np9703656', 'Antifungal']","['10.1021/np9703656', ['Antitrypanosomal', 'Antioxidant', 'Antiallergenic', 'Antibacterial', 'Antifungal', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1002/jobm.200800093', 'Cytotoxic']","['10.1002/jobm.200800093', ['Antitrypanosomal', 'Antiallergenic', 'Antioxidant', 'Antifungal', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1590/S0103-50532002000100019', 'Insecticidal']","['10.1590/S0103-50532002000100019', ['Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Antiallergenic', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Insecticidal', 'Molluscicidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1021/np9704617', 'Antifungal']","['10.1021/np9704617', ['Antitrypanosomal', 'Antiallergenic', 'Antifungal', 'Antioxidant', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1515/znc-2009-11-1212', 'Antifungal']","['10.1515/znc-2009-11-1212', ['Antitrypanosomal', 'Antiallergenic', 'Antibacterial', 'Antioxidant', 'Antifungal', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1021/np0103970', 'Antitrypanosomal']","['10.1021/np0103970', ['Antitrypanosomal', 'Antioxidant', 'Antiallergenic', 'Antibacterial', 'Antifungal', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1016/j.phytochem.2008.01.006', 'Antifungal']","['10.1016/j.phytochem.2008.01.006', ['Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Antiviral', 'Inhibition of Protease', 'Antiallergenic', 'Antibacterial', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1016/j.phytochem.2005.06.019', 'Antioxidant']","['10.1016/j.phytochem.2005.06.019', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Antiallergenic', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1590/S0102-695X2010005000017', 'Antifungal']","['10.1590/S0102-695X2010005000017', ['Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Antibacterial', 'Antiallergenic', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Insecticidal', 'Molluscicidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1590/s0100-40422008000700015', 'Cytotoxic']","['10.1590/s0100-40422008000700015', ['Cytotoxic', 'Insecticidal', 'Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Antibacterial', 'Antiallergenic', 'Inhibition of Protease', 'Antiviral', 'Molluscicidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1016/S0031-9422(97)00238-0', 'Antifungal']","['10.1016/S0031-9422(97)00238-0', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Antiallergenic', 'Inhibition of Protease', 'Antiviral', 'Antibacterial', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antitrypanosomal']","['10.1515/znc-2008-5-611', ['Antitrypanosomal', 'Antiallergenic', 'Antifungal', 'Antioxidant', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1016/S0031-9422(00)00225-9', 'Antibacterial']","['10.1016/S0031-9422(00)00225-9', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Antiallergenic', 'Inhibition of Protease', 'Antiviral', 'Antibacterial', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1093/mutage/gep034', 'Genotoxic']","['10.1093/mutage/gep034', ['Antifungal', 'Antitrypanosomal', 'Antiallergenic', 'Antibacterial', 'Antioxidant', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1590/S0100-40422010001000006', 'Cytotoxic']","['10.1590/S0100-40422010001000006', ['Insecticidal', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Molluscicidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
