true,restored,edge_type
"['10.1021/np9703656', 'Teodoro Sampaio/SP']","['10.1021/np9703656', ['Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Vicosa/MG', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'N/A/ES', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Manaus/AM', 'Campinas/SP', 'N/A/SP', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Itaituba/PA', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Iguape/SP', 'N/A/CE', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'Lavras/MG', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'N/A/MG', 'Londrina/PR', 'Belem/PA', 'Murici/AL', 'Cuiaba/MT', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Igarape-acu/PA']]",doi_collectionSite
"['10.1590/S0103-50532005000800018', 'Araraquara/SP']","['10.1590/S0103-50532005000800018', ['Sao Carlos/SP', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Vicosa/MG', 'N/A/MS', 'Apore/GO', 'Ibirama/SC', 'Rio De Janeiro/RJ', 'Rio Claro/SP', 'N/A/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'N/A/ES', 'Peruibe/SP', 'Manaus/AM', 'Campinas/SP', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Recife/PE', 'Piracicaba/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Iguape/SP', 'N/A/CE', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'Lavras/MG', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'N/A/MG', 'Londrina/PR', 'Belem/PA', 'Murici/AL', 'Cuiaba/MT', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Igarape-acu/PA']]",doi_collectionSite
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Pirenopolis/GO', 'Itacoatiara/AM', 'Itaituba/PA', 'Piracicaba/SP', 'Santarem/PA', 'Manaus/AM', 'Ibate/SP', 'Vicosa/MG', 'Rio Claro/SP', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Araraquara/SP', 'Peruibe/SP', 'Apore/GO', 'Ibirama/SC', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Sao Carlos/SP', 'N/A/SP', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Iguape/SP', 'N/A/CE', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'Lavras/MG', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'N/A/MG', 'Londrina/PR', 'Belem/PA', 'Murici/AL', 'Cuiaba/MT', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Igarape-acu/PA']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Londrina/PR']","['10.1515/znc-2002-5-602', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'N/A/ES', 'N/A/MS', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Rio Claro/SP', 'N/A/SP', 'Recife/PE', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Ibate/SP', 'Itaituba/PA', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Iguape/SP', 'N/A/CE', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'Lavras/MG', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'N/A/MG', 'Londrina/PR', 'Belem/PA', 'Murici/AL', 'Cuiaba/MT', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Igarape-acu/PA']]",doi_collectionSite
"['10.1590/S0103-50532005000800008', 'Belem/PA']","['10.1590/S0103-50532005000800008', ['Vicosa/MG', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Apore/GO', 'Ribeirao Preto/SP', 'N/A/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Araraquara/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Manaus/AM', 'Ibate/SP', 'N/A/ES', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Campinas/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Itaituba/PA', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Iguape/SP', 'N/A/CE', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'Lavras/MG', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'N/A/MG', 'Londrina/PR', 'Belem/PA', 'Murici/AL', 'Cuiaba/MT', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Igarape-acu/PA']]",doi_collectionSite
"['10.1021/np100840w', 'Campinas/SP']","['10.1021/np100840w', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'N/A/MS', 'Vicosa/MG', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Apore/GO', 'N/A/ES', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'Rio Verde/GO', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'N/A/SP', 'Recife/PE', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Itaituba/PA', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Iguape/SP', 'N/A/CE', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'Lavras/MG', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'N/A/MG', 'Londrina/PR', 'Belem/PA', 'Murici/AL', 'Cuiaba/MT', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Igarape-acu/PA']]",doi_collectionSite
"['10.5935/0103-5053.19930018', 'N/A/ES']","['10.5935/0103-5053.19930018', ['Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Londrina/PR', 'N/A/MG', 'Vicosa/MG', 'Urucuca/BA', 'Itacoatiara/AM', 'Ibate/SP', 'Pirenopolis/GO', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Campinas/SP', 'N/A/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Corumba/MS', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Lavras/MG', 'Rifaina/SP', 'Araraquara/SP', 'N/A/PE', 'Pocos De Caldas/MG', 'Iguape/SP', 'N/A/CE', 'N/A/SP', 'Manaus/AM', 'Cunha/SP', 'Piracicaba/SP', 'Cordeiropolis/SP', 'Sao Paulo/SP', 'Igarape-acu/PA', 'Mogi Guacu/SP', 'Cuiaba/MT', 'Ibirama/SC', 'Rio Claro/SP', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1590/S0103-50532009000400008', 'Campinas/SP']","['10.1590/S0103-50532009000400008', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'N/A/MS', 'Ribeirao Preto/SP', 'Vicosa/MG', 'N/A/ES', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Rio De Janeiro/RJ', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Goiania/GO', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Piracicaba/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Iguape/SP', 'N/A/CE', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'Lavras/MG', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'N/A/MG', 'Londrina/PR', 'Belem/PA', 'Murici/AL', 'Cuiaba/MT', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Igarape-acu/PA']]",doi_collectionSite
"['10.1021/jf100233y', 'Mogi Guacu/SP']","['10.1021/jf100233y', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Vicosa/MG', 'N/A/MS', 'Rio Claro/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Apore/GO', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'Campinas/SP', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'Recife/PE', 'Rio De Janeiro/RJ', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Piracicaba/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Iguape/SP', 'N/A/CE', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'Lavras/MG', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'N/A/MG', 'Londrina/PR', 'Belem/PA', 'Murici/AL', 'Cuiaba/MT', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Igarape-acu/PA']]",doi_collectionSite
"['10.1016/0031-9422(90)80024-B', 'N/A/MG']","['10.1016/0031-9422(90)80024-B', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'N/A/MS', 'Sao Carlos/SP', 'Vicosa/MG', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Apore/GO', 'Pocos De Caldas/MG', 'Rio De Janeiro/RJ', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Rio Claro/SP', 'Manaus/AM', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Campinas/SP', 'Goiania/GO', 'N/A/SP', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Itaituba/PA', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Iguape/SP', 'N/A/CE', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'Lavras/MG', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'N/A/MG', 'Londrina/PR', 'Belem/PA', 'Murici/AL', 'Cuiaba/MT', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Igarape-acu/PA']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.009', 'Itacoatiara/AM']","['10.1016/j.chroma.2009.02.009', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'N/A/MS', 'Peruibe/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Apore/GO', 'Manaus/AM', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'N/A/ES', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Recife/PE', 'Piracicaba/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Iguape/SP', 'N/A/CE', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'Lavras/MG', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'N/A/MG', 'Londrina/PR', 'Belem/PA', 'Murici/AL', 'Cuiaba/MT', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Igarape-acu/PA']]",doi_collectionSite
"['10.1080/14786419.2011.647020', 'N/A/MG']","['10.1080/14786419.2011.647020', ['Sao Carlos/SP', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Vicosa/MG', 'N/A/MS', 'Ibirama/SC', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'N/A/ES', 'Rio Verde/GO', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Manaus/AM', 'Ibate/SP', 'Recife/PE', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Piracicaba/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Iguape/SP', 'N/A/CE', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'Lavras/MG', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'N/A/MG', 'Londrina/PR', 'Belem/PA', 'Murici/AL', 'Cuiaba/MT', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Igarape-acu/PA']]",doi_collectionSite
"['10.1016/S0031-9422(00)00477-5', 'Belem/PA']","['10.1016/S0031-9422(00)00477-5', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'N/A/MS', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Peruibe/SP', 'Ribeirao Preto/SP', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Rio De Janeiro/RJ', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Goiania/GO', 'Ibate/SP', 'Manaus/AM', 'N/A/SP', 'Recife/PE', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Iguape/SP', 'N/A/CE', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'Lavras/MG', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'N/A/MG', 'Londrina/PR', 'Belem/PA', 'Murici/AL', 'Cuiaba/MT', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Igarape-acu/PA']]",doi_collectionSite
"['10.1016/S0031-9422(99)00132-6', 'Ibate/SP']","['10.1016/S0031-9422(99)00132-6', ['Mogi Guacu/SP', 'Araraquara/SP', 'Ibirama/SC', 'N/A/MS', 'Sao Paulo/SP', 'N/A/ES', 'Sao Carlos/SP', 'Vicosa/MG', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Manaus/AM', 'Recife/PE', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'N/A/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Iguape/SP', 'N/A/CE', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'Lavras/MG', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'N/A/MG', 'Londrina/PR', 'Belem/PA', 'Murici/AL', 'Cuiaba/MT', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Igarape-acu/PA']]",doi_collectionSite
"['10.1590/S0100-40422010001000006', 'Araraquara/SP']","['10.1590/S0100-40422010001000006', ['Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Piracicaba/SP', 'Santarem/PA', 'Manaus/AM', 'Vicosa/MG', 'Ibate/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pocos De Caldas/MG', 'Apore/GO', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'N/A/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Peruibe/SP', 'N/A/MS', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'N/A/ES', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Recife/PE', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Iguape/SP', 'N/A/CE', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'Lavras/MG', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'N/A/MG', 'Londrina/PR', 'Belem/PA', 'Murici/AL', 'Cuiaba/MT', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Igarape-acu/PA']]",doi_collectionSite
"['10.1590/S0103-50532005000400005', 'Peruibe/SP']","['10.1590/S0103-50532005000400005', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Vicosa/MG', 'N/A/MS', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Apore/GO', 'Peruibe/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'Manaus/AM', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'N/A/SP', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Itaituba/PA', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Iguape/SP', 'N/A/CE', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'Lavras/MG', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'N/A/MG', 'Londrina/PR', 'Belem/PA', 'Murici/AL', 'Cuiaba/MT', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Igarape-acu/PA']]",doi_collectionSite
"['10.1021/np9004079', 'Campinas/SP']","['10.1021/np9004079', ['Mogi Guacu/SP', 'Araraquara/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MS', 'Ibirama/SC', 'N/A/ES', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Apore/GO', 'Peruibe/SP', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Manaus/AM', 'N/A/SP', 'Campinas/SP', 'Ibate/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Iguape/SP', 'N/A/CE', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'Lavras/MG', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'N/A/MG', 'Londrina/PR', 'Belem/PA', 'Murici/AL', 'Cuiaba/MT', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Igarape-acu/PA']]",doi_collectionSite
"['10.1021/jf60217a066', 'Igarape-acu/PA']","['10.1021/jf60217a066', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'N/A/ES', 'N/A/MS', 'Rio De Janeiro/RJ', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Rio Claro/SP', 'Rio Verde/GO', 'Peruibe/SP', 'N/A/SP', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Goiania/GO', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'Piracicaba/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Iguape/SP', 'N/A/CE', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'Lavras/MG', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'N/A/MG', 'Londrina/PR', 'Belem/PA', 'Murici/AL', 'Cuiaba/MT', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Igarape-acu/PA']]",doi_collectionSite
"['10.1016/j.phytochem.2005.06.019', 'Mogi Guacu/SP']","['10.1016/j.phytochem.2005.06.019', ['Mogi Guacu/SP', 'Araraquara/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Sao Paulo/SP', 'N/A/ES', 'Vicosa/MG', 'N/A/MS', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Manaus/AM', 'Campinas/SP', 'Rio Claro/SP', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'N/A/SP', 'Rio De Janeiro/RJ', 'Recife/PE', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Iguape/SP', 'N/A/CE', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'Lavras/MG', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'N/A/MG', 'Londrina/PR', 'Belem/PA', 'Murici/AL', 'Cuiaba/MT', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Igarape-acu/PA']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP, Nigrospora sphaerica']","['10.1002/jobm.200800093', ['Ribeirao Preto/SP', 'Sao Carlos/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Araraquara/SP', 'N/A/MS', 'N/A/SP', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'Ibirama/SC', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Rio Verde/GO', 'N/A/ES', 'Campinas/SP', 'Peruibe/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Recife/PE', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Piracicaba/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Iguape/SP', 'N/A/CE', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'Lavras/MG', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'N/A/MG', 'Londrina/PR', 'Belem/PA', 'Murici/AL', 'Cuiaba/MT', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Igarape-acu/PA']]",doi_collectionSite
