true,restored,edge_type
"['10.1590/S0100-40421998000600005', 'Santarem/PA']","['10.1590/S0100-40421998000600005', ['Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Urucuca/BA', 'Apore/GO', 'Sao Paulo/SP', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Campinas/SP', 'Recife/PE', 'Ibate/SP', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'N/A/AM', 'Santarem/PA', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'Corumba/MS', 'Lavras/MG', 'Peruibe/SP', 'Pirenopolis/GO', 'N/A/MS', 'Vicosa/MG', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Igarape-acu/PA', 'Ibirama/SC', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0103-50532005000800025', 'Ibirama/SC']","['10.1590/S0103-50532005000800025', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Apore/GO', 'N/A/MG', 'Sao Carlos/SP', 'Recife/PE', 'Ibate/SP', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Goiania/GO', 'Araraquara/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'N/A/AM', 'Santarem/PA', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'Corumba/MS', 'Lavras/MG', 'Peruibe/SP', 'Pirenopolis/GO', 'N/A/MS', 'Vicosa/MG', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Igarape-acu/PA', 'Ibirama/SC', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1021/np9703656', 'Teodoro Sampaio/SP']","['10.1021/np9703656', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Apore/GO', 'Urucuca/BA', 'Recife/PE', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'Sao Carlos/SP', 'Goiania/GO', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'N/A/AM', 'Santarem/PA', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'Corumba/MS', 'Lavras/MG', 'Peruibe/SP', 'Pirenopolis/GO', 'N/A/MS', 'Vicosa/MG', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Igarape-acu/PA', 'Ibirama/SC', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/S0031-9422(00)00248-X', 'N/A/ES']","['10.1016/S0031-9422(00)00248-X', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Apore/GO', 'N/A/MG', 'Rifaina/SP', 'Goiania/GO', 'Recife/PE', 'Urucuca/BA', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Araraquara/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'N/A/AM', 'Santarem/PA', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'Corumba/MS', 'Lavras/MG', 'Peruibe/SP', 'Pirenopolis/GO', 'N/A/MS', 'Vicosa/MG', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Igarape-acu/PA', 'Ibirama/SC', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1021/np9004079', 'Campinas/SP']","['10.1021/np9004079', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Apore/GO', 'Rifaina/SP', 'Campinas/SP', 'Ibate/SP', 'Urucuca/BA', 'N/A/MG', 'Goiania/GO', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'N/A/AM', 'Santarem/PA', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'Corumba/MS', 'Lavras/MG', 'Peruibe/SP', 'Pirenopolis/GO', 'N/A/MS', 'Vicosa/MG', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Igarape-acu/PA', 'Ibirama/SC', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/j.phytochem.2006.09.005', 'Araraquara/SP']","['10.1016/j.phytochem.2006.09.005', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Apore/GO', 'N/A/MG', 'Ibate/SP', 'Rifaina/SP', 'Recife/PE', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Goiania/GO', 'Araraquara/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/AM', 'Santarem/PA', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'Corumba/MS', 'Lavras/MG', 'Peruibe/SP', 'Pirenopolis/GO', 'N/A/MS', 'Vicosa/MG', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Igarape-acu/PA', 'Ibirama/SC', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0103-50532005000800029', 'Maues/AM']","['10.1590/S0103-50532005000800029', ['Urucuca/BA', 'Apore/GO', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Sao Carlos/SP', 'Ibate/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'Goiania/GO', 'Araraquara/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/AM', 'Santarem/PA', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'Corumba/MS', 'Lavras/MG', 'Peruibe/SP', 'Pirenopolis/GO', 'N/A/MS', 'Vicosa/MG', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Igarape-acu/PA', 'Ibirama/SC', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1021/np049863m', 'Belem/PA']","['10.1021/np049863m', ['Mogi Guacu/SP', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Sao Paulo/SP', 'Urucuca/BA', 'Recife/PE', 'N/A/MG', 'Ibate/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Goiania/GO', 'Araraquara/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/AM', 'Santarem/PA', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'Corumba/MS', 'Lavras/MG', 'Peruibe/SP', 'Pirenopolis/GO', 'N/A/MS', 'Vicosa/MG', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Igarape-acu/PA', 'Ibirama/SC', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/j.jphotobiol.2013.01.006', 'Sao Paulo/SP']","['10.1016/j.jphotobiol.2013.01.006', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Recife/PE', 'N/A/MG', 'Ibate/SP', 'Rifaina/SP', 'Apore/GO', 'Urucuca/BA', 'Goiania/GO', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Araraquara/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'N/A/AM', 'Santarem/PA', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'Corumba/MS', 'Lavras/MG', 'Peruibe/SP', 'Pirenopolis/GO', 'N/A/MS', 'Vicosa/MG', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Igarape-acu/PA', 'Ibirama/SC', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S1519-566X2008000600013', 'Itacoatiara/AM']","['10.1590/S1519-566X2008000600013', ['Piracicaba/SP', 'Araraquara/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Urucuca/BA', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Apore/GO', 'Rifaina/SP', 'Mogi Guacu/SP', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Sao Carlos/SP', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Ibate/SP', 'Goiania/GO', 'N/A/AM', 'Santarem/PA', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'Corumba/MS', 'Lavras/MG', 'Peruibe/SP', 'Pirenopolis/GO', 'N/A/MS', 'Vicosa/MG', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Igarape-acu/PA', 'Ibirama/SC', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/S0031-9422(00)00477-5', 'Belem/PA']","['10.1016/S0031-9422(00)00477-5', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Ibate/SP', 'N/A/MG', 'Sao Paulo/SP', 'Campinas/SP', 'Apore/GO', 'Goiania/GO', 'Recife/PE', 'Rifaina/SP', 'Urucuca/BA', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Araraquara/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'N/A/AM', 'Santarem/PA', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'Corumba/MS', 'Lavras/MG', 'Peruibe/SP', 'Pirenopolis/GO', 'N/A/MS', 'Vicosa/MG', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Igarape-acu/PA', 'Ibirama/SC', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1002/ptr.1249', 'Ribeirao Preto/SP']","['10.1002/ptr.1249', ['Mogi Guacu/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Sao Paulo/SP', 'Sao Carlos/SP', 'N/A/MG', 'Rifaina/SP', 'Recife/PE', 'Urucuca/BA', 'Pocos De Caldas/MG', 'Ibate/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Araraquara/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'N/A/AM', 'Santarem/PA', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'Corumba/MS', 'Lavras/MG', 'Peruibe/SP', 'Pirenopolis/GO', 'N/A/MS', 'Vicosa/MG', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Igarape-acu/PA', 'Ibirama/SC', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0100-40422005000600011', 'Mogi Guacu/SP']","['10.1590/S0100-40422005000600011', ['Piracicaba/SP', 'Araraquara/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Urucuca/BA', 'Sao Paulo/SP', 'Apore/GO', 'Rifaina/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'Ibate/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'N/A/AM', 'Santarem/PA', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'Corumba/MS', 'Lavras/MG', 'Peruibe/SP', 'Pirenopolis/GO', 'N/A/MS', 'Vicosa/MG', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Igarape-acu/PA', 'Ibirama/SC', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Londrina/PR']","['10.1515/znc-2002-5-602', ['Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Apore/GO', 'Rifaina/SP', 'Urucuca/BA', 'Ibate/SP', 'Sao Carlos/SP', 'N/A/MG', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'N/A/AM', 'Santarem/PA', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'Corumba/MS', 'Lavras/MG', 'Peruibe/SP', 'Pirenopolis/GO', 'N/A/MS', 'Vicosa/MG', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Igarape-acu/PA', 'Ibirama/SC', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1021/np030530j', 'Sao Paulo/SP']","['10.1021/np030530j', ['Mogi Guacu/SP', 'Rifaina/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Sao Carlos/SP', 'Recife/PE', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Ibate/SP', 'Pocos De Caldas/MG', 'Goiania/GO', 'Araraquara/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/AM', 'Santarem/PA', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'Corumba/MS', 'Lavras/MG', 'Peruibe/SP', 'Pirenopolis/GO', 'N/A/MS', 'Vicosa/MG', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Igarape-acu/PA', 'Ibirama/SC', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0100-40422004000200005', 'Cunha/SP']","['10.1590/S0100-40422004000200005', ['Piracicaba/SP', 'Araraquara/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Urucuca/BA', 'Sao Paulo/SP', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Rifaina/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Goiania/GO', 'N/A/AM', 'Santarem/PA', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'Corumba/MS', 'Lavras/MG', 'Peruibe/SP', 'Pirenopolis/GO', 'N/A/MS', 'Vicosa/MG', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Igarape-acu/PA', 'Ibirama/SC', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/j.phytochem.2005.06.019', 'Mogi Guacu/SP']","['10.1016/j.phytochem.2005.06.019', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Apore/GO', 'N/A/MG', 'Goiania/GO', 'Rifaina/SP', 'Urucuca/BA', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'N/A/AM', 'Santarem/PA', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'Corumba/MS', 'Lavras/MG', 'Peruibe/SP', 'Pirenopolis/GO', 'N/A/MS', 'Vicosa/MG', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Igarape-acu/PA', 'Ibirama/SC', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1021/jf60217a066', 'Igarape-acu/PA']","['10.1021/jf60217a066', ['Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Paulo/SP', 'N/A/MG', 'Ibate/SP', 'Rifaina/SP', 'Recife/PE', 'Sao Carlos/SP', 'Apore/GO', 'Urucuca/BA', 'Goiania/GO', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Araraquara/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'N/A/AM', 'Santarem/PA', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'Corumba/MS', 'Lavras/MG', 'Peruibe/SP', 'Pirenopolis/GO', 'N/A/MS', 'Vicosa/MG', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Igarape-acu/PA', 'Ibirama/SC', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'N/A/SP, Cedrela fissilis']","['10.1590/S0103-50532006000300017', ['Urucuca/BA', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Apore/GO', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Sao Carlos/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Recife/PE', 'Ibate/SP', 'Goiania/GO', 'Araraquara/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/AM', 'Santarem/PA', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'Corumba/MS', 'Lavras/MG', 'Peruibe/SP', 'Pirenopolis/GO', 'N/A/MS', 'Vicosa/MG', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Igarape-acu/PA', 'Ibirama/SC', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.066', 'Cordeiropolis/SP']","['10.1016/j.chroma.2009.02.066', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Apore/GO', 'Sao Paulo/SP', 'Campinas/SP', 'N/A/MG', 'Recife/PE', 'Ibate/SP', 'Rifaina/SP', 'Urucuca/BA', 'Pocos De Caldas/MG', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Araraquara/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'N/A/AM', 'Santarem/PA', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'Corumba/MS', 'Lavras/MG', 'Peruibe/SP', 'Pirenopolis/GO', 'N/A/MS', 'Vicosa/MG', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Igarape-acu/PA', 'Ibirama/SC', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
