true,restored,edge_type
"['10.1590/S0102-695X2009000100002', 'Campinas/SP']","['10.1590/S0102-695X2009000100002', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Araraquara/SP', 'Belem/PA', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Rio Verde/GO', 'N/A/ES', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MG', 'Ibate/SP', 'Londrina/PR', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Murici/AL', 'Manaus/AM', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Maues/AM', 'Goiania/GO', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Cunha/SP', 'N/A/AM', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Igarape-acu/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/PE', 'Urucuca/BA', 'Cordeiropolis/SP', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
"['10.1590/S0100-40422005000400009', 'Itirapina/SP']","['10.1590/S0100-40422005000400009', ['Itacoatiara/AM', 'Pirenopolis/GO', 'Itaituba/PA', 'Santarem/PA', 'Manaus/AM', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Ibate/SP', 'Araraquara/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Rio Claro/SP', 'Londrina/PR', 'Ibirama/SC', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Belem/PA', 'N/A/MS', 'Murici/AL', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Peruibe/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Recife/PE', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Vicosa/MG', 'N/A/MG', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'N/A/CE', 'Cunha/SP', 'N/A/AM', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Igarape-acu/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/PE', 'Urucuca/BA', 'Cordeiropolis/SP', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
"['10.1590/S0100-40422010000900005', 'Piracicaba/SP']","['10.1590/S0100-40422010000900005', ['Itacoatiara/AM', 'Pirenopolis/GO', 'Itaituba/PA', 'Santarem/PA', 'Manaus/AM', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Ibate/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Rio Claro/SP', 'Sao Carlos/SP', 'Londrina/PR', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Sao Paulo/SP', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Murici/AL', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'N/A/SP', 'N/A/MS', 'N/A/ES', 'Peruibe/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Vicosa/MG', 'N/A/MG', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Cuiaba/MT', 'N/A/CE', 'Cunha/SP', 'N/A/AM', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Igarape-acu/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/PE', 'Urucuca/BA', 'Cordeiropolis/SP', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
"['10.1021/np4006822', 'N/A/PE']","['10.1021/np4006822', ['Sao Paulo/SP', 'Ibirama/SC', 'Campinas/SP', 'Araraquara/SP', 'Belem/PA', 'N/A/MS', 'N/A/ES', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Peruibe/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Recife/PE', 'Ibate/SP', 'N/A/MG', 'Manaus/AM', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Murici/AL', 'Londrina/PR', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP', 'Maues/AM', 'Vicosa/MG', 'Chapada Dos Guimaraes/MT', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Cunha/SP', 'N/A/AM', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Igarape-acu/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/PE', 'Urucuca/BA', 'Cordeiropolis/SP', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
"['10.1016/j.phytol.2010.11.003', 'Mogi Guacu/SP']","['10.1016/j.phytol.2010.11.003', ['Sao Paulo/SP', 'Campinas/SP', 'Ibirama/SC', 'Belem/PA', 'Araraquara/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'N/A/MS', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Recife/PE', 'N/A/MG', 'Ibate/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Rio Verde/GO', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Vicosa/MG', 'N/A/SP', 'Londrina/PR', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Cunha/SP', 'N/A/AM', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Igarape-acu/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/PE', 'Urucuca/BA', 'Cordeiropolis/SP', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Itacoatiara/AM', 'Pirenopolis/GO', 'Itaituba/PA', 'Santarem/PA', 'Manaus/AM', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Ibate/SP', 'Araraquara/SP', 'N/A/SP, Cedrela fissilis', 'Rio Claro/SP', 'Maues/AM', 'Ibirama/SC', 'Rio Verde/GO', 'Belem/PA', 'Sao Paulo/SP', 'Londrina/PR', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/ES', 'Teodoro Sampaio/SP', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Peruibe/SP', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Murici/AL', 'Campinas/SP', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP', 'Goiania/GO', 'N/A/MG', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'N/A/CE', 'Cunha/SP', 'N/A/AM', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Igarape-acu/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/PE', 'Urucuca/BA', 'Cordeiropolis/SP', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Sao Paulo/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Campinas/SP', 'Belem/PA', 'Sao Carlos/SP', 'Ibirama/SC', 'Recife/PE', 'N/A/ES', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Manaus/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'N/A/SP', 'Londrina/PR', 'Maues/AM', 'Goiania/GO', 'Cuiaba/MT', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Cunha/SP', 'N/A/AM', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Igarape-acu/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/PE', 'Urucuca/BA', 'Cordeiropolis/SP', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
"['10.1021/np800612x', 'Sao Paulo/SP']","['10.1021/np800612x', ['Sao Carlos/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Campinas/SP', 'Araraquara/SP', 'Belem/PA', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'N/A/MS', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Londrina/PR', 'Murici/AL', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'N/A/ES', 'Maues/AM', 'Peruibe/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'N/A/MG', 'Cuiaba/MT', 'Goiania/GO', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Cunha/SP', 'N/A/AM', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Igarape-acu/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/PE', 'Urucuca/BA', 'Cordeiropolis/SP', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
"['10.1590/S0100-40422009000600037', 'Piracicaba/SP']","['10.1590/S0100-40422009000600037', ['Itaituba/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Santarem/PA', 'Manaus/AM', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Ibate/SP', 'Araraquara/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Rio Claro/SP', 'Londrina/PR', 'Sao Carlos/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Sao Paulo/SP', 'Rifaina/SP', 'Murici/AL', 'N/A/SP', 'Teodoro Sampaio/SP', 'N/A/MS', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Peruibe/SP', 'Campinas/SP', 'Recife/PE', 'Vicosa/MG', 'N/A/MG', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Cuiaba/MT', 'N/A/CE', 'Cunha/SP', 'N/A/AM', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Igarape-acu/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/PE', 'Urucuca/BA', 'Cordeiropolis/SP', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
"['10.1002/hlca.200890147', 'Apore/GO']","['10.1002/hlca.200890147', ['Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Belem/PA', 'N/A/MS', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Peruibe/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'N/A/ES', 'Murici/AL', 'Londrina/PR', 'Manaus/AM', 'Recife/PE', 'Maues/AM', 'Rifaina/SP', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'N/A/SP, Cedrela fissilis', 'Pocos De Caldas/MG', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Vicosa/MG', 'Goiania/GO', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Cunha/SP', 'N/A/AM', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Igarape-acu/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/PE', 'Urucuca/BA', 'Cordeiropolis/SP', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
"['10.1021/jf100233y', 'Mogi Guacu/SP']","['10.1021/jf100233y', ['Sao Paulo/SP', 'Campinas/SP', 'Belem/PA', 'Araraquara/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'N/A/ES', 'Rio Claro/SP', 'N/A/MS', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'Rio Verde/GO', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Manaus/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'N/A/SP, Cedrela fissilis', 'Londrina/PR', 'Murici/AL', 'Rio De Janeiro/RJ', 'Maues/AM', 'Cuiaba/MT', 'Goiania/GO', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Cunha/SP', 'N/A/AM', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Igarape-acu/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/PE', 'Urucuca/BA', 'Cordeiropolis/SP', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
"['10.1590/S1519-566X2008000600013', 'Itacoatiara/AM']","['10.1590/S1519-566X2008000600013', ['Itacoatiara/AM', 'Pirenopolis/GO', 'Itaituba/PA', 'Santarem/PA', 'Manaus/AM', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Ibate/SP', 'Araraquara/SP', 'N/A/SP, Cedrela fissilis', 'Rio Claro/SP', 'Maues/AM', 'Londrina/PR', 'Sao Carlos/SP', 'Ibirama/SC', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Sao Paulo/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Campinas/SP', 'Peruibe/SP', 'Recife/PE', 'Vicosa/MG', 'N/A/MG', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Cuiaba/MT', 'N/A/CE', 'Cunha/SP', 'N/A/AM', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Igarape-acu/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/PE', 'Urucuca/BA', 'Cordeiropolis/SP', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
"['10.1021/np049863m', 'Belem/PA']","['10.1021/np049863m', ['Sao Carlos/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Belem/PA', 'Campinas/SP', 'Araraquara/SP', 'N/A/MS', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Ribeirao Preto/SP', 'N/A/ES', 'Murici/AL', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Peruibe/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Cuiaba/MT', 'N/A/MG', 'Goiania/GO', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Cunha/SP', 'N/A/AM', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Igarape-acu/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/PE', 'Urucuca/BA', 'Cordeiropolis/SP', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
"['10.1016/j.jpba.2012.08.028', 'Sao Paulo/SP']","['10.1016/j.jpba.2012.08.028', ['Araraquara/SP', 'Belem/PA', 'Sao Paulo/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Ibirama/SC', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Ibate/SP', 'Mogi Guacu/SP', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/ES', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Vicosa/MG', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'Londrina/PR', 'Rio De Janeiro/RJ', 'N/A/MG', 'Goiania/GO', 'Cuiaba/MT', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Cunha/SP', 'N/A/AM', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Igarape-acu/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/PE', 'Urucuca/BA', 'Cordeiropolis/SP', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
"['10.1016/j.tiv.2008.01.003', 'Ribeirao Preto/SP']","['10.1016/j.tiv.2008.01.003', ['Sao Paulo/SP', 'Campinas/SP', 'Belem/PA', 'Ibirama/SC', 'Sao Carlos/SP', 'N/A/ES', 'Araraquara/SP', 'Rio Claro/SP', 'N/A/MS', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Rifaina/SP', 'N/A/MG', 'N/A/SP', 'Recife/PE', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Vicosa/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Manaus/AM', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Goiania/GO', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Cunha/SP', 'N/A/AM', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Igarape-acu/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/PE', 'Urucuca/BA', 'Cordeiropolis/SP', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
