true,restored,edge_type
"['10.1080/14786410903335232', 'Mogi Guacu/SP']","['10.1080/14786410903335232', ['Ribeirao Preto/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Belem/PA', 'Sao Paulo/SP', 'Campinas/SP', 'Apore/GO', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'N/A/ES', 'Ibate/SP', 'N/A/MS', 'Recife/PE', 'N/A/MG', 'Londrina/PR', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Manaus/AM', 'Goiania/GO', 'Cuiaba/MT', 'N/A/AM', 'Mogi Guacu/SP', 'N/A/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Itirapina/SP', 'Maues/AM', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Cunha/SP', 'Murici/AL', 'Lavras/MG', 'Iguape/SP', 'N/A/PE', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Urucuca/BA', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000400005', 'Peruibe/SP']","['10.1590/S0103-50532005000400005', ['Belem/PA', 'Araraquara/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Apore/GO', 'N/A/ES', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Rifaina/SP', 'N/A/MS', 'Goiania/GO', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'N/A/SP, Cedrela fissilis', 'Londrina/PR', 'Vicosa/MG', 'N/A/AM', 'Mogi Guacu/SP', 'Cuiaba/MT', 'N/A/SP', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Itirapina/SP', 'Maues/AM', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Cunha/SP', 'Murici/AL', 'Lavras/MG', 'Iguape/SP', 'N/A/PE', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Urucuca/BA', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1021/np030530j', 'Sao Paulo/SP']","['10.1021/np030530j', ['Sao Carlos/SP', 'Araraquara/SP', 'Belem/PA', 'Sao Paulo/SP', 'Rifaina/SP', 'Campinas/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Recife/PE', 'N/A/ES', 'Apore/GO', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Londrina/PR', 'N/A/MG', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Manaus/AM', 'N/A/AM', 'Goiania/GO', 'Cuiaba/MT', 'Mogi Guacu/SP', 'N/A/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Itirapina/SP', 'Maues/AM', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Cunha/SP', 'Murici/AL', 'Lavras/MG', 'Iguape/SP', 'N/A/PE', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Urucuca/BA', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0103-50532002000100019', 'Rio Claro/SP']","['10.1590/S0103-50532002000100019', ['N/A/SP, Cedrela fissilis', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Londrina/PR', 'Belem/PA', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Rifaina/SP', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'N/A/ES', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'N/A/MS', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MG', 'Vicosa/MG', 'N/A/AM', 'Cuiaba/MT', 'Goiania/GO', 'N/A/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Itirapina/SP', 'Maues/AM', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Cunha/SP', 'Murici/AL', 'Lavras/MG', 'Iguape/SP', 'N/A/PE', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Urucuca/BA', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.066', 'Cordeiropolis/SP']","['10.1016/j.chroma.2009.02.066', ['Araraquara/SP', 'Belem/PA', 'N/A/ES', 'Ribeirao Preto/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Apore/GO', 'Sao Paulo/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Vicosa/MG', 'Manaus/AM', 'N/A/MS', 'Londrina/PR', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'N/A/AM', 'Mogi Guacu/SP', 'N/A/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Itirapina/SP', 'Maues/AM', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Cunha/SP', 'Murici/AL', 'Lavras/MG', 'Iguape/SP', 'N/A/PE', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Urucuca/BA', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000800018', 'Araraquara/SP']","['10.1590/S0103-50532005000800018', ['Sao Carlos/SP', 'Belem/PA', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Rifaina/SP', 'Campinas/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Pocos De Caldas/MG', 'N/A/MG', 'N/A/ES', 'Ibate/SP', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'N/A/AM', 'Cuiaba/MT', 'Goiania/GO', 'Manaus/AM', 'Mogi Guacu/SP', 'N/A/SP', 'Piracicaba/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Itirapina/SP', 'Maues/AM', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Cunha/SP', 'Murici/AL', 'Lavras/MG', 'Iguape/SP', 'N/A/PE', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Urucuca/BA', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1021/jf60217a066', 'Igarape-acu/PA']","['10.1021/jf60217a066', ['Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'N/A/ES', 'Ribeirao Preto/SP', 'Belem/PA', 'Recife/PE', 'Campinas/SP', 'Araraquara/SP', 'Ibate/SP', 'N/A/AM', 'Ibirama/SC', 'N/A/MG', 'Rifaina/SP', 'Cuiaba/MT', 'Sao Paulo/SP', 'Apore/GO', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'Londrina/PR', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'N/A/SP', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Itirapina/SP', 'Maues/AM', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Cunha/SP', 'Murici/AL', 'Lavras/MG', 'Iguape/SP', 'N/A/PE', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Urucuca/BA', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0103-50532010000500016', 'Rio Verde/GO']","['10.1590/S0103-50532010000500016', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Belem/PA', 'Ibirama/SC', 'Campinas/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'N/A/ES', 'Apore/GO', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'N/A/MS', 'N/A/AM', 'Mogi Guacu/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/SP', 'Pirenopolis/GO', 'Itaituba/PA', 'Piracicaba/SP', 'Itacoatiara/AM', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Itirapina/SP', 'Maues/AM', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Cunha/SP', 'Murici/AL', 'Lavras/MG', 'Iguape/SP', 'N/A/PE', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Urucuca/BA', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1021/np030530j', 'Ibate/SP']","['10.1021/np030530j', ['Sao Carlos/SP', 'Araraquara/SP', 'Belem/PA', 'Sao Paulo/SP', 'Rifaina/SP', 'Campinas/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Recife/PE', 'N/A/ES', 'Apore/GO', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Londrina/PR', 'N/A/MG', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Manaus/AM', 'N/A/AM', 'Goiania/GO', 'Cuiaba/MT', 'Mogi Guacu/SP', 'N/A/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Itirapina/SP', 'Maues/AM', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Cunha/SP', 'Murici/AL', 'Lavras/MG', 'Iguape/SP', 'N/A/PE', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Urucuca/BA', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1080/14786419.2011.647020', 'N/A/MG']","['10.1080/14786419.2011.647020', ['Sao Carlos/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Rifaina/SP', 'Apore/GO', 'Ibirama/SC', 'N/A/ES', 'N/A/MS', 'Recife/PE', 'Pocos De Caldas/MG', 'Londrina/PR', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'N/A/MG', 'Cuiaba/MT', 'N/A/AM', 'Manaus/AM', 'Goiania/GO', 'Mogi Guacu/SP', 'N/A/SP', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Itirapina/SP', 'Maues/AM', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Cunha/SP', 'Murici/AL', 'Lavras/MG', 'Iguape/SP', 'N/A/PE', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Urucuca/BA', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0102-695X2012005000106', 'Ribeirao Preto/SP']","['10.1590/S0102-695X2012005000106', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Campinas/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Londrina/PR', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'Ibate/SP', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Manaus/AM', 'N/A/MS', 'N/A/MG', 'Mogi Guacu/SP', 'N/A/AM', 'Cuiaba/MT', 'Goiania/GO', 'N/A/SP', 'Piracicaba/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Itirapina/SP', 'Maues/AM', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Cunha/SP', 'Murici/AL', 'Lavras/MG', 'Iguape/SP', 'N/A/PE', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Urucuca/BA', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1021/cc100076k', 'Pocos De Caldas/MG']","['10.1021/cc100076k', ['Belem/PA', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'N/A/ES', 'Ibirama/SC', 'Rifaina/SP', 'Campinas/SP', 'Ibate/SP', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Londrina/PR', 'N/A/MG', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Manaus/AM', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Vicosa/MG', 'Mogi Guacu/SP', 'Goiania/GO', 'N/A/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Itirapina/SP', 'Maues/AM', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Cunha/SP', 'Murici/AL', 'Lavras/MG', 'Iguape/SP', 'N/A/PE', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Urucuca/BA', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1016/j.micres.2004.06.003', 'Sao Carlos/SP']","['10.1016/j.micres.2004.06.003', ['Araraquara/SP', 'Sao Carlos/SP', 'Belem/PA', 'Sao Paulo/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Recife/PE', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Ibate/SP', 'N/A/ES', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Manaus/AM', 'N/A/MS', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'N/A/AM', 'Mogi Guacu/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/SP', 'Piracicaba/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Itirapina/SP', 'Maues/AM', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Cunha/SP', 'Murici/AL', 'Lavras/MG', 'Iguape/SP', 'N/A/PE', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Urucuca/BA', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/s0100-40422008000700015', 'Ribeirao Preto/SP']","['10.1590/s0100-40422008000700015', ['Mogi Guacu/SP', 'Manaus/AM', 'Itaituba/PA', 'Pirenopolis/GO', 'Sao Paulo/SP', 'N/A/SP, Cedrela fissilis', 'Ibirama/SC', 'Piracicaba/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Belem/PA', 'N/A/ES', 'Araraquara/SP', 'Apore/GO', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Recife/PE', 'Rifaina/SP', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'Vicosa/MG', 'Goiania/GO', 'N/A/SP', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Itirapina/SP', 'Maues/AM', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Cunha/SP', 'Murici/AL', 'Lavras/MG', 'Iguape/SP', 'N/A/PE', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Urucuca/BA', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.5935/0103-5053.19960024', 'Mogi Guacu/SP']","['10.5935/0103-5053.19960024', ['Cunha/SP', 'Goiania/GO', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'N/A/MG', 'N/A/MS', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Mogi Guacu/SP', 'Murici/AL', 'Itaituba/PA', 'Sao Paulo/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Maues/AM', 'Itirapina/SP', 'Vicosa/MG', 'Santarem/PA', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'N/A/SP', 'Urucuca/BA', 'Sao Carlos/SP', 'N/A/CE', 'Manaus/AM', 'Cuiaba/MT', 'Iguape/SP', 'N/A/PE', 'Londrina/PR', 'Cordeiropolis/SP', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Araraquara/SP', 'Campinas/SP', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0100-40422009000600037', 'Piracicaba/SP']","['10.1590/S0100-40422009000600037', ['Pirenopolis/GO', 'Piracicaba/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Mogi Guacu/SP', 'Manaus/AM', 'Sao Paulo/SP', 'N/A/SP, Cedrela fissilis', 'Ibirama/SC', 'Londrina/PR', 'Sao Carlos/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Apore/GO', 'Belem/PA', 'Araraquara/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Ribeirao Preto/SP', 'N/A/ES', 'Ibate/SP', 'N/A/AM', 'Campinas/SP', 'N/A/MS', 'N/A/MG', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'N/A/SP', 'Goiania/GO', 'Cuiaba/MT', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Itirapina/SP', 'Maues/AM', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Cunha/SP', 'Murici/AL', 'Lavras/MG', 'Iguape/SP', 'N/A/PE', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Urucuca/BA', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0103-50532003000500012', 'Belem/PA']","['10.1590/S0103-50532003000500012', ['Araraquara/SP', 'Belem/PA', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Campinas/SP', 'Ibirama/SC', 'N/A/ES', 'Apore/GO', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Ibate/SP', 'Recife/PE', 'Vicosa/MG', 'Manaus/AM', 'N/A/MG', 'N/A/MS', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Mogi Guacu/SP', 'N/A/AM', 'Goiania/GO', 'Cuiaba/MT', 'N/A/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Itirapina/SP', 'Maues/AM', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Cunha/SP', 'Murici/AL', 'Lavras/MG', 'Iguape/SP', 'N/A/PE', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Urucuca/BA', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0100-40422004000200005', 'Cunha/SP']","['10.1590/S0100-40422004000200005', ['Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itaituba/PA', 'Mogi Guacu/SP', 'Manaus/AM', 'Sao Paulo/SP', 'N/A/SP, Cedrela fissilis', 'Ibirama/SC', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Araraquara/SP', 'Apore/GO', 'Belem/PA', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Rifaina/SP', 'N/A/AM', 'Ribeirao Preto/SP', 'N/A/ES', 'Ibate/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'N/A/MS', 'Recife/PE', 'Vicosa/MG', 'Goiania/GO', 'N/A/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Itirapina/SP', 'Maues/AM', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Cunha/SP', 'Murici/AL', 'Lavras/MG', 'Iguape/SP', 'N/A/PE', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Urucuca/BA', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1002/ps.478', 'Rio Claro/SP']","['10.1002/ps.478', ['Sao Carlos/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'Sao Paulo/SP', 'Campinas/SP', 'Ibirama/SC', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Apore/GO', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Londrina/PR', 'Ibate/SP', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Manaus/AM', 'N/A/AM', 'Cuiaba/MT', 'Goiania/GO', 'Mogi Guacu/SP', 'N/A/SP', 'Piracicaba/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Itirapina/SP', 'Maues/AM', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Cunha/SP', 'Murici/AL', 'Lavras/MG', 'Iguape/SP', 'N/A/PE', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Urucuca/BA', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP, Nigrospora sphaerica']","['10.1002/jobm.200800093', ['Sao Carlos/SP', 'Belem/PA', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Londrina/PR', 'Apore/GO', 'N/A/SP, Cedrela fissilis', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Pocos De Caldas/MG', 'N/A/MS', 'N/A/ES', 'Recife/PE', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'N/A/MG', 'N/A/AM', 'Manaus/AM', 'Cuiaba/MT', 'Mogi Guacu/SP', 'Goiania/GO', 'N/A/SP', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Itirapina/SP', 'Maues/AM', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Cunha/SP', 'Murici/AL', 'Lavras/MG', 'Iguape/SP', 'N/A/PE', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Urucuca/BA', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
