true,restored,edge_type
"['10.1590/S0103-50532005000400005', 'Peruibe/SP']","['10.1590/S0103-50532005000400005', ['Ibirama/SC', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/ES', 'Sao Carlos/SP', 'Ibate/SP', 'Campinas/SP', 'Belem/PA', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'Recife/PE', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Vicosa/MG', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Itirapina/SP', 'Iguape/SP', 'Piracicaba/SP', 'N/A/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Maues/AM', 'Cunha/SP', 'Santarem/PA', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Itacoatiara/AM', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0103-50532002000100010', 'Ibirama/SC']","['10.1590/S0103-50532002000100010', ['Ibirama/SC', 'Londrina/PR', 'Sao Paulo/SP', 'Sao Carlos/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Manaus/AM', 'Araraquara/SP', 'N/A/MG', 'Belem/PA', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'N/A/AM', 'Cuiaba/MT', 'Peruibe/SP', 'Recife/PE', 'Rio Verde/GO', 'Goiania/GO', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Iguape/SP', 'Ribeirao Preto/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Maues/AM', 'Cunha/SP', 'Santarem/PA', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Itacoatiara/AM', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.phytochem.2009.08.013', 'Sao Sebastiao Do Passe/BA']","['10.1016/j.phytochem.2009.08.013', ['Ibirama/SC', 'Sao Carlos/SP', 'Sao Paulo/SP', 'N/A/ES', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Belem/PA', 'Ibate/SP', 'Londrina/PR', 'Manaus/AM', 'Cordeiropolis/SP', 'Vicosa/MG', 'Teodoro Sampaio/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'Peruibe/SP', 'N/A/AM', 'Recife/PE', 'Cuiaba/MT', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Maues/AM', 'Cunha/SP', 'Santarem/PA', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Itacoatiara/AM', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1515/znc-2011-5-607', 'Sao Paulo/SP']","['10.1515/znc-2011-5-607', ['Ibirama/SC', 'Sao Paulo/SP', 'Londrina/PR', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'N/A/ES', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Campinas/SP', 'Belem/PA', 'Ibate/SP', 'Rio Claro/SP', 'Manaus/AM', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Rio Verde/GO', 'Peruibe/SP', 'N/A/AM', 'Recife/PE', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Ribeirao Preto/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Maues/AM', 'Cunha/SP', 'Santarem/PA', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Itacoatiara/AM', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.3390/molecules15129205', 'Sao Paulo/SP']","['10.3390/molecules15129205', ['Ibirama/SC', 'Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Belem/PA', 'Campinas/SP', 'Cordeiropolis/SP', 'Ibate/SP', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Londrina/PR', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Vicosa/MG', 'Peruibe/SP', 'Cuiaba/MT', 'N/A/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Maues/AM', 'Cunha/SP', 'Santarem/PA', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Itacoatiara/AM', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0103-50532005000300018', 'Chapada Dos Guimaraes/MT']","['10.1590/S0103-50532005000300018', ['Sao Paulo/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Campinas/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Ibate/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'N/A/MG', 'Rio Claro/SP', 'Vicosa/MG', 'Londrina/PR', 'Cordeiropolis/SP', 'Goiania/GO', 'Apore/GO', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'N/A/AM', 'Cuiaba/MT', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Iguape/SP', 'Piracicaba/SP', 'Itirapina/SP', 'N/A/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Maues/AM', 'Cunha/SP', 'Santarem/PA', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Itacoatiara/AM', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1023/B:JOEC.0000042400.14451.08', 'Vicosa/MG']","['10.1023/B:JOEC.0000042400.14451.08', ['Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Araraquara/SP', 'N/A/MG', 'Belem/PA', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Pocos De Caldas/MG', 'Ibate/SP', 'Manaus/AM', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'N/A/AM', 'Vicosa/MG', 'Peruibe/SP', 'Recife/PE', 'Cuiaba/MT', 'Rio Verde/GO', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Maues/AM', 'Cunha/SP', 'Santarem/PA', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Itacoatiara/AM', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1515/znc-2009-11-1212', 'Mogi Guacu/SP']","['10.1515/znc-2009-11-1212', ['Ibirama/SC', 'Sao Paulo/SP', 'Araraquara/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Belem/PA', 'Londrina/PR', 'Ibate/SP', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Peruibe/SP', 'Vicosa/MG', 'N/A/AM', 'Cuiaba/MT', 'Rio Verde/GO', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Maues/AM', 'Cunha/SP', 'Santarem/PA', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Itacoatiara/AM', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1021/np900644x', 'Araraquara/SP']","['10.1021/np900644x', ['Sao Paulo/SP', 'Ibirama/SC', 'Belem/PA', 'Mogi Guacu/SP', 'Campinas/SP', 'Araraquara/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Ibate/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Londrina/PR', 'Vicosa/MG', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Goiania/GO', 'Recife/PE', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Peruibe/SP', 'N/A/AM', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Iguape/SP', 'Piracicaba/SP', 'Itirapina/SP', 'N/A/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Maues/AM', 'Cunha/SP', 'Santarem/PA', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Itacoatiara/AM', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1021/np9004079', 'Campinas/SP']","['10.1021/np9004079', ['Ibirama/SC', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Mogi Guacu/SP', 'Belem/PA', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Sao Carlos/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Manaus/AM', 'Londrina/PR', 'Ibate/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Recife/PE', 'Peruibe/SP', 'Cuiaba/MT', 'N/A/AM', 'Vicosa/MG', 'Goiania/GO', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Maues/AM', 'Cunha/SP', 'Santarem/PA', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Itacoatiara/AM', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1016/S0031-9422(00)00477-5', 'Belem/PA']","['10.1016/S0031-9422(00)00477-5', ['Ibirama/SC', 'Araraquara/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Sao Paulo/SP', 'N/A/MG', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Belem/PA', 'Ibate/SP', 'Cordeiropolis/SP', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Londrina/PR', 'Apore/GO', 'Peruibe/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Cuiaba/MT', 'N/A/AM', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Itirapina/SP', 'Iguape/SP', 'Piracicaba/SP', 'N/A/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Maues/AM', 'Cunha/SP', 'Santarem/PA', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Itacoatiara/AM', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1016/S0014-5793(02)02700-X', 'Araraquara/SP']","['10.1016/S0014-5793(02)02700-X', ['Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Manaus/AM', 'N/A/ES', 'Mogi Guacu/SP', 'Campinas/SP', 'Araraquara/SP', 'Belem/PA', 'N/A/MG', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Londrina/PR', 'Cordeiropolis/SP', 'Vicosa/MG', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Peruibe/SP', 'Recife/PE', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Iguape/SP', 'Piracicaba/SP', 'Itirapina/SP', 'N/A/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Maues/AM', 'Cunha/SP', 'Santarem/PA', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Itacoatiara/AM', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0103-50532005000800029', 'Maues/AM']","['10.1590/S0103-50532005000800029', ['Ibirama/SC', 'Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Londrina/PR', 'Ibate/SP', 'Sao Carlos/SP', 'N/A/ES', 'Belem/PA', 'N/A/MG', 'Manaus/AM', 'Pocos De Caldas/MG', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Peruibe/SP', 'N/A/AM', 'Goiania/GO', 'Recife/PE', 'Cuiaba/MT', 'Rio Verde/GO', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Maues/AM', 'Cunha/SP', 'Santarem/PA', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Itacoatiara/AM', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1590/s0100-40422008000700015', 'Ribeirao Preto/SP']","['10.1590/s0100-40422008000700015', ['Ibirama/SC', 'Iguape/SP', 'Londrina/PR', 'Sao Carlos/SP', 'N/A/ES', 'Sao Paulo/SP', 'Ibate/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'N/A/MG', 'Belem/PA', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Itirapina/SP', 'Piracicaba/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'N/A/AM', 'Cuiaba/MT', 'Goiania/GO', 'Peruibe/SP', 'Rio Verde/GO', 'Recife/PE', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'N/A/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Maues/AM', 'Cunha/SP', 'Santarem/PA', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Itacoatiara/AM', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0073-47212009000100009', 'Sao Carlos/SP']","['10.1590/S0073-47212009000100009', ['Iguape/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Londrina/PR', 'Rio Claro/SP', 'Sao Paulo/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Ibate/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Araraquara/SP', 'N/A/MG', 'Apore/GO', 'Campinas/SP', 'Cordeiropolis/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Vicosa/MG', 'Rio Verde/GO', 'Recife/PE', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Goiania/GO', 'Ribeirao Preto/SP', 'N/A/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Maues/AM', 'Cunha/SP', 'Santarem/PA', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Itacoatiara/AM', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1055/s-0028-1088323', 'Sao Carlos/SP']","['10.1055/s-0028-1088323', ['Ibirama/SC', 'N/A/ES', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'N/A/MG', 'Araraquara/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Londrina/PR', 'Sao Carlos/SP', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Peruibe/SP', 'Rio Claro/SP', 'N/A/AM', 'Recife/PE', 'Goiania/GO', 'Vicosa/MG', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Maues/AM', 'Cunha/SP', 'Santarem/PA', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Itacoatiara/AM', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1055/s-2002-36346', 'Recife/PE']","['10.1055/s-2002-36346', ['Ibirama/SC', 'Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Manaus/AM', 'Sao Carlos/SP', 'N/A/MG', 'Belem/PA', 'Ibate/SP', 'Pocos De Caldas/MG', 'Apore/GO', 'Teodoro Sampaio/SP', 'Londrina/PR', 'Cordeiropolis/SP', 'Peruibe/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'N/A/AM', 'Vicosa/MG', 'Cuiaba/MT', 'Goiania/GO', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Itirapina/SP', 'Iguape/SP', 'Piracicaba/SP', 'N/A/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Maues/AM', 'Cunha/SP', 'Santarem/PA', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Itacoatiara/AM', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1007/s10295-012-1165-2', 'Ribeirao Preto/SP']","['10.1007/s10295-012-1165-2', ['Ibirama/SC', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Campinas/SP', 'Sao Carlos/SP', 'N/A/MG', 'Londrina/PR', 'Manaus/AM', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'N/A/AM', 'Peruibe/SP', 'Recife/PE', 'Cuiaba/MT', 'Goiania/GO', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Maues/AM', 'Cunha/SP', 'Santarem/PA', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Itacoatiara/AM', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.009', 'Itacoatiara/AM']","['10.1016/j.chroma.2009.02.009', ['Ibirama/SC', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Carlos/SP', 'N/A/ES', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Belem/PA', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Londrina/PR', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Apore/GO', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Recife/PE', 'Rio Verde/GO', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Maues/AM', 'Cunha/SP', 'Santarem/PA', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Itacoatiara/AM', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.jpba.2012.08.028', 'Sao Paulo/SP']","['10.1016/j.jpba.2012.08.028', ['Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'N/A/ES', 'Rio Claro/SP', 'Belem/PA', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Manaus/AM', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Londrina/PR', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Recife/PE', 'N/A/AM', 'Goiania/GO', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Iguape/SP', 'Piracicaba/SP', 'Itirapina/SP', 'N/A/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Maues/AM', 'Cunha/SP', 'Santarem/PA', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Itacoatiara/AM', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
