true,restored,edge_type
"['10.1590/S0100-40422006000300016', 'Antioxidant']","['10.1590/S0100-40422006000300016', ['Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Anticancer', 'Antibacterial', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antimalarial', 'Antileishmanial', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np800612x', 'Cytotoxic']","['10.1021/np800612x', ['Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antibacterial', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antimalarial', 'Antileishmanial', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532007000700017', 'Antifungal']","['10.1590/S0103-50532007000700017', ['Antioxidant', 'Antitrypanosomal', 'Antibacterial', 'Cytotoxic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antimalarial', 'Antileishmanial', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/jf60217a066', 'Insect antennae response']","['10.1021/jf60217a066', ['Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Antiallergenic', 'Anticancer', 'Antibacterial', 'Inhibition of Cathepsin V', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antimalarial', 'Antileishmanial', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1107/S160053680302107X', 'Antileishmanial']","['10.1107/S160053680302107X', ['Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Antiallergenic', 'Antibacterial', 'Anticancer', 'Inhibition of Cathepsin V', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antimalarial', 'Antileishmanial', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1055/s-0028-1088323', 'Antitrypanosomal']","['10.1055/s-0028-1088323', ['Cytotoxic', 'Antioxidant', 'Antiallergenic', 'Antitrypanosomal', 'Anticancer', 'Insecticidal', 'Inhibition of Cathepsin V', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antimalarial', 'Antileishmanial', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.chroma.2009.02.066', 'Antifungal']","['10.1016/j.chroma.2009.02.066', ['Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Antibacterial', 'Anticancer', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antimalarial', 'Antileishmanial', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1515/znc-2002-5-602', 'Anticancer']","['10.1515/znc-2002-5-602', ['Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Antiallergenic', 'Insecticidal', 'Antibacterial', 'Anticancer', 'Inhibition of Cathepsin V', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antimalarial', 'Antileishmanial', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0073-47212009000100009', 'Insecticidal']","['10.1590/S0073-47212009000100009', ['Antitrypanosomal', 'Antibacterial', 'Antiallergenic', 'Antioxidant', 'Cytotoxic', 'Anticancer', 'Insecticidal', 'Inhibition of Cathepsin V', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antimalarial', 'Antileishmanial', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1093/mutage/gep034', 'Genotoxic']","['10.1093/mutage/gep034', ['Cytotoxic', 'Antioxidant', 'Anticancer', 'Antiallergenic', 'Antitrypanosomal', 'Antibacterial', 'Inhibition of Cathepsin V', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antimalarial', 'Antileishmanial', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/0040-4020(95)00254-6', 'Cytotoxic']","['10.1016/0040-4020(95)00254-6', ['Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Anticancer', 'Antiallergenic', 'Antibacterial', 'Inhibition of Cathepsin V', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antimalarial', 'Antileishmanial', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antitrypanosomal']","['10.1515/znc-2008-5-611', ['Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Antiallergenic', 'Antibacterial', 'Anticancer', 'Inhibition of Cathepsin V', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antimalarial', 'Antileishmanial', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np100840w', 'Cytotoxic']","['10.1021/np100840w', ['Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Anticancer', 'Antiallergenic', 'Antibacterial', 'Inhibition of Cathepsin V', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antimalarial', 'Antileishmanial', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/cc100076k', 'Inhibition of Cathepsin V']","['10.1021/cc100076k', ['Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Antiallergenic', 'Anticancer', 'Inhibition of Cathepsin V', 'Antibacterial', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antimalarial', 'Antileishmanial', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0100-40422008000400018', 'Inhibition of Myeloperoxodase']","['10.1590/S0100-40422008000400018', ['Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Antiallergenic', 'Anticancer', 'Antibacterial', 'Insecticidal', 'Inhibition of Cathepsin V', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antimalarial', 'Antileishmanial', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.chroma.2009.02.009', 'Antimalarial']","['10.1016/j.chroma.2009.02.009', ['Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Antibacterial', 'Anticancer', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antimalarial', 'Antileishmanial', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/s0100-40422008000700015', 'Cytotoxic']","['10.1590/s0100-40422008000700015', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antibacterial', 'Antiallergenic', 'Anticancer', 'Insecticidal', 'Inhibition of Cathepsin V', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antimalarial', 'Antileishmanial', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(00)00248-X', 'Antitrypanosomal']","['10.1016/S0031-9422(00)00248-X', ['Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Anticancer', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antibacterial', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antimalarial', 'Antileishmanial', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0100-40422005000600011', 'Antifungal']","['10.1590/S0100-40422005000600011', ['Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Antibacterial', 'Anticancer', 'Antiallergenic', 'Insecticidal', 'Inhibition of Cathepsin V', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antimalarial', 'Antileishmanial', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np800612x', 'Inhibition of Glycosidase']","['10.1021/np800612x', ['Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antibacterial', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antimalarial', 'Antileishmanial', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1107/S1600536803019913', 'Antileishmanial']","['10.1107/S1600536803019913', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antibacterial', 'Anticancer', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Antifungal', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antimalarial', 'Antileishmanial', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antileishmanial']","['10.1515/znc-2008-5-611', ['Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Antiallergenic', 'Antibacterial', 'Anticancer', 'Inhibition of Cathepsin V', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antimalarial', 'Antileishmanial', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np800106x', 'Antibacterial']","['10.1021/np800106x', ['Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Antibacterial', 'Antiallergenic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antimalarial', 'Antileishmanial', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532005000800018', 'Antioxidant']","['10.1590/S0103-50532005000800018', ['Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Antiallergenic', 'Anticancer', 'Inhibition of Cathepsin V', 'Antibacterial', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antimalarial', 'Antileishmanial', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np0103970', 'Antitrypanosomal']","['10.1021/np0103970', ['Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Antibacterial', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antimalarial', 'Antileishmanial', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1080/14786410412331271979', 'Cytotoxic']","['10.1080/14786410412331271979', ['Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Antiallergenic', 'Anticancer', 'Inhibition of Cathepsin V', 'Antibacterial', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antimalarial', 'Antileishmanial', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.chroma.2009.02.009', 'Antitrypanosomal']","['10.1016/j.chroma.2009.02.009', ['Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Antibacterial', 'Anticancer', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antimalarial', 'Antileishmanial', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/0031-9422(81)80027-1', 'Anesthetic']","['10.1016/0031-9422(81)80027-1', ['Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Antiallergenic', 'Antibacterial', 'Anticancer', 'Insecticidal', 'Inhibition of Cathepsin V', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antimalarial', 'Antileishmanial', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.5935/0103-5053.19960024', 'Antifungal']","['10.5935/0103-5053.19960024', ['Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of Cathepsin B', 'Antitrypanosomal', 'Anesthetic', 'Anti-inflamatory', 'Antioxidant', 'Molluscicidal', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Antimalarial', 'Antifungal', 'Cytotoxic', 'Mutagenic', 'Cell growth inhbition', 'Antiviral', 'Antichagasic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1590/S0102-695X2007000300003', 'Antioxidant']","['10.1590/S0102-695X2007000300003', ['Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Anticancer', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antibacterial', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antimalarial', 'Antileishmanial', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.cbi.2010.08.008', 'Anticancer']","['10.1016/j.cbi.2010.08.008', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antibacterial', 'Anticancer', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antimalarial', 'Antileishmanial', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
