true,restored,edge_type
"['10.1023/A:1025694720727', 'Antitrypanosomal']","['10.1023/A:1025694720727', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antimalarial', 'Antileishmanial', 'Antibacterial', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antiangiogenic', 'Insecticidal', 'Anticancer', 'Insect antennae response', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anxiolytic', 'Genotoxic', 'Cell growth inhbition', 'Antiviral', 'Mutagenic', 'Antinociceptive', 'Inhibition of Protease', 'Molluscicidal', 'Antiallergenic']]",doi_bioActivity
"['10.1021/np9703656', 'Antifungal']","['10.1021/np9703656', ['Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antibacterial', 'Antiangiogenic', 'Antimalarial', 'Anticancer', 'Insecticidal', 'Insect antennae response', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anesthetic', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Genotoxic', 'Cell growth inhbition', 'Antiviral', 'Mutagenic', 'Antinociceptive', 'Inhibition of Protease', 'Molluscicidal', 'Antiallergenic']]",doi_bioActivity
"['10.1590/S0103-50532009000100029', 'Antitrypanosomal']","['10.1590/S0103-50532009000100029', ['Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antileishmanial', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Anticancer', 'Antibacterial', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Anxiolytic', 'Genotoxic', 'Cell growth inhbition', 'Antiviral', 'Mutagenic', 'Antinociceptive', 'Inhibition of Protease', 'Molluscicidal', 'Antiallergenic']]",doi_bioActivity
"['10.1007/s10295-012-1165-2', 'Cytotoxic']","['10.1007/s10295-012-1165-2', ['Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antibacterial', 'Antiangiogenic', 'Antimalarial', 'Anticancer', 'Antileishmanial', 'Insecticidal', 'Anti-inflamatory', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Anesthetic', 'Anxiolytic', 'Genotoxic', 'Cell growth inhbition', 'Antiviral', 'Mutagenic', 'Antinociceptive', 'Inhibition of Protease', 'Molluscicidal', 'Antiallergenic']]",doi_bioActivity
"['10.1590/S0103-50532005000800008', 'Antioxidant']","['10.1590/S0103-50532005000800008', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antiangiogenic', 'Antibacterial', 'Antimalarial', 'Anticancer', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anesthetic', 'Anxiolytic', 'Genotoxic', 'Cell growth inhbition', 'Antiviral', 'Mutagenic', 'Antinociceptive', 'Inhibition of Protease', 'Molluscicidal', 'Antiallergenic']]",doi_bioActivity
"['10.1590/S0103-50532005000300018', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000300018', ['Cytotoxic', 'Antioxidant', 'Antiangiogenic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antifungal', 'Inhibition of Glycosidase', 'Antimalarial', 'Anti-inflamatory', 'Anticancer', 'Inhibition of Cathepsin V', 'Antibacterial', 'Insecticidal', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Anesthetic', 'Anxiolytic', 'Genotoxic', 'Cell growth inhbition', 'Antiviral', 'Mutagenic', 'Antinociceptive', 'Inhibition of Protease', 'Molluscicidal', 'Antiallergenic']]",doi_bioActivity
"['10.1590/S0100-40421998000600005', 'Antifungal']","['10.1590/S0100-40421998000600005', ['Inhibition of Myeloperoxodase', 'Insecticidal', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antibacterial', 'Anti-inflamatory', 'Antileishmanial', 'Antimalarial', 'Anticancer', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anxiolytic', 'Genotoxic', 'Cell growth inhbition', 'Antiviral', 'Mutagenic', 'Antinociceptive', 'Inhibition of Protease', 'Molluscicidal', 'Antiallergenic']]",doi_bioActivity
"['10.1016/j.phytochem.2008.01.006', 'Inhibition of Glycosidase']","['10.1016/j.phytochem.2008.01.006', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antibacterial', 'Antileishmanial', 'Antimalarial', 'Anti-inflamatory', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anticancer', 'Insecticidal', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anesthetic', 'Anxiolytic', 'Genotoxic', 'Cell growth inhbition', 'Antiviral', 'Mutagenic', 'Antinociceptive', 'Inhibition of Protease', 'Molluscicidal', 'Antiallergenic']]",doi_bioActivity
"['10.1590/S0102-695X2009000100002', 'Antitrypanosomal']","['10.1590/S0102-695X2009000100002', ['Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antileishmanial', 'Insecticidal', 'Anti-inflamatory', 'Antibacterial', 'Inhibition of Cathepsin V', 'Anticancer', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Anxiolytic', 'Genotoxic', 'Cell growth inhbition', 'Antiviral', 'Mutagenic', 'Antinociceptive', 'Inhibition of Protease', 'Molluscicidal', 'Antiallergenic']]",doi_bioActivity
"['10.1590/S0103-50532005000800018', 'Antioxidant']","['10.1590/S0103-50532005000800018', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antibacterial', 'Anti-inflamatory', 'Antileishmanial', 'Antimalarial', 'Antiangiogenic', 'Anticancer', 'Insecticidal', 'Insect antennae response', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anesthetic', 'Anxiolytic', 'Genotoxic', 'Cell growth inhbition', 'Antiviral', 'Mutagenic', 'Antinociceptive', 'Inhibition of Protease', 'Molluscicidal', 'Antiallergenic']]",doi_bioActivity
"['10.1021/np9004079', 'Cytotoxic']","['10.1021/np9004079', ['Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antileishmanial', 'Anti-inflamatory', 'Antibacterial', 'Antimalarial', 'Anticancer', 'Insecticidal', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anesthetic', 'Anxiolytic', 'Genotoxic', 'Cell growth inhbition', 'Antiviral', 'Mutagenic', 'Antinociceptive', 'Inhibition of Protease', 'Molluscicidal', 'Antiallergenic']]",doi_bioActivity
"['10.1590/S0103-50532005000800025', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000800025', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Anticancer', 'Inhibition of Cathepsin V', 'Antibacterial', 'Insecticidal', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Anxiolytic', 'Genotoxic', 'Cell growth inhbition', 'Antiviral', 'Mutagenic', 'Antinociceptive', 'Inhibition of Protease', 'Molluscicidal', 'Antiallergenic']]",doi_bioActivity
"['10.1590/S0103-50532005000400005', 'Antioxidant']","['10.1590/S0103-50532005000400005', ['Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antifungal', 'Anti-inflamatory', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Cathepsin V', 'Anticancer', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Insecticidal', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anesthetic', 'Anxiolytic', 'Genotoxic', 'Cell growth inhbition', 'Antiviral', 'Mutagenic', 'Antinociceptive', 'Inhibition of Protease', 'Molluscicidal', 'Antiallergenic']]",doi_bioActivity
"['10.1590/S0100-40422006000300016', 'Antioxidant']","['10.1590/S0100-40422006000300016', ['Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Antiangiogenic', 'Antileishmanial', 'Insecticidal', 'Antimalarial', 'Antibacterial', 'Inhibition of Cathepsin V', 'Anticancer', 'Inhibition of Myeloperoxodase', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anesthetic', 'Anxiolytic', 'Genotoxic', 'Cell growth inhbition', 'Antiviral', 'Mutagenic', 'Antinociceptive', 'Inhibition of Protease', 'Molluscicidal', 'Antiallergenic']]",doi_bioActivity
"['10.1016/j.tiv.2008.01.003', 'Anticancer']","['10.1016/j.tiv.2008.01.003', ['Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antibacterial', 'Antileishmanial', 'Anticancer', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Anxiolytic', 'Genotoxic', 'Cell growth inhbition', 'Antiviral', 'Mutagenic', 'Antinociceptive', 'Inhibition of Protease', 'Molluscicidal', 'Antiallergenic']]",doi_bioActivity
"['10.1021/jf00030a035', 'Cytotoxic']","['10.1021/jf00030a035', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antibacterial', 'Anti-inflamatory', 'Insecticidal', 'Anticancer', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Anxiolytic', 'Genotoxic', 'Cell growth inhbition', 'Antiviral', 'Mutagenic', 'Antinociceptive', 'Inhibition of Protease', 'Molluscicidal', 'Antiallergenic']]",doi_bioActivity
"['10.1016/S0031-9422(00)00477-5', 'Antioxidant']","['10.1016/S0031-9422(00)00477-5', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Antibacterial', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antimalarial', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Anticancer', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anesthetic', 'Anxiolytic', 'Genotoxic', 'Cell growth inhbition', 'Antiviral', 'Mutagenic', 'Antinociceptive', 'Inhibition of Protease', 'Molluscicidal', 'Antiallergenic']]",doi_bioActivity
"['10.1590/S0103-50532006000300017', 'Insecticidal']","['10.1590/S0103-50532006000300017', ['Insecticidal', 'Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Anticancer', 'Anti-inflamatory', 'Antileishmanial', 'Antibacterial', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Anesthetic', 'Anxiolytic', 'Genotoxic', 'Cell growth inhbition', 'Antiviral', 'Mutagenic', 'Antinociceptive', 'Inhibition of Protease', 'Molluscicidal', 'Antiallergenic']]",doi_bioActivity
"['10.1016/j.phytochem.2004.03.039', 'Antioxidant']","['10.1016/j.phytochem.2004.03.039', ['Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antimalarial', 'Antibacterial', 'Inhibition of Cathepsin V', 'Anticancer', 'Insecticidal', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Anesthetic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anxiolytic', 'Genotoxic', 'Cell growth inhbition', 'Antiviral', 'Mutagenic', 'Antinociceptive', 'Inhibition of Protease', 'Molluscicidal', 'Antiallergenic']]",doi_bioActivity
"['10.1016/0040-4020(95)00254-6', 'Cytotoxic']","['10.1016/0040-4020(95)00254-6', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Anti-inflamatory', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Antimalarial', 'Inhibition of Glycosidase', 'Antibacterial', 'Antiangiogenic', 'Anticancer', 'Insect antennae response', 'Insecticidal', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Anesthetic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anxiolytic', 'Genotoxic', 'Cell growth inhbition', 'Antiviral', 'Mutagenic', 'Antinociceptive', 'Inhibition of Protease', 'Molluscicidal', 'Antiallergenic']]",doi_bioActivity
"['10.1016/j.cbi.2010.08.008', 'Anticancer']","['10.1016/j.cbi.2010.08.008', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antimalarial', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antileishmanial', 'Anti-inflamatory', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Anticancer', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antibacterial', 'Insecticidal', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Anesthetic', 'Anxiolytic', 'Genotoxic', 'Cell growth inhbition', 'Antiviral', 'Mutagenic', 'Antinociceptive', 'Inhibition of Protease', 'Molluscicidal', 'Antiallergenic']]",doi_bioActivity
"['10.1080/14786410903335232', 'Anticancer']","['10.1080/14786410903335232', ['Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Anti-inflamatory', 'Antibacterial', 'Anticancer', 'Insecticidal', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Anxiolytic', 'Genotoxic', 'Cell growth inhbition', 'Antiviral', 'Mutagenic', 'Antinociceptive', 'Inhibition of Protease', 'Molluscicidal', 'Antiallergenic']]",doi_bioActivity
"['10.1016/S0031-9422(00)00248-X', 'Antitrypanosomal']","['10.1016/S0031-9422(00)00248-X', ['Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Anti-inflamatory', 'Antimalarial', 'Antiangiogenic', 'Anticancer', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anesthetic', 'Anxiolytic', 'Genotoxic', 'Cell growth inhbition', 'Antiviral', 'Mutagenic', 'Antinociceptive', 'Inhibition of Protease', 'Molluscicidal', 'Antiallergenic']]",doi_bioActivity
"['10.1590/S0102-695X2007000300003', 'Antioxidant']","['10.1590/S0102-695X2007000300003', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antibacterial', 'Antiangiogenic', 'Antileishmanial', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Cathepsin V', 'Anticancer', 'Insecticidal', 'Insect antennae response', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anesthetic', 'Anxiolytic', 'Genotoxic', 'Cell growth inhbition', 'Antiviral', 'Mutagenic', 'Antinociceptive', 'Inhibition of Protease', 'Molluscicidal', 'Antiallergenic']]",doi_bioActivity
"['10.1016/j.phytochem.2008.01.006', 'Inhibition of Myeloperoxodase']","['10.1016/j.phytochem.2008.01.006', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antibacterial', 'Antileishmanial', 'Antimalarial', 'Anti-inflamatory', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anticancer', 'Insecticidal', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anesthetic', 'Anxiolytic', 'Genotoxic', 'Cell growth inhbition', 'Antiviral', 'Mutagenic', 'Antinociceptive', 'Inhibition of Protease', 'Molluscicidal', 'Antiallergenic']]",doi_bioActivity
"['10.1016/j.chroma.2009.02.066', 'Antifungal']","['10.1016/j.chroma.2009.02.066', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antileishmanial', 'Antimalarial', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Antibacterial', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Anticancer', 'Insecticidal', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Anesthetic', 'Anxiolytic', 'Genotoxic', 'Cell growth inhbition', 'Antiviral', 'Mutagenic', 'Antinociceptive', 'Inhibition of Protease', 'Molluscicidal', 'Antiallergenic']]",doi_bioActivity
"['10.1590/S0102-695X2008000200010', 'Antibacterial']","['10.1590/S0102-695X2008000200010', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antileishmanial', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Antibacterial', 'Anticancer', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Insecticidal', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Insect antennae response', 'Anesthetic', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Genotoxic', 'Cell growth inhbition', 'Antiviral', 'Mutagenic', 'Antinociceptive', 'Inhibition of Protease', 'Molluscicidal', 'Antiallergenic']]",doi_bioActivity
"['10.1590/S0100-46702007000300002', 'Antifungal']","['10.1590/S0100-46702007000300002', ['Inhibition of Myeloperoxodase', 'Insecticidal', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antibacterial', 'Anti-inflamatory', 'Anticancer', 'Antimalarial', 'Antileishmanial', 'Insect antennae response', 'Anesthetic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anxiolytic', 'Genotoxic', 'Cell growth inhbition', 'Antiviral', 'Mutagenic', 'Antinociceptive', 'Inhibition of Protease', 'Molluscicidal', 'Antiallergenic']]",doi_bioActivity
"['10.1107/S1600536803019913', 'Antileishmanial']","['10.1107/S1600536803019913', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Cytotoxic', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antileishmanial', 'Antimalarial', 'Insecticidal', 'Anticancer', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Anxiolytic', 'Genotoxic', 'Cell growth inhbition', 'Antiviral', 'Mutagenic', 'Antinociceptive', 'Inhibition of Protease', 'Molluscicidal', 'Antiallergenic']]",doi_bioActivity
"['10.1515/znc-2011-5-607', 'Insecticidal']","['10.1515/znc-2011-5-607', ['Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Insecticidal', 'Inhibition of Cathepsin V', 'Antimalarial', 'Antibacterial', 'Antiangiogenic', 'Anticancer', 'Antileishmanial', 'Anti-inflamatory', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anesthetic', 'Anxiolytic', 'Genotoxic', 'Cell growth inhbition', 'Antiviral', 'Mutagenic', 'Antinociceptive', 'Inhibition of Protease', 'Molluscicidal', 'Antiallergenic']]",doi_bioActivity
"['10.2174/187152010794728620', 'Cell growth inhbition']","['10.2174/187152010794728620', ['Antimalarial', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antifungal', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Anticancer', 'Antiangiogenic', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antibacterial', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Anesthetic', 'Anxiolytic', 'Genotoxic', 'Cell growth inhbition', 'Antiviral', 'Mutagenic', 'Antinociceptive', 'Inhibition of Protease', 'Molluscicidal', 'Antiallergenic']]",doi_bioActivity
