true,restored,edge_type
"['10.1021/np800612x', 'Sao Paulo/SP']","['10.1021/np800612x', ['Araraquara/SP', 'Belem/PA', 'Vicosa/MG', 'Ibirama/SC', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Ibate/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Maues/AM', 'N/A/MG', 'N/A/PE', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Apore/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Murici/AL', 'Goiania/GO', 'Recife/PE', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'N/A/AM', 'Corumba/MS', 'Londrina/PR', 'Cuiaba/MT', 'N/A/MS', 'Rio Verde/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Pirenopolis/GO', 'Iguape/SP', 'Cunha/SP', 'Itaituba/PA', 'N/A/ES', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1021/jf00030a035', 'N/A/CE']","['10.1021/jf00030a035', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Sao Carlos/SP', 'Araraquara/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Belem/PA', 'Campinas/SP', 'Peruibe/SP', 'Ibate/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'N/A/SP', 'Apore/GO', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Chapada Dos Guimaraes/MT', 'Cordeiropolis/SP', 'Murici/AL', 'Teodoro Sampaio/SP', 'N/A/AM', 'Cuiaba/MT', 'Londrina/PR', 'Recife/PE', 'N/A/MS', 'Rio Verde/GO', 'Goiania/GO', 'Corumba/MS', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itaituba/PA', 'N/A/ES', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0100-40422008000400018', 'Sao Paulo/SP']","['10.1590/S0100-40422008000400018', ['Santarem/PA', 'Itacoatiara/AM', 'Iguape/SP', 'Pirenopolis/GO', 'Ribeirao Preto/SP', 'Cunha/SP', 'Piracicaba/SP', 'Mogi Guacu/SP', 'Vicosa/MG', 'Manaus/AM', 'Araraquara/SP', 'Sao Carlos/SP', 'N/A/MG', 'Maues/AM', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Ibate/SP', 'Ibirama/SC', 'Belem/PA', 'Apore/GO', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Campinas/SP', 'N/A/SP', 'Murici/AL', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Corumba/MS', 'N/A/PE', 'Londrina/PR', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Recife/PE', 'N/A/MS', 'Rio Verde/GO', 'Itaituba/PA', 'N/A/ES', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0103-50532003000500012', 'Belem/PA']","['10.1590/S0103-50532003000500012', ['Vicosa/MG', 'Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Manaus/AM', 'Belem/PA', 'Campinas/SP', 'N/A/MG', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'N/A/PE', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Igarape-acu/PA', 'Murici/AL', 'Recife/PE', 'N/A/MS', 'Rio Verde/GO', 'Goiania/GO', 'N/A/AM', 'Corumba/MS', 'Londrina/PR', 'Cuiaba/MT', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Iguape/SP', 'Cunha/SP', 'Itaituba/PA', 'N/A/ES', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0100-40422005000400009', 'Itirapina/SP']","['10.1590/S0100-40422005000400009', ['Itacoatiara/AM', 'Iguape/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Ribeirao Preto/SP', 'Cunha/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Vicosa/MG', 'Sao Carlos/SP', 'Piracicaba/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Murici/AL', 'Belem/PA', 'Ibirama/SC', 'Maues/AM', 'Cordeiropolis/SP', 'Ibate/SP', 'Apore/GO', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/SP', 'N/A/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'N/A/AM', 'Igarape-acu/PA', 'N/A/MS', 'Recife/PE', 'Londrina/PR', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Goiania/GO', 'Itaituba/PA', 'N/A/ES', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1016/S0031-9422(00)00248-X', 'N/A/ES']","['10.1016/S0031-9422(00)00248-X', ['Manaus/AM', 'Mogi Guacu/SP', 'Vicosa/MG', 'Araraquara/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Teodoro Sampaio/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'N/A/MG', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Apore/GO', 'Ribeirao Preto/SP', 'N/A/PE', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'Maues/AM', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Londrina/PR', 'Cuiaba/MT', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Igarape-acu/PA', 'Recife/PE', 'N/A/MS', 'Corumba/MS', 'N/A/AM', 'Rio Verde/GO', 'Santarem/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Pirenopolis/GO', 'Iguape/SP', 'Cunha/SP', 'Itaituba/PA', 'N/A/ES', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1021/np9703656', 'Teodoro Sampaio/SP']","['10.1021/np9703656', ['Mogi Guacu/SP', 'Araraquara/SP', 'Vicosa/MG', 'Ibate/SP', 'Belem/PA', 'Manaus/AM', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Ibirama/SC', 'Campinas/SP', 'N/A/MG', 'Maues/AM', 'Sao Carlos/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'N/A/SP', 'Igarape-acu/PA', 'Recife/PE', 'N/A/AM', 'Corumba/MS', 'Londrina/PR', 'Cuiaba/MT', 'N/A/MS', 'Rio Verde/GO', 'Santarem/PA', 'Piracicaba/SP', 'Itacoatiara/AM', 'Iguape/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itaituba/PA', 'N/A/ES', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1007/s10295-012-1165-2', 'N/A/MS']","['10.1007/s10295-012-1165-2', ['Vicosa/MG', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Campinas/SP', 'Rio Claro/SP', 'Apore/GO', 'Ibirama/SC', 'Ibate/SP', 'Maues/AM', 'N/A/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Murici/AL', 'N/A/AM', 'Igarape-acu/PA', 'Recife/PE', 'Londrina/PR', 'Cuiaba/MT', 'Goiania/GO', 'Rio Verde/GO', 'N/A/MS', 'Corumba/MS', 'Piracicaba/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Pirenopolis/GO', 'Iguape/SP', 'Cunha/SP', 'Itaituba/PA', 'N/A/ES', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.jphotobiol.2013.01.006', 'Sao Paulo/SP']","['10.1016/j.jphotobiol.2013.01.006', ['Sao Paulo/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Manaus/AM', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'N/A/PE', 'Campinas/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Belem/PA', 'Ribeirao Preto/SP', 'Ibate/SP', 'N/A/SP', 'Cordeiropolis/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Recife/PE', 'Rio Verde/GO', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Londrina/PR', 'Igarape-acu/PA', 'Goiania/GO', 'N/A/AM', 'Corumba/MS', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Iguape/SP', 'Cunha/SP', 'Itaituba/PA', 'N/A/ES', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0100-40422006000300016', 'Ibate/SP']","['10.1590/S0100-40422006000300016', ['Vicosa/MG', 'Mogi Guacu/SP', 'Araraquara/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Belem/PA', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Ibate/SP', 'Maues/AM', 'N/A/MG', 'Campinas/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Apore/GO', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Teodoro Sampaio/SP', 'N/A/SP', 'Igarape-acu/PA', 'Goiania/GO', 'Recife/PE', 'N/A/AM', 'Rio Verde/GO', 'Corumba/MS', 'N/A/MS', 'Londrina/PR', 'Cuiaba/MT', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Iguape/SP', 'Cunha/SP', 'Itaituba/PA', 'N/A/ES', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.cbi.2010.08.008', 'Sao Miguel Arcanjo/SP']","['10.1016/j.cbi.2010.08.008', ['Vicosa/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Rio Claro/SP', 'Belem/PA', 'N/A/MG', 'Ribeirao Preto/SP', 'Ibate/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Maues/AM', 'Apore/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'Murici/AL', 'Recife/PE', 'Teodoro Sampaio/SP', 'N/A/MS', 'Goiania/GO', 'Igarape-acu/PA', 'N/A/AM', 'Corumba/MS', 'Londrina/PR', 'Cuiaba/MT', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Santarem/PA', 'Cunha/SP', 'Pirenopolis/GO', 'Itaituba/PA', 'N/A/ES', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1021/np060254j', 'Rifaina/SP']","['10.1021/np060254j', ['Vicosa/MG', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'N/A/MG', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibirama/SC', 'Campinas/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Ibate/SP', 'N/A/SP', 'Peruibe/SP', 'N/A/PE', 'Maues/AM', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Murici/AL', 'Recife/PE', 'Igarape-acu/PA', 'Cuiaba/MT', 'Londrina/PR', 'N/A/AM', 'Rio Verde/GO', 'Goiania/GO', 'N/A/MS', 'Corumba/MS', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Iguape/SP', 'Cunha/SP', 'Itaituba/PA', 'N/A/ES', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1248/cpb.56.407', 'Araraquara/SP']","['10.1248/cpb.56.407', ['Araraquara/SP', 'Sao Paulo/SP', 'Vicosa/MG', 'Ibate/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Manaus/AM', 'Ibirama/SC', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Campinas/SP', 'N/A/MG', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Maues/AM', 'Ribeirao Preto/SP', 'Apore/GO', 'Murici/AL', 'Rio Claro/SP', 'N/A/PE', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'N/A/SP', 'Igarape-acu/PA', 'Corumba/MS', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'N/A/MS', 'Goiania/GO', 'Londrina/PR', 'Cuiaba/MT', 'Itacoatiara/AM', 'Santarem/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Cunha/SP', 'Itaituba/PA', 'N/A/ES', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0100-40422010000900005', 'Piracicaba/SP']","['10.1590/S0100-40422010000900005', ['Itacoatiara/AM', 'Cunha/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Vicosa/MG', 'Santarem/PA', 'Sao Carlos/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Maues/AM', 'Rio Claro/SP', 'N/A/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'N/A/MG', 'Ibate/SP', 'Campinas/SP', 'Cordeiropolis/SP', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Corumba/MS', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Igarape-acu/PA', 'Rio Verde/GO', 'N/A/MS', 'Teodoro Sampaio/SP', 'Recife/PE', 'Goiania/GO', 'Cuiaba/MT', 'Londrina/PR', 'Itaituba/PA', 'N/A/ES', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'N/A/SP, Cedrela fissilis']","['10.1590/S0103-50532006000300017', ['Maues/AM', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Ibirama/SC', 'Belem/PA', 'Rio Claro/SP', 'Ibate/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'Campinas/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Peruibe/SP', 'Murici/AL', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Londrina/PR', 'Cuiaba/MT', 'N/A/AM', 'Teodoro Sampaio/SP', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/MS', 'Corumba/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Recife/PE', 'Iguape/SP', 'Santarem/PA', 'Cunha/SP', 'Itaituba/PA', 'N/A/ES', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
