true,restored,edge_type
"['10.1590/S0100-40422006000300016', 'Antioxidant']","['10.1590/S0100-40422006000300016', ['Antifungal', 'Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Antileishmanial', 'Anti-inflamatory', 'Antiangiogenic', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Anxiolytic', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1016/0031-9422(81)80027-1', 'Anesthetic']","['10.1016/0031-9422(81)80027-1', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Anti-inflamatory', 'Antibacterial', 'Inhibition of Glycosidase', 'Antileishmanial', 'Insect antennae response', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of Protease', 'Antiviral', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Mutagenic', 'Genotoxic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antileishmanial']","['10.1515/znc-2008-5-611', ['Insecticidal', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Inhibition of Glycosidase', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Antibacterial', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Antiviral', 'Anti-inflamatory', 'Genotoxic', 'Mutagenic', 'Anxiolytic', 'Antimalarial', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1016/S0031-9422(99)00132-6', 'Anticancer']","['10.1016/S0031-9422(99)00132-6', ['Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Antiangiogenic', 'Insect antennae response', 'Antiallergenic', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Mutagenic', 'Genotoxic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1590/S0103-50532005000800029', 'Cytotoxic']","['10.1590/S0103-50532005000800029', ['Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antiangiogenic', 'Insecticidal', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Antimalarial', 'Mutagenic', 'Genotoxic', 'Insect antennae response', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1016/j.micres.2004.06.003', 'Antibacterial']","['10.1016/j.micres.2004.06.003', ['Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Antileishmanial', 'Insecticidal', 'Inhibition of Glycosidase', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Anti-inflamatory', 'Anxiolytic', 'Antiallergenic', 'Inhibition of Protease', 'Antiviral', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anticancer', 'Insect antennae response', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1002/ps.1278', 'Insecticidal']","['10.1002/ps.1278', ['Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Antioxidant', 'Inhibition of Glycosidase', 'Insecticidal', 'Antiallergenic', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Anti-inflamatory', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Protease', 'Antiviral', 'Genotoxic', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antimalarial', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1590/S0103-50532005000400031', 'Insecticidal']","['10.1590/S0103-50532005000400031', ['Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Insecticidal', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antioxidant', 'Antiangiogenic', 'Antiallergenic', 'Anxiolytic', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anti-inflamatory', 'Inhibition of Protease', 'Antiviral', 'Antimalarial', 'Genotoxic', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1016/S0031-9422(97)00598-0', 'Antitrypanosomal']","['10.1016/S0031-9422(97)00598-0', ['Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antibacterial', 'Antileishmanial', 'Insect antennae response', 'Insecticidal', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antiallergenic', 'Anxiolytic', 'Mutagenic', 'Genotoxic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1590/S0103-50532002000100019', 'Insecticidal']","['10.1590/S0103-50532002000100019', ['Antioxidant', 'Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Insecticidal', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Antiallergenic', 'Antibacterial', 'Anxiolytic', 'Anti-inflamatory', 'Mutagenic', 'Genotoxic', 'Insect antennae response', 'Inhibition of Protease', 'Antiviral', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antimalarial', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1590/S0102-695X2009000100002', 'Antitrypanosomal']","['10.1590/S0102-695X2009000100002', ['Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antioxidant', 'Antileishmanial', 'Insecticidal', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Antibacterial', 'Antimalarial', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1590/S0102-695X2007000300003', 'Antioxidant']","['10.1590/S0102-695X2007000300003', ['Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antiangiogenic', 'Insecticidal', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Mutagenic', 'Genotoxic', 'Antimalarial', 'Anxiolytic', 'Insect antennae response', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Anticancer', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.3390/molecules190812031', 'Insecticidal']","['10.3390/molecules190812031', ['Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antileishmanial', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Antibacterial', 'Antiangiogenic', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Insect antennae response', 'Mutagenic', 'Genotoxic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1080/14786410412331271979', 'Cytotoxic']","['10.1080/14786410412331271979', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Inhibition of Glycosidase', 'Antileishmanial', 'Insecticidal', 'Anti-inflamatory', 'Antibacterial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Protease', 'Antiviral', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Mutagenic', 'Genotoxic', 'Insect antennae response', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1016/j.phytochem.2004.03.039', 'Antioxidant']","['10.1016/j.phytochem.2004.03.039', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antileishmanial', 'Anti-inflamatory', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Insecticidal', 'Inhibition of Protease', 'Antiviral', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Anxiolytic', 'Insect antennae response', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Mutagenic', 'Genotoxic', 'Anticancer', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1590/S0103-50532007000700017', 'Antioxidant']","['10.1590/S0103-50532007000700017', ['Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Antioxidant', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Antibacterial', 'Antiangiogenic', 'Antimalarial', 'Insecticidal', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anticancer', 'Anxiolytic', 'Antiallergenic', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1590/S0103-50532005000800008', 'Antioxidant']","['10.1590/S0103-50532005000800008', ['Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antileishmanial', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Inhibition of Protease', 'Antiviral', 'Anxiolytic', 'Antimalarial', 'Insect antennae response', 'Mutagenic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1016/S0014-5793(02)02700-X', 'Antitrypanosomal']","['10.1016/S0014-5793(02)02700-X', ['Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Insecticidal', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Antiviral', 'Antibacterial', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antiallergenic', 'Anxiolytic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1021/jf100233y', 'Antioxidant']","['10.1021/jf100233y', ['Cytotoxic', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Insecticidal', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Anxiolytic', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anticancer', 'Insect antennae response', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1590/S0103-50532003000300007', 'Antitrypanosomal']","['10.1590/S0103-50532003000300007', ['Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Inhibition of Glycosidase', 'Insecticidal', 'Antileishmanial', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Protease', 'Antiviral', 'Antimalarial', 'Insect antennae response', 'Mutagenic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1590/S0103-50532005000800029', 'Antifungal']","['10.1590/S0103-50532005000800029', ['Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antiangiogenic', 'Insecticidal', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Antimalarial', 'Mutagenic', 'Genotoxic', 'Insect antennae response', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1590/S0100-40422002000300002', 'Cytotoxic']","['10.1590/S0100-40422002000300002', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Insecticidal', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Mutagenic', 'Genotoxic', 'Antimalarial', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1002/cbdv.200590016', 'Antioxidant']","['10.1002/cbdv.200590016', ['Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antioxidant', 'Antiangiogenic', 'Antileishmanial', 'Insecticidal', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antiallergenic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Antimalarial', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Mutagenic', 'Genotoxic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1107/S1600536803019913', 'Antileishmanial']","['10.1107/S1600536803019913', ['Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Antioxidant', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Antibacterial', 'Antileishmanial', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Inhibition of Protease', 'Antiviral', 'Antimalarial', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anticancer', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1021/np100840w', 'Cytotoxic']","['10.1021/np100840w', ['Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Insecticidal', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Antimalarial', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Mutagenic', 'Genotoxic', 'Anxiolytic', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1590/S0100-46702007000300002', 'Antifungal']","['10.1590/S0100-46702007000300002', ['Cytotoxic', 'Antifungal', 'Antileishmanial', 'Antitrypanosomal', 'Insecticidal', 'Antiangiogenic', 'Antiallergenic', 'Antioxidant', 'Inhibition of Glycosidase', 'Anxiolytic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Protease', 'Antiviral', 'Anti-inflamatory', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1016/j.phytochem.2009.08.013', 'Antifungal']","['10.1016/j.phytochem.2009.08.013', ['Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Insecticidal', 'Antifungal', 'Inhibition of Glycosidase', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Antiangiogenic', 'Anti-inflamatory', 'Mutagenic', 'Genotoxic', 'Antiallergenic', 'Antimalarial', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1590/S1519-566X2008000600013', 'Insecticidal']","['10.1590/S1519-566X2008000600013', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Insecticidal', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antioxidant', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Anxiolytic', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Mutagenic', 'Genotoxic', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1016/j.chroma.2009.02.009', 'Antitrypanosomal']","['10.1016/j.chroma.2009.02.009', ['Antioxidant', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antitrypanosomal', 'Antileishmanial', 'Antifungal', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Antimalarial', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Anxiolytic', 'Genotoxic', 'Mutagenic', 'Anticancer', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Insect antennae response', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1016/j.jfca.2003.09.013', 'Inhibition of Glycosidase']","['10.1016/j.jfca.2003.09.013', ['Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Inhibition of Glycosidase', 'Insecticidal', 'Antileishmanial', 'Antioxidant', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antibacterial', 'Anxiolytic', 'Anti-inflamatory', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Genotoxic', 'Mutagenic', 'Anticancer', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Insect antennae response', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1590/S0103-50532010000500016', 'Insecticidal']","['10.1590/S0103-50532010000500016', ['Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Insecticidal', 'Antileishmanial', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Antimalarial', 'Anti-inflamatory', 'Antiallergenic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anticancer', 'Anxiolytic', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
