true,restored,edge_type
"['10.3390/molecules15129205', 'Sao Paulo/SP']","['10.3390/molecules15129205', ['N/A/ES', 'Mogi Guacu/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Manaus/AM', 'Recife/PE', 'Campinas/SP', 'Sao Carlos/SP', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Araraquara/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1515/znc-2008-5-611', 'Pocos De Caldas/MG']","['10.1515/znc-2008-5-611', ['N/A/ES', 'Mogi Guacu/SP', 'Ibirama/SC', 'Belem/PA', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Manaus/AM', 'Vicosa/MG', 'Recife/PE', 'Ibate/SP', 'Araraquara/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1080/14786410802243271', 'N/A/SP']","['10.1080/14786410802243271', ['N/A/ES', 'Rifaina/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'Campinas/SP', 'Araraquara/SP', 'Manaus/AM', 'Recife/PE', 'Ibate/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.biortech.2010.01.041', 'Araraquara/SP']","['10.1016/j.biortech.2010.01.041', ['N/A/ES', 'Belem/PA', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Paulo/SP', 'Rifaina/SP', 'Campinas/SP', 'Vicosa/MG', 'Manaus/AM', 'Ibate/SP', 'Recife/PE', 'Araraquara/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Manaus/AM']","['10.1590/S0100-40422008000400005', ['Mogi Guacu/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'N/A/ES', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Belem/PA', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'Vicosa/MG', 'Ibate/SP', 'Recife/PE', 'Araraquara/SP', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0102-695X2007000300003', 'Peruibe/SP']","['10.1590/S0102-695X2007000300003', ['N/A/ES', 'Belem/PA', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Campinas/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Rifaina/SP', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'Ibate/SP', 'Vicosa/MG', 'Araraquara/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0103-50532007000700017', 'Mogi Guacu/SP']","['10.1590/S0103-50532007000700017', ['N/A/ES', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Belem/PA', 'Sao Carlos/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Rifaina/SP', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'Ibate/SP', 'Araraquara/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1002/ps.1278', 'Pocos De Caldas/MG']","['10.1002/ps.1278', ['N/A/ES', 'Belem/PA', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Rifaina/SP', 'Campinas/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Araraquara/SP', 'Recife/PE', 'Vicosa/MG', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S1519-566X2008000600013', 'Itacoatiara/AM']","['10.1590/S1519-566X2008000600013', ['Mogi Guacu/SP', 'Piracicaba/SP', 'N/A/ES', 'Sao Paulo/SP', 'Pirenopolis/GO', 'Sao Carlos/SP', 'Ibirama/SC', 'Rifaina/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Campinas/SP', 'Manaus/AM', 'Ibate/SP', 'Recife/PE', 'Araraquara/SP', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0100-40421998000600005', 'Santarem/PA']","['10.1590/S0100-40421998000600005', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Pirenopolis/GO', 'N/A/ES', 'Piracicaba/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Belem/PA', 'Manaus/AM', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'Ibate/SP', 'Vicosa/MG', 'Araraquara/SP', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1023/B:JOEC.0000042400.14451.08', 'Vicosa/MG']","['10.1023/B:JOEC.0000042400.14451.08', ['N/A/ES', 'Mogi Guacu/SP', 'Ibirama/SC', 'Belem/PA', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'Manaus/AM', 'Vicosa/MG', 'Ibate/SP', 'Recife/PE', 'Araraquara/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1515/znb-2005-0715', 'Murici/AL']","['10.1515/znb-2005-0715', ['N/A/ES', 'Belem/PA', 'Ibirama/SC', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Rifaina/SP', 'Campinas/SP', 'Ibate/SP', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Araraquara/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1080/14786410412331271979', 'Mogi Guacu/SP']","['10.1080/14786410412331271979', ['N/A/ES', 'Belem/PA', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Vicosa/MG', 'Recife/PE', 'Ibate/SP', 'Araraquara/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/S0031-9422(98)00069-7', 'Corumba/MS']","['10.1016/S0031-9422(98)00069-7', ['Belem/PA', 'N/A/ES', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Manaus/AM', 'Recife/PE', 'Campinas/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Araraquara/SP', 'Vicosa/MG', 'Piracicaba/SP', 'Pirenopolis/GO', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0100-40422010001000006', 'Araraquara/SP']","['10.1590/S0100-40422010001000006', ['Mogi Guacu/SP', 'Pirenopolis/GO', 'N/A/ES', 'Sao Paulo/SP', 'Piracicaba/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Belem/PA', 'Ribeirao Preto/SP', 'Manaus/AM', 'Rifaina/SP', 'Ibate/SP', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Recife/PE', 'Araraquara/SP', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.jphotobiol.2013.01.006', 'N/A/ES']","['10.1016/j.jphotobiol.2013.01.006', ['N/A/ES', 'Ibirama/SC', 'Mogi Guacu/SP', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Belem/PA', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Rifaina/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Recife/PE', 'Araraquara/SP', 'Ibate/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/S0031-9422(97)00238-0', 'Mogi Guacu/SP']","['10.1016/S0031-9422(97)00238-0', ['Belem/PA', 'N/A/ES', 'Mogi Guacu/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Campinas/SP', 'Ibate/SP', 'Rifaina/SP', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Araraquara/SP', 'Vicosa/MG', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/S0031-9422(00)00323-X', 'Ibirama/SC']","['10.1016/S0031-9422(00)00323-X', ['N/A/ES', 'Belem/PA', 'Mogi Guacu/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Ibate/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Recife/PE', 'Vicosa/MG', 'Araraquara/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/np0103970', 'Ibirama/SC']","['10.1021/np0103970', ['Belem/PA', 'N/A/ES', 'Ibirama/SC', 'Sao Carlos/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Recife/PE', 'Campinas/SP', 'Araraquara/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1248/bpb.31.538', 'Araraquara/SP']","['10.1248/bpb.31.538', ['Belem/PA', 'N/A/ES', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Recife/PE', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Vicosa/MG', 'Araraquara/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
