true,restored,edge_type
"['10.1002/cbdv.200590016', 'Sao Carlos/SP']","['10.1002/cbdv.200590016', ['Vicosa/MG', 'Mogi Guacu/SP', 'Araraquara/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Maues/AM', 'Sao Carlos/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG', 'N/A/MG', 'N/A/SP', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Ibirama/SC', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Murici/AL', 'N/A/AM', 'Goiania/GO', 'Rio Claro/SP', 'Cuiaba/MT', 'Londrina/PR', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Rio Verde/GO', 'N/A/MS', 'Piracicaba/SP', 'Itacoatiara/AM', 'Iguape/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Santarem/PA', 'Rifaina/SP', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'N/A/ES', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Itirapina/SP', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000400031', 'Londrina/PR']","['10.1590/S0103-50532005000400031', ['Vicosa/MG', 'Ribeirao Preto/SP', 'Maues/AM', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Belem/PA', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'N/A/SP', 'Manaus/AM', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'N/A/PE', 'Peruibe/SP', 'N/A/AM', 'Piracicaba/SP', 'Itacoatiara/AM', 'Ibirama/SC', 'Cuiaba/MT', 'Londrina/PR', 'Recife/PE', 'Goiania/GO', 'N/A/MS', 'Iguape/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Santarem/PA', 'Rifaina/SP', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'N/A/ES', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Itirapina/SP', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/S0031-9422(97)00238-0', 'Mogi Guacu/SP']","['10.1016/S0031-9422(97)00238-0', ['Mogi Guacu/SP', 'Vicosa/MG', 'N/A/MG', 'Belem/PA', 'Sao Paulo/SP', 'Araraquara/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Maues/AM', 'Pocos De Caldas/MG', 'N/A/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cuiaba/MT', 'Londrina/PR', 'Peruibe/SP', 'Goiania/GO', 'Rio Claro/SP', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'N/A/MS', 'Rio Verde/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Santarem/PA', 'Rifaina/SP', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'N/A/ES', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Itirapina/SP', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/S0031-9422(00)00226-0', 'Manaus/AM']","['10.1016/S0031-9422(00)00226-0', ['Mogi Guacu/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'N/A/MG', 'Araraquara/SP', 'Belem/PA', 'Ibate/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Sao Carlos/SP', 'N/A/PE', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cuiaba/MT', 'Londrina/PR', 'N/A/SP', 'Murici/AL', 'Peruibe/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'N/A/AM', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Ibirama/SC', 'N/A/MS', 'Rio Verde/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Santarem/PA', 'Rifaina/SP', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'N/A/ES', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Itirapina/SP', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0102-695X2012005000106', 'Ribeirao Preto/SP']","['10.1590/S0102-695X2012005000106', ['Vicosa/MG', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'N/A/MG', 'Pocos De Caldas/MG', 'Belem/PA', 'N/A/SP', 'Manaus/AM', 'Ibate/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Itacoatiara/AM', 'Rio Verde/GO', 'N/A/AM', 'Cuiaba/MT', 'Londrina/PR', 'Goiania/GO', 'Recife/PE', 'Piracicaba/SP', 'Ibirama/SC', 'Cunha/SP', 'N/A/MS', 'Iguape/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Santarem/PA', 'Rifaina/SP', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'N/A/ES', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Itirapina/SP', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0102-695X2009000100002', 'Campinas/SP']","['10.1590/S0102-695X2009000100002', ['Vicosa/MG', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Belem/PA', 'Manaus/AM', 'N/A/MG', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG', 'N/A/SP', 'Peruibe/SP', 'N/A/PE', 'Campinas/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Rio Verde/GO', 'Recife/PE', 'N/A/AM', 'Cuiaba/MT', 'Londrina/PR', 'N/A/MS', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Santarem/PA', 'Rifaina/SP', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'N/A/ES', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Itirapina/SP', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/np500453x', 'Campinas/SP']","['10.1021/np500453x', ['Vicosa/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'N/A/PE', 'Sao Carlos/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Ibate/SP', 'Belem/PA', 'N/A/MG', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'N/A/SP', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MS', 'Murici/AL', 'Ibirama/SC', 'Campinas/SP', 'Peruibe/SP', 'Rio Claro/SP', 'Goiania/GO', 'N/A/AM', 'Cuiaba/MT', 'Londrina/PR', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Santarem/PA', 'Rifaina/SP', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'N/A/ES', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Itirapina/SP', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.5935/0103-5053.19930018', 'N/A/ES']","['10.5935/0103-5053.19930018', ['Rifaina/SP', 'N/A/SP', 'Lavras/MG', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Cuiaba/MT', 'Rio Claro/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Ribeirao Preto/SP', 'Maues/AM', 'Santarem/PA', 'Ibate/SP', 'Campinas/SP', 'Cunha/SP', 'Pocos De Caldas/MG', 'Iguape/SP', 'Mogi Guacu/SP', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Itaituba/PA', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'N/A/MG', 'Corumba/MS', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Araraquara/SP', 'Piracicaba/SP', 'Ibirama/SC', 'N/A/PE', 'Sao Paulo/SP', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.jep.2007.09.020', 'Pocos De Caldas/MG']","['10.1016/j.jep.2007.09.020', ['Vicosa/MG', 'Araraquara/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'Belem/PA', 'N/A/MG', 'Manaus/AM', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG', 'N/A/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Recife/PE', 'Goiania/GO', 'Rio Verde/GO', 'N/A/AM', 'Ibirama/SC', 'Rio Claro/SP', 'Campinas/SP', 'Itacoatiara/AM', 'N/A/MS', 'Cuiaba/MT', 'Londrina/PR', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Santarem/PA', 'Rifaina/SP', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'N/A/ES', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Itirapina/SP', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Vicosa/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'N/A/MS', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Ibate/SP', 'N/A/MG', 'Belem/PA', 'Recife/PE', 'Manaus/AM', 'Pocos De Caldas/MG', 'N/A/PE', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Maues/AM', 'Ibirama/SC', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP', 'Campinas/SP', 'N/A/AM', 'Goiania/GO', 'Rio Claro/SP', 'Cuiaba/MT', 'Londrina/PR', 'Itacoatiara/AM', 'Iguape/SP', 'Cunha/SP', 'Piracicaba/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Santarem/PA', 'Rifaina/SP', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'N/A/ES', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Itirapina/SP', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/S0031-9422(00)00323-X', 'Ibirama/SC']","['10.1016/S0031-9422(00)00323-X', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Araraquara/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/MG', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Maues/AM', 'N/A/PE', 'Campinas/SP', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Goiania/GO', 'Rio Claro/SP', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Ibirama/SC', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Rio Verde/GO', 'N/A/MS', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Santarem/PA', 'Rifaina/SP', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'N/A/ES', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Itirapina/SP', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Pirenopolis/GO']","['10.1590/S0100-40422008000400005', ['Cunha/SP', 'Iguape/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Araraquara/SP', 'Maues/AM', 'Belem/PA', 'Ibate/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'N/A/SP', 'Rio Claro/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/PE', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Recife/PE', 'Cuiaba/MT', 'Londrina/PR', 'N/A/MS', 'Goiania/GO', 'Ibirama/SC', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Santarem/PA', 'Rifaina/SP', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'N/A/ES', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Itirapina/SP', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1107/S1600536803019913', 'Manaus/AM']","['10.1107/S1600536803019913', ['Manaus/AM', 'Araraquara/SP', 'Ibate/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Belem/PA', 'Goiania/GO', 'N/A/MG', 'Maues/AM', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'N/A/PE', 'Recife/PE', 'N/A/MS', 'Campinas/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Peruibe/SP', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Itacoatiara/AM', 'Iguape/SP', 'Cuiaba/MT', 'Londrina/PR', 'Piracicaba/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Santarem/PA', 'Rifaina/SP', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'N/A/ES', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Itirapina/SP', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1055/s-0028-1088323', 'Sao Carlos/SP']","['10.1055/s-0028-1088323', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Belem/PA', 'Rio Claro/SP', 'Ibate/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'Manaus/AM', 'Sao Carlos/SP', 'N/A/PE', 'Cuiaba/MT', 'Londrina/PR', 'N/A/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Campinas/SP', 'Murici/AL', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'N/A/AM', 'Rio Verde/GO', 'Ibirama/SC', 'N/A/MS', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Santarem/PA', 'Rifaina/SP', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'N/A/ES', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Itirapina/SP', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1080/14786410412331271979', 'Mogi Guacu/SP']","['10.1080/14786410412331271979', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'N/A/MG', 'Ibate/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Maues/AM', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Peruibe/SP', 'Campinas/SP', 'N/A/PE', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Rio Claro/SP', 'N/A/AM', 'Goiania/GO', 'Ibirama/SC', 'Rio Verde/GO', 'Cuiaba/MT', 'Londrina/PR', 'N/A/MS', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Santarem/PA', 'Rifaina/SP', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'N/A/ES', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Itirapina/SP', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0100-40422012000700020', 'Itaituba/PA']","['10.1590/S0100-40422012000700020', ['Piracicaba/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Vicosa/MG', 'Iguape/SP', 'Sao Carlos/SP', 'Cunha/SP', 'Mogi Guacu/SP', 'Maues/AM', 'Sao Paulo/SP', 'Manaus/AM', 'Araraquara/SP', 'N/A/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'N/A/MG', 'Ibate/SP', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'N/A/PE', 'N/A/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cuiaba/MT', 'Londrina/PR', 'Campinas/SP', 'Murici/AL', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Ibirama/SC', 'Rio Verde/GO', 'Recife/PE', 'N/A/MS', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Santarem/PA', 'Rifaina/SP', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'N/A/ES', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Itirapina/SP', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.bse.2006.06.007', 'N/A/SP']","['10.1016/j.bse.2006.06.007', ['Ibate/SP', 'Ibirama/SC', 'Maues/AM', 'Belem/PA', 'Araraquara/SP', 'Goiania/GO', 'Mogi Guacu/SP', 'Vicosa/MG', 'Manaus/AM', 'Campinas/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Sao Carlos/SP', 'N/A/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Murici/AL', 'Pocos De Caldas/MG', 'N/A/AM', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Itacoatiara/AM', 'N/A/PE', 'Cunha/SP', 'Piracicaba/SP', 'Cuiaba/MT', 'Londrina/PR', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Santarem/PA', 'Rifaina/SP', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'N/A/ES', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Itirapina/SP', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/np9004079', 'Campinas/SP']","['10.1021/np9004079', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Rio Claro/SP', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Recife/PE', 'Cuiaba/MT', 'Londrina/PR', 'Campinas/SP', 'N/A/AM', 'Ibirama/SC', 'Goiania/GO', 'N/A/MS', 'Rio Verde/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Santarem/PA', 'Rifaina/SP', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'N/A/ES', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Itirapina/SP', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.phytochem.2006.09.005', 'Araraquara/SP']","['10.1016/j.phytochem.2006.09.005', ['Mogi Guacu/SP', 'Vicosa/MG', 'Ibate/SP', 'Sao Paulo/SP', 'Belem/PA', 'Araraquara/SP', 'N/A/MG', 'Manaus/AM', 'Ribeirao Preto/SP', 'N/A/PE', 'Maues/AM', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Murici/AL', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Peruibe/SP', 'Rio Claro/SP', 'Recife/PE', 'Campinas/SP', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Londrina/PR', 'Ibirama/SC', 'N/A/AM', 'N/A/MS', 'Rio Verde/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Santarem/PA', 'Rifaina/SP', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'N/A/ES', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Itirapina/SP', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'Sao Carlos/SP']","['10.1590/S0103-50532006000300017', ['Maues/AM', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Belem/PA', 'Araraquara/SP', 'Manaus/AM', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Rio Claro/SP', 'N/A/MG', 'N/A/SP', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Campinas/SP', 'N/A/PE', 'Ibirama/SC', 'Cuiaba/MT', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Recife/PE', 'Iguape/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Santarem/PA', 'Rifaina/SP', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'N/A/ES', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Itirapina/SP', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
