true,restored,edge_type
"['10.1590/S0103-50532002000100010', 'Antifungal']","['10.1590/S0103-50532002000100010', ['Cytotoxic', 'Antifungal', 'Insecticidal', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Glycosidase', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Antileishmanial', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antimalarial', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Molluscicidal', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0100-40422008000400018', 'Inhibition of Myeloperoxodase']","['10.1590/S0100-40422008000400018', ['Insecticidal', 'Antifungal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Antioxidant', 'Anticancer', 'Antiangiogenic', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Molluscicidal', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.phytochem.2006.09.005', 'Cytotoxic']","['10.1016/j.phytochem.2006.09.005', ['Antifungal', 'Antioxidant', 'Cytotoxic', 'Anticancer', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Insecticidal', 'Antimalarial', 'Antileishmanial', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Molluscicidal', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.micres.2004.06.003', 'Antibacterial']","['10.1016/j.micres.2004.06.003', ['Insecticidal', 'Cytotoxic', 'Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antimalarial', 'Antiallergenic', 'Mutagenic', 'Genotoxic', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antibacterial', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Molluscicidal', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1055/s-0034-1368301', 'Anticancer']","['10.1055/s-0034-1368301', ['Antioxidant', 'Cytotoxic', 'Anticancer', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Antifungal', 'Antiallergenic', 'Insecticidal', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Mutagenic', 'Genotoxic', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Molluscicidal', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1055/s-0029-1185364', 'Antitrypanosomal']","['10.1055/s-0029-1185364', ['Cytotoxic', 'Antifungal', 'Antioxidant', 'Anticancer', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Antiallergenic', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antibacterial', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Molluscicidal', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0073-47212009000100009', 'Insecticidal']","['10.1590/S0073-47212009000100009', ['Insecticidal', 'Cytotoxic', 'Antifungal', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Antiallergenic', 'Antiangiogenic', 'Antioxidant', 'Anticancer', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antibacterial', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Molluscicidal', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1080/14786410802243271', 'Antitrypanosomal']","['10.1080/14786410802243271', ['Antiallergenic', 'Cytotoxic', 'Insecticidal', 'Anticancer', 'Antioxidant', 'Antifungal', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Genotoxic', 'Mutagenic', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antimalarial', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antibacterial', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Molluscicidal', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.jphotobiol.2013.01.006', 'Inhibition of basal electron transport']","['10.1016/j.jphotobiol.2013.01.006', ['Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Anticancer', 'Inhibition of Glycosidase', 'Insecticidal', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Genotoxic', 'Mutagenic', 'Antiallergenic', 'Antileishmanial', 'Antibacterial', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Molluscicidal', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np9703656', 'Antifungal']","['10.1021/np9703656', ['Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Antileishmanial', 'Antimalarial', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Genotoxic', 'Mutagenic', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Molluscicidal', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0102-695X2008000200010', 'Antibacterial']","['10.1590/S0102-695X2008000200010', ['Inhibition of Acetylcholinesterase', 'Anticancer', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Antimalarial', 'Insecticidal', 'Inhibition of Glycosidase', 'Antibacterial', 'Antiangiogenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antileishmanial', 'Mutagenic', 'Genotoxic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Molluscicidal', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1515/znc-2009-11-1212', 'Inhibition of Acetylcholinesterase']","['10.1515/znc-2009-11-1212', ['Cytotoxic', 'Anticancer', 'Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Insecticidal', 'Antiallergenic', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Genotoxic', 'Mutagenic', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Molluscicidal', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np1007476', 'Inhibition of Acetylcholinesterase']","['10.1021/np1007476', ['Cytotoxic', 'Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antileishmanial', 'Antimalarial', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Molluscicidal', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/jf063451x', 'Antioxidant']","['10.1021/jf063451x', ['Cytotoxic', 'Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antiangiogenic', 'Antiallergenic', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antibacterial', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Molluscicidal', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1055/s-0028-1088323', 'Antitrypanosomal']","['10.1055/s-0028-1088323', ['Cytotoxic', 'Antifungal', 'Antioxidant', 'Anticancer', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Insecticidal', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin V', 'Antimalarial', 'Antileishmanial', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Molluscicidal', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np049863m', 'Antioxidant']","['10.1021/np049863m', ['Antitrypanosomal', 'Antiangiogenic', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Anticancer', 'Antileishmanial', 'Antimalarial', 'Insecticidal', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Anti-inflamatory', 'Genotoxic', 'Mutagenic', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Molluscicidal', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.jep.2007.09.020', 'Antileishmanial']","['10.1016/j.jep.2007.09.020', ['Cytotoxic', 'Antioxidant', 'Antifungal', 'Insecticidal', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antiallergenic', 'Mutagenic', 'Genotoxic', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Molluscicidal', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0100-40422005000600011', 'Antifungal']","['10.1590/S0100-40422005000600011', ['Insecticidal', 'Cytotoxic', 'Antifungal', 'Inhibition of Glycosidase', 'Antioxidant', 'Antitrypanosomal', 'Anticancer', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Genotoxic', 'Mutagenic', 'Antimalarial', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Molluscicidal', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/0031-9422(81)80027-1', 'Anesthetic']","['10.1016/0031-9422(81)80027-1', ['Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antioxidant', 'Insecticidal', 'Antileishmanial', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antimalarial', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Anti-inflamatory', 'Genotoxic', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Molluscicidal', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0100-40421998000600005', 'Antifungal']","['10.1590/S0100-40421998000600005', ['Insecticidal', 'Antifungal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Antioxidant', 'Anticancer', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Genotoxic', 'Mutagenic', 'Antimalarial', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Molluscicidal', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0100-40422006000300016', 'Antioxidant']","['10.1590/S0100-40422006000300016', ['Antifungal', 'Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Insecticidal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Antimalarial', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Anti-inflamatory', 'Antinociceptive', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Molluscicidal', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.4067/S0717-97072009000300004', 'Inhibition of Glycosidase']","['10.4067/S0717-97072009000300004', ['Cytotoxic', 'Antioxidant', 'Anticancer', 'Antifungal', 'Antitrypanosomal', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antimalarial', 'Antiangiogenic', 'Antiallergenic', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Molluscicidal', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/0031-9422(90)80024-B', 'Molluscicidal']","['10.1016/0031-9422(90)80024-B', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antiallergenic', 'Antimalarial', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Anti-inflamatory', 'Antinociceptive', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Molluscicidal', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.bmc.2010.12.056', 'Inhibition of Cathepsin V']","['10.1016/j.bmc.2010.12.056', ['Antioxidant', 'Anticancer', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Inhibition of Glycosidase', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Insecticidal', 'Antimalarial', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antibacterial', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Molluscicidal', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(97)00598-0', 'Antitrypanosomal']","['10.1016/S0031-9422(97)00598-0', ['Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Anticancer', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antimalarial', 'Antibacterial', 'Antiallergenic', 'Antinociceptive', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Mutagenic', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Molluscicidal', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0100-40422004000200005', 'Cytotoxic']","['10.1590/S0100-40422004000200005', ['Insecticidal', 'Antifungal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Antioxidant', 'Anticancer', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antiallergenic', 'Antimalarial', 'Inhibition of Cathepsin V', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Molluscicidal', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antitrypanosomal']","['10.1515/znc-2008-5-611', ['Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Insecticidal', 'Antioxidant', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antiangiogenic', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Molluscicidal', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(01)00079-6', 'Antifungal']","['10.1016/S0031-9422(01)00079-6', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Insecticidal', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antimalarial', 'Genotoxic', 'Mutagenic', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Molluscicidal', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antileishmanial']","['10.1515/znc-2008-5-611', ['Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Insecticidal', 'Antioxidant', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antiangiogenic', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Molluscicidal', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1002/cbdv.200800342', 'Cytotoxic']","['10.1002/cbdv.200800342', ['Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antileishmanial', 'Insecticidal', 'Antiallergenic', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Molluscicidal', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(01)00079-6', 'Cytotoxic']","['10.1016/S0031-9422(01)00079-6', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Insecticidal', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antimalarial', 'Genotoxic', 'Mutagenic', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Molluscicidal', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
