true,restored,edge_type
"['10.1016/j.jep.2007.09.020', 'Pocos De Caldas/MG']","['10.1016/j.jep.2007.09.020', ['Vicosa/MG', 'Araraquara/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Peruibe/SP', 'Campinas/SP', 'Belem/PA', 'N/A/MG', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Recife/PE', 'Goiania/GO', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/AM', 'Igarape-acu/PA', 'Corumba/MS', 'N/A/MS', 'Itacoatiara/AM', 'Londrina/PR', 'Cuiaba/MT', 'Piracicaba/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Cunha/SP', 'Itaituba/PA', 'N/A/ES', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Vicosa/MG', 'Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Manaus/AM', 'N/A/MS', 'Ibate/SP', 'N/A/MG', 'Belem/PA', 'Recife/PE', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Ribeirao Preto/SP', 'N/A/PE', 'Murici/AL', 'Cordeiropolis/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'N/A/SP', 'Igarape-acu/PA', 'N/A/AM', 'Goiania/GO', 'Teodoro Sampaio/SP', 'Corumba/MS', 'Londrina/PR', 'Cuiaba/MT', 'Itacoatiara/AM', 'Iguape/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Piracicaba/SP', 'Santarem/PA', 'Itaituba/PA', 'N/A/ES', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1016/S0031-9422(00)00323-X', 'Ibirama/SC']","['10.1016/S0031-9422(00)00323-X', ['Mogi Guacu/SP', 'Manaus/AM', 'Vicosa/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Ibate/SP', 'Belem/PA', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'N/A/MG', 'Cordeiropolis/SP', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Maues/AM', 'Apore/GO', 'N/A/PE', 'Rio Claro/SP', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Goiania/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Rio Verde/GO', 'N/A/MS', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Iguape/SP', 'Cunha/SP', 'Itaituba/PA', 'N/A/ES', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1107/S1600536803019913', 'Manaus/AM']","['10.1107/S1600536803019913', ['Manaus/AM', 'Ibirama/SC', 'Araraquara/SP', 'Ibate/SP', 'Mogi Guacu/SP', 'Vicosa/MG', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Belem/PA', 'Campinas/SP', 'Corumba/MS', 'Ribeirao Preto/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Goiania/GO', 'Pocos De Caldas/MG', 'N/A/MG', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'N/A/PE', 'Recife/PE', 'N/A/MS', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/AM', 'Rio Verde/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Iguape/SP', 'Cuiaba/MT', 'Londrina/PR', 'Pirenopolis/GO', 'Piracicaba/SP', 'Cunha/SP', 'Santarem/PA', 'Itaituba/PA', 'N/A/ES', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1055/s-0028-1088323', 'Sao Carlos/SP']","['10.1055/s-0028-1088323', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Peruibe/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Belem/PA', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'Apore/GO', 'Ibirama/SC', 'N/A/PE', 'Cuiaba/MT', 'Londrina/PR', 'N/A/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Murici/AL', 'Igarape-acu/PA', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'N/A/AM', 'Rio Verde/GO', 'Corumba/MS', 'N/A/MS', 'Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Itaituba/PA', 'N/A/ES', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1080/14786410412331271979', 'Mogi Guacu/SP']","['10.1080/14786410412331271979', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Campinas/SP', 'N/A/MG', 'Ibate/SP', 'Manaus/AM', 'Belem/PA', 'Sao Carlos/SP', 'Ibirama/SC', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Maues/AM', 'Rio Claro/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Teodoro Sampaio/SP', 'N/A/PE', 'Cordeiropolis/SP', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/AM', 'Goiania/GO', 'Corumba/MS', 'Rio Verde/GO', 'Cuiaba/MT', 'Londrina/PR', 'N/A/MS', 'Itacoatiara/AM', 'Piracicaba/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Iguape/SP', 'Cunha/SP', 'Itaituba/PA', 'N/A/ES', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0100-40422012000700020', 'Itaituba/PA']","['10.1590/S0100-40422012000700020', ['Piracicaba/SP', 'Pirenopolis/GO', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Vicosa/MG', 'Mogi Guacu/SP', 'Iguape/SP', 'Santarem/PA', 'Manaus/AM', 'Sao Carlos/SP', 'Cunha/SP', 'Araraquara/SP', 'Maues/AM', 'Sao Paulo/SP', 'Rio Claro/SP', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Pocos De Caldas/MG', 'Ibirama/SC', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Apore/GO', 'Campinas/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Londrina/PR', 'Cuiaba/MT', 'Murici/AL', 'Igarape-acu/PA', 'Goiania/GO', 'Corumba/MS', 'Rio Verde/GO', 'Recife/PE', 'N/A/MS', 'Itaituba/PA', 'N/A/ES', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.bse.2006.06.007', 'N/A/SP']","['10.1016/j.bse.2006.06.007', ['Ibate/SP', 'Ibirama/SC', 'Maues/AM', 'Corumba/MS', 'Belem/PA', 'Araraquara/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Goiania/GO', 'Campinas/SP', 'Vicosa/MG', 'Cordeiropolis/SP', 'Sao Paulo/SP', 'Rio Verde/GO', 'Sao Carlos/SP', 'Peruibe/SP', 'N/A/SP', 'Ribeirao Preto/SP', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Murici/AL', 'N/A/AM', 'Iguape/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Recife/PE', 'N/A/PE', 'Cunha/SP', 'Teodoro Sampaio/SP', 'Piracicaba/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Londrina/PR', 'Cuiaba/MT', 'Santarem/PA', 'Itaituba/PA', 'N/A/ES', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1021/np9004079', 'Campinas/SP']","['10.1021/np9004079', ['Vicosa/MG', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Belem/PA', 'Sao Carlos/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Campinas/SP', 'Peruibe/SP', 'Ibate/SP', 'Ibirama/SC', 'Maues/AM', 'Rio Claro/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'N/A/PE', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Murici/AL', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Londrina/PR', 'Cuiaba/MT', 'Igarape-acu/PA', 'N/A/AM', 'Goiania/GO', 'Corumba/MS', 'N/A/MS', 'Rio Verde/GO', 'Santarem/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Pirenopolis/GO', 'Iguape/SP', 'Cunha/SP', 'Itaituba/PA', 'N/A/ES', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.phytochem.2006.09.005', 'Araraquara/SP']","['10.1016/j.phytochem.2006.09.005', ['Mogi Guacu/SP', 'Manaus/AM', 'Vicosa/MG', 'Ibate/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Belem/PA', 'Campinas/SP', 'Peruibe/SP', 'Ibirama/SC', 'N/A/MG', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'N/A/PE', 'Apore/GO', 'Maues/AM', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Igarape-acu/PA', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Londrina/PR', 'Cuiaba/MT', 'N/A/AM', 'N/A/MS', 'Corumba/MS', 'Rio Verde/GO', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Iguape/SP', 'Cunha/SP', 'Itaituba/PA', 'N/A/ES', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'Sao Carlos/SP']","['10.1590/S0103-50532006000300017', ['Maues/AM', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Belem/PA', 'Rio Claro/SP', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Campinas/SP', 'N/A/MG', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'Piracicaba/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Murici/AL', 'Peruibe/SP', 'N/A/PE', 'Pirenopolis/GO', 'Londrina/PR', 'Cuiaba/MT', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'N/A/MS', 'Corumba/MS', 'Igarape-acu/PA', 'Goiania/GO', 'Recife/PE', 'Iguape/SP', 'Santarem/PA', 'Cunha/SP', 'Itaituba/PA', 'N/A/ES', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.2174/187152010794728620', 'Vicosa/MG']","['10.2174/187152010794728620', ['Vicosa/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Ibirama/SC', 'Manaus/AM', 'Ribeirao Preto/SP', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'N/A/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'Belem/PA', 'Ibate/SP', 'Apore/GO', 'Recife/PE', 'Rio Verde/GO', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'Murici/AL', 'N/A/MS', 'Igarape-acu/PA', 'Goiania/GO', 'Londrina/PR', 'Cuiaba/MT', 'N/A/AM', 'Corumba/MS', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Iguape/SP', 'Itaituba/PA', 'N/A/ES', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0103-50532003000300007', 'Urucuca/BA']","['10.1590/S0103-50532003000300007', ['Maues/AM', 'Vicosa/MG', 'Mogi Guacu/SP', 'Belem/PA', 'Manaus/AM', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Rio Claro/SP', 'Campinas/SP', 'N/A/MG', 'Ibate/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'N/A/SP', 'Murici/AL', 'N/A/PE', 'Igarape-acu/PA', 'Cuiaba/MT', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Goiania/GO', 'Recife/PE', 'Rio Verde/GO', 'Corumba/MS', 'Piracicaba/SP', 'N/A/MS', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Santarem/PA', 'Iguape/SP', 'Cunha/SP', 'Itaituba/PA', 'N/A/ES', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.phytochem.2005.04.043', 'Araraquara/SP']","['10.1016/j.phytochem.2005.04.043', ['Manaus/AM', 'Ibate/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Vicosa/MG', 'Belem/PA', 'Campinas/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Apore/GO', 'Maues/AM', 'Peruibe/SP', 'Cordeiropolis/SP', 'Goiania/GO', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'N/A/PE', 'Rio Claro/SP', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP', 'Recife/PE', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'Igarape-acu/PA', 'N/A/AM', 'Londrina/PR', 'Cuiaba/MT', 'Rio Verde/GO', 'Itacoatiara/AM', 'Santarem/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Cunha/SP', 'Itaituba/PA', 'N/A/ES', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.bmc.2010.12.056', 'Campinas/SP']","['10.1016/j.bmc.2010.12.056', ['Vicosa/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'N/A/MG', 'Ibirama/SC', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Belem/PA', 'Sao Carlos/SP', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Maues/AM', 'N/A/PE', 'Apore/GO', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Recife/PE', 'Goiania/GO', 'Igarape-acu/PA', 'Rio Verde/GO', 'Londrina/PR', 'Cuiaba/MT', 'N/A/AM', 'Corumba/MS', 'N/A/MS', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Iguape/SP', 'Cunha/SP', 'Itaituba/PA', 'N/A/ES', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0102-695X2010005000017', 'Sao Paulo/SP']","['10.1590/S0102-695X2010005000017', ['Vicosa/MG', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Maues/AM', 'Ibirama/SC', 'Belem/PA', 'Ibate/SP', 'Peruibe/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Goiania/GO', 'N/A/PE', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Murici/AL', 'N/A/AM', 'Rio Verde/GO', 'Recife/PE', 'Corumba/MS', 'Cuiaba/MT', 'Londrina/PR', 'Piracicaba/SP', 'Itacoatiara/AM', 'N/A/MS', 'Pirenopolis/GO', 'Santarem/PA', 'Iguape/SP', 'Cunha/SP', 'Itaituba/PA', 'N/A/ES', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1016/0040-4020(95)00254-6', 'Sao Paulo/SP']","['10.1016/0040-4020(95)00254-6', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/MG', 'Manaus/AM', 'Araraquara/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Campinas/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Apore/GO', 'N/A/MS', 'Rio Claro/SP', 'Igarape-acu/PA', 'Maues/AM', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Goiania/GO', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/SP', 'Londrina/PR', 'Cuiaba/MT', 'Rio Verde/GO', 'Itacoatiara/AM', 'Santarem/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Cunha/SP', 'Itaituba/PA', 'N/A/ES', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1021/np50086a012', 'N/A/MG']","['10.1021/np50086a012', ['N/A/MG', 'Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Manaus/AM', 'Belem/PA', 'Sao Carlos/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Ibirama/SC', 'Peruibe/SP', 'Ibate/SP', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'N/A/PE', 'Maues/AM', 'Cordeiropolis/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'Cuiaba/MT', 'Recife/PE', 'Murici/AL', 'N/A/SP', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'Goiania/GO', 'Rio Verde/GO', 'Santarem/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Pirenopolis/GO', 'Iguape/SP', 'Cunha/SP', 'Itaituba/PA', 'N/A/ES', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1055/s-2002-36346', 'Recife/PE']","['10.1055/s-2002-36346', ['Sao Paulo/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Araraquara/SP', 'Manaus/AM', 'Campinas/SP', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Ibate/SP', 'N/A/MG', 'Ibirama/SC', 'Sao Carlos/SP', 'Apore/GO', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'Cordeiropolis/SP', 'N/A/PE', 'Igarape-acu/PA', 'N/A/SP', 'Recife/PE', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Cuiaba/MT', 'Londrina/PR', 'Goiania/GO', 'Rio Verde/GO', 'N/A/MS', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Iguape/SP', 'Cunha/SP', 'Itaituba/PA', 'N/A/ES', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1021/jf063451x', 'Belem/PA']","['10.1021/jf063451x', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Araraquara/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Ibirama/SC', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Campinas/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'N/A/PE', 'Peruibe/SP', 'Apore/GO', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'N/A/SP', 'Teodoro Sampaio/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Igarape-acu/PA', 'Cuiaba/MT', 'Londrina/PR', 'Goiania/GO', 'Rio Verde/GO', 'N/A/MS', 'N/A/AM', 'Corumba/MS', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itaituba/PA', 'N/A/ES', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
