true,restored,edge_type
"['10.1016/S0031-9422(00)00477-5', 'Antioxidant']","['10.1016/S0031-9422(00)00477-5', ['Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Glycosidase', 'Anticancer', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Antiangiogenic', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Antileishmanial', 'Insecticidal', 'Molluscicidal', 'Insect antennae response', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1016/j.micres.2004.06.003', 'Antibacterial']","['10.1016/j.micres.2004.06.003', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Anticancer', 'Antifungal', 'Insecticidal', 'Antioxidant', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Glycosidase', 'Antibacterial', 'Antileishmanial', 'Antiangiogenic', 'Antiviral', 'Inhibition of Protease', 'Mutagenic', 'Genotoxic', 'Anti-inflamatory', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1021/np060254j', 'Anxiolytic']","['10.1021/np060254j', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Cytotoxic', 'Anticancer', 'Antifungal', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antibacterial', 'Insecticidal', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Anti-inflamatory', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0102-695X2009000100002', 'Antitrypanosomal']","['10.1590/S0102-695X2009000100002', ['Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Antifungal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antibacterial', 'Antileishmanial', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Anti-inflamatory', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Cell growth inhbition', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1021/np0103970', 'Antitrypanosomal']","['10.1021/np0103970', ['Antioxidant', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Cytotoxic', 'Anti-inflamatory', 'Antifungal', 'Anticancer', 'Antileishmanial', 'Antibacterial', 'Insecticidal', 'Antimalarial', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1016/j.tiv.2008.01.003', 'Cytotoxic']","['10.1016/j.tiv.2008.01.003', ['Antitrypanosomal', 'Cytotoxic', 'Anticancer', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antibacterial', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antiallergenic', 'Antimalarial', 'Mutagenic', 'Genotoxic', 'Insecticidal', 'Inhibition of Protease', 'Antiviral', 'Antileishmanial', 'Anti-inflamatory', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0102-695X2012005000106', 'Cytotoxic']","['10.1590/S0102-695X2012005000106', ['Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Inhibition of Glycosidase', 'Insecticidal', 'Anticancer', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antiallergenic', 'Antileishmanial', 'Antimalarial', 'Genotoxic', 'Mutagenic', 'Inhibition of Protease', 'Antiviral', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Insect antennae response', 'Molluscicidal', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0103-50532009000400008', 'Antimalarial']","['10.1590/S0103-50532009000400008', ['Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Anticancer', 'Antifungal', 'Anti-inflamatory', 'Antimalarial', 'Antibacterial', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antileishmanial', 'Cell growth inhbition', 'Insecticidal', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Mutagenic', 'Genotoxic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0103-50532005000300018', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000300018', ['Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Inhibition of Glycosidase', 'Anticancer', 'Antileishmanial', 'Antimalarial', 'Antibacterial', 'Anti-inflamatory', 'Cell growth inhbition', 'Insecticidal', 'Antiviral', 'Inhibition of Protease', 'Antiallergenic', 'Genotoxic', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1248/cpb.56.723', 'Antioxidant']","['10.1248/cpb.56.723', ['Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Anticancer', 'Cytotoxic', 'Antibacterial', 'Antimalarial', 'Antioxidant', 'Antifungal', 'Genotoxic', 'Mutagenic', 'Inhibition of Glycosidase', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Anti-inflamatory', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Cell growth inhbition', 'Molluscicidal', 'Antiangiogenic', 'Antiviral', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1248/bpb.31.538', 'Antitrypanosomal']","['10.1248/bpb.31.538', ['Anticancer', 'Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antifungal', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Antimalarial', 'Antiangiogenic', 'Antileishmanial', 'Insecticidal', 'Antiviral', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Mutagenic', 'Genotoxic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1021/jf100233y', 'Antioxidant']","['10.1021/jf100233y', ['Antimalarial', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Anticancer', 'Cell growth inhbition', 'Cytotoxic', 'Antioxidant', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Antifungal', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Insecticidal', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of Protease', 'Antiviral', 'Anti-inflamatory', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1021/np030530j', 'Antifungal']","['10.1021/np030530j', ['Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Anti-inflamatory', 'Antibacterial', 'Insecticidal', 'Antileishmanial', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Genotoxic', 'Mutagenic', 'Cell growth inhbition', 'Molluscicidal', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1016/j.chroma.2009.02.066', 'Antifungal']","['10.1016/j.chroma.2009.02.066', ['Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Anticancer', 'Antibacterial', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Antimalarial', 'Insecticidal', 'Antileishmanial', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Molluscicidal', 'Cell growth inhbition', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0103-50532005000800026', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000800026', ['Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Cytotoxic', 'Antifungal', 'Antibacterial', 'Anti-inflamatory', 'Antimalarial', 'Molluscicidal', 'Antileishmanial', 'Inhibition of Glycosidase', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Antiviral', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Anesthetic', 'Insect antennae response', 'Cell growth inhbition', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antitrypanosomal']","['10.1515/znc-2008-5-611', ['Antitrypanosomal', 'Anticancer', 'Cytotoxic', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antifungal', 'Antibacterial', 'Inhibition of Glycosidase', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Mutagenic', 'Genotoxic', 'Inhibition of Protease', 'Antiviral', 'Antileishmanial', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Cell growth inhbition', 'Insect antennae response', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1016/j.bmc.2010.12.056', 'Inhibition of Cathepsin V']","['10.1016/j.bmc.2010.12.056', ['Antitrypanosomal', 'Antioxidant', 'Anticancer', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of Glycosidase', 'Antiallergenic', 'Antibacterial', 'Antimalarial', 'Antileishmanial', 'Antiangiogenic', 'Insecticidal', 'Anti-inflamatory', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0102-695X2008000200010', 'Antibacterial']","['10.1590/S0102-695X2008000200010', ['Antibacterial', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Anticancer', 'Cytotoxic', 'Anti-inflamatory', 'Antifungal', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Protease', 'Insecticidal', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Genotoxic', 'Mutagenic', 'Cell growth inhbition', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Insect antennae response', 'Anesthetic', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S1519-566X2008000600013', 'Insecticidal']","['10.1590/S1519-566X2008000600013', ['Insecticidal', 'Antifungal', 'Cytotoxic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Antioxidant', 'Anticancer', 'Antileishmanial', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Antiviral', 'Inhibition of Protease', 'Antibacterial', 'Antiallergenic', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Anti-inflamatory', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1248/cpb.56.723', 'Inhibition of Glycosidase']","['10.1248/cpb.56.723', ['Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Anticancer', 'Cytotoxic', 'Antibacterial', 'Antimalarial', 'Antioxidant', 'Antifungal', 'Genotoxic', 'Mutagenic', 'Inhibition of Glycosidase', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Anti-inflamatory', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Cell growth inhbition', 'Molluscicidal', 'Antiangiogenic', 'Antiviral', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0100-40422006000300016', 'Antioxidant']","['10.1590/S0100-40422006000300016', ['Antioxidant', 'Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Anticancer', 'Antibacterial', 'Insecticidal', 'Antiangiogenic', 'Antileishmanial', 'Inhibition of Protease', 'Antiviral', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Molluscicidal', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Mutagenic', 'Genotoxic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0102-695X2012005000106', 'Antileishmanial']","['10.1590/S0102-695X2012005000106', ['Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Inhibition of Glycosidase', 'Insecticidal', 'Anticancer', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antiallergenic', 'Antileishmanial', 'Antimalarial', 'Genotoxic', 'Mutagenic', 'Inhibition of Protease', 'Antiviral', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Insect antennae response', 'Molluscicidal', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0103-50532002000100010', 'Antitrypanosomal']","['10.1590/S0103-50532002000100010', ['Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Insecticidal', 'Inhibition of Glycosidase', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antibacterial', 'Antiangiogenic', 'Antiallergenic', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Molluscicidal', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1007/s10295-012-1165-2', 'Cytotoxic']","['10.1007/s10295-012-1165-2', ['Antitrypanosomal', 'Antioxidant', 'Anticancer', 'Cytotoxic', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antibacterial', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antiangiogenic', 'Insecticidal', 'Antimalarial', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Genotoxic', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Protease', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1021/np50086a012', 'Cytotoxic']","['10.1021/np50086a012', ['Cytotoxic', 'Anticancer', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Molluscicidal', 'Antibacterial', 'Inhibition of Glycosidase', 'Insect antennae response', 'Insecticidal', 'Antimalarial', 'Anti-inflamatory', 'Antiallergenic', 'Antileishmanial', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Anesthetic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Myeloperoxodase', 'Mutagenic', 'Genotoxic', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0100-40422002000300002', 'Cytotoxic']","['10.1590/S0100-40422002000300002', ['Inhibition of Myeloperoxodase', 'Antifungal', 'Insecticidal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antioxidant', 'Antitrypanosomal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antibacterial', 'Antiangiogenic', 'Molluscicidal', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0103-50532003000500012', 'Antioxidant']","['10.1590/S0103-50532003000500012', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Anticancer', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Antimalarial', 'Inhibition of Glycosidase', 'Antileishmanial', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Insecticidal', 'Antiangiogenic', 'Cell growth inhbition', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Insect antennae response', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1515/znc-2011-5-607', 'Insecticidal']","['10.1515/znc-2011-5-607', ['Antitrypanosomal', 'Cytotoxic', 'Anticancer', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antioxidant', 'Inhibition of Glycosidase', 'Antibacterial', 'Antiallergenic', 'Antiangiogenic', 'Antimalarial', 'Genotoxic', 'Mutagenic', 'Antileishmanial', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Protease', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Molluscicidal', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1248/cpb.56.723', 'Inhibition of Myeloperoxodase']","['10.1248/cpb.56.723', ['Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Anticancer', 'Cytotoxic', 'Antibacterial', 'Antimalarial', 'Antioxidant', 'Antifungal', 'Genotoxic', 'Mutagenic', 'Inhibition of Glycosidase', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Anti-inflamatory', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Cell growth inhbition', 'Molluscicidal', 'Antiangiogenic', 'Antiviral', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0103-50532005000400005', 'Antioxidant']","['10.1590/S0103-50532005000400005', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Anticancer', 'Anti-inflamatory', 'Antibacterial', 'Inhibition of Glycosidase', 'Antimalarial', 'Antiangiogenic', 'Insecticidal', 'Inhibition of Protease', 'Antiviral', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.4067/S0717-97072009000300004', 'Inhibition of Glycosidase']","['10.4067/S0717-97072009000300004', ['Antitrypanosomal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antioxidant', 'Antifungal', 'Antimalarial', 'Antibacterial', 'Inhibition of Glycosidase', 'Cell growth inhbition', 'Insecticidal', 'Antileishmanial', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Anti-inflamatory', 'Antiallergenic', 'Mutagenic', 'Genotoxic', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
