true,restored,edge_type
"['10.5935/0103-5053.19930018', 'N/A/ES']","['10.5935/0103-5053.19930018', ['Rifaina/SP', 'N/A/SP', 'Lavras/MG', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Cuiaba/MT', 'Rio Claro/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Ribeirao Preto/SP', 'Maues/AM', 'Santarem/PA', 'Ibate/SP', 'Campinas/SP', 'Cunha/SP', 'Pocos De Caldas/MG', 'Iguape/SP', 'Mogi Guacu/SP', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Itaituba/PA', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'N/A/MG', 'Corumba/MS', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Araraquara/SP', 'Piracicaba/SP', 'Ibirama/SC', 'N/A/PE', 'Sao Paulo/SP', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/np100840w', 'Campinas/SP']","['10.1021/np100840w', ['Belem/PA', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'N/A/ES', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'Manaus/AM', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Urucuca/BA', 'Murici/AL', 'Ibate/SP', 'Igarape-acu/PA', 'Londrina/PR', 'Rio Verde/GO', 'N/A/AM', 'N/A/MS', 'N/A/CE', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Santarem/PA', 'N/A/SP', 'Pirenopolis/GO', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Apore/GO', 'Cunha/SP', 'Lavras/MG', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Recife/PE', 'Goiania/GO', 'N/A/PE']]",doi_collectionSite
"['10.1016/S0031-9422(98)00069-7', 'Corumba/MS']","['10.1016/S0031-9422(98)00069-7', ['Araraquara/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Belem/PA', 'Manaus/AM', 'Sao Paulo/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Maues/AM', 'Campinas/SP', 'Cordeiropolis/SP', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Igarape-acu/PA', 'Ibate/SP', 'Murici/AL', 'N/A/AM', 'Urucuca/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'N/A/CE', 'N/A/SP', 'N/A/MS', 'Iguape/SP', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Apore/GO', 'Cunha/SP', 'Lavras/MG', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Recife/PE', 'Goiania/GO', 'N/A/PE']]",doi_collectionSite
"['10.1002/cbdv.200800342', 'Sao Miguel Arcanjo/SP']","['10.1002/cbdv.200800342', ['Mogi Guacu/SP', 'Araraquara/SP', 'Belem/PA', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Campinas/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Peruibe/SP', 'Maues/AM', 'Manaus/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'Itacoatiara/AM', 'Urucuca/BA', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'Rifaina/SP', 'Murici/AL', 'Ibate/SP', 'Londrina/PR', 'Igarape-acu/PA', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'N/A/CE', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/SP', 'Santarem/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Apore/GO', 'Cunha/SP', 'Lavras/MG', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Recife/PE', 'Goiania/GO', 'N/A/PE']]",doi_collectionSite
"['10.1016/S0031-9422(99)00132-6', 'Ibate/SP']","['10.1016/S0031-9422(99)00132-6', ['Araraquara/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Ibirama/SC', 'Sao Carlos/SP', 'N/A/MG', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Campinas/SP', 'Cordeiropolis/SP', 'Manaus/AM', 'Maues/AM', 'Ribeirao Preto/SP', 'Urucuca/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Murici/AL', 'Rio Claro/SP', 'Ibate/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'N/A/ES', 'Rio De Janeiro/RJ', 'Rifaina/SP', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Rio Verde/GO', 'N/A/CE', 'N/A/SP', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Apore/GO', 'Cunha/SP', 'Lavras/MG', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Recife/PE', 'Goiania/GO', 'N/A/PE']]",doi_collectionSite
"['10.1590/S0100-40422006000300016', 'Ibate/SP']","['10.1590/S0100-40422006000300016', ['Araraquara/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Peruibe/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Maues/AM', 'Itacoatiara/AM', 'N/A/MG', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'Manaus/AM', 'Cordeiropolis/SP', 'Murici/AL', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'Igarape-acu/PA', 'N/A/AM', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/CE', 'N/A/MS', 'Itaituba/PA', 'Santarem/PA', 'Itirapina/SP', 'Iguape/SP', 'Pirenopolis/GO', 'N/A/SP', 'Piracicaba/SP', 'Apore/GO', 'Cunha/SP', 'Lavras/MG', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Recife/PE', 'Goiania/GO', 'N/A/PE']]",doi_collectionSite
"['10.1016/j.jchromb.2012.07.013', 'Sao Carlos/SP']","['10.1016/j.jchromb.2012.07.013', ['Belem/PA', 'Sao Paulo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Peruibe/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Rio Claro/SP', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'Cordeiropolis/SP', 'Itacoatiara/AM', 'N/A/ES', 'Murici/AL', 'Rifaina/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Urucuca/BA', 'Londrina/PR', 'Igarape-acu/PA', 'N/A/CE', 'Rio Verde/GO', 'N/A/AM', 'N/A/MS', 'Rio De Janeiro/RJ', 'N/A/SP', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Apore/GO', 'Cunha/SP', 'Lavras/MG', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Recife/PE', 'Goiania/GO', 'N/A/PE']]",doi_collectionSite
"['10.1590/S0103-50532005000800025', 'Ibirama/SC']","['10.1590/S0103-50532005000800025', ['Sao Paulo/SP', 'Araraquara/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Belem/PA', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Manaus/AM', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Maues/AM', 'Londrina/PR', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'N/A/AM', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/MS', 'N/A/SP', 'Itaituba/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Santarem/PA', 'Itirapina/SP', 'Apore/GO', 'Cunha/SP', 'Lavras/MG', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Recife/PE', 'Goiania/GO', 'N/A/PE']]",doi_collectionSite
"['10.1055/s-0034-1368301', 'Ribeirao Preto/SP']","['10.1055/s-0034-1368301', ['Sao Paulo/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Belem/PA', 'Rio Claro/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Rifaina/SP', 'N/A/ES', 'Peruibe/SP', 'Maues/AM', 'Murici/AL', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Urucuca/BA', 'Manaus/AM', 'Londrina/PR', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'N/A/AM', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/CE', 'Itaituba/PA', 'N/A/SP', 'Santarem/PA', 'Iguape/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Apore/GO', 'Cunha/SP', 'Lavras/MG', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Recife/PE', 'Goiania/GO', 'N/A/PE']]",doi_collectionSite
"['10.1002/hlca.200890147', 'Apore/GO']","['10.1002/hlca.200890147', ['Mogi Guacu/SP', 'Araraquara/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'N/A/MG', 'Campinas/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Urucuca/BA', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Murici/AL', 'Rifaina/SP', 'Londrina/PR', 'N/A/ES', 'N/A/AM', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Igarape-acu/PA', 'N/A/CE', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Itaituba/PA', 'Santarem/PA', 'N/A/SP', 'Iguape/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Apore/GO', 'Cunha/SP', 'Lavras/MG', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Recife/PE', 'Goiania/GO', 'N/A/PE']]",doi_collectionSite
"['10.1590/S0102-695X2012005000106', 'Ribeirao Preto/SP']","['10.1590/S0102-695X2012005000106', ['Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Campinas/SP', 'Belem/PA', 'Rio Claro/SP', 'Itacoatiara/AM', 'Araraquara/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Maues/AM', 'Ibirama/SC', 'Londrina/PR', 'N/A/MG', 'Manaus/AM', 'Urucuca/BA', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Ibate/SP', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MS', 'Rio Verde/GO', 'N/A/AM', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/CE', 'Santarem/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'N/A/SP', 'Itirapina/SP', 'Apore/GO', 'Cunha/SP', 'Lavras/MG', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Recife/PE', 'Goiania/GO', 'N/A/PE']]",doi_collectionSite
"['10.1016/S0031-9422(00)00248-X', 'N/A/ES']","['10.1016/S0031-9422(00)00248-X', ['Mogi Guacu/SP', 'Belem/PA', 'Araraquara/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Campinas/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Manaus/AM', 'Peruibe/SP', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Murici/AL', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Igarape-acu/PA', 'Londrina/PR', 'N/A/AM', 'N/A/MS', 'N/A/CE', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Itaituba/PA', 'Santarem/PA', 'N/A/SP', 'Iguape/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Apore/GO', 'Cunha/SP', 'Lavras/MG', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Recife/PE', 'Goiania/GO', 'N/A/PE']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Londrina/PR']","['10.1515/znc-2002-5-602', ['Mogi Guacu/SP', 'Belem/PA', 'Sao Paulo/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Ibirama/SC', 'Araraquara/SP', 'Campinas/SP', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Murici/AL', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Cordeiropolis/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'Urucuca/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Rifaina/SP', 'Manaus/AM', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'Londrina/PR', 'N/A/CE', 'Ibate/SP', 'N/A/MS', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Itaituba/PA', 'Santarem/PA', 'N/A/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Apore/GO', 'Cunha/SP', 'Lavras/MG', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Recife/PE', 'Goiania/GO', 'N/A/PE']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'N/A/SP, Cedrela fissilis']","['10.1590/S0103-50532006000300017', ['Londrina/PR', 'Urucuca/BA', 'Maues/AM', 'Ibirama/SC', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Araraquara/SP', 'Belem/PA', 'Campinas/SP', 'Rio Claro/SP', 'Ibate/SP', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Manaus/AM', 'Itacoatiara/AM', 'N/A/MG', 'Itaituba/PA', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Cordeiropolis/SP', 'Murici/AL', 'Peruibe/SP', 'N/A/ES', 'N/A/MS', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/SP', 'N/A/CE', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Santarem/PA', 'Itirapina/SP', 'Piracicaba/SP', 'Apore/GO', 'Cunha/SP', 'Lavras/MG', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Recife/PE', 'Goiania/GO', 'N/A/PE']]",doi_collectionSite
"['10.1016/0031-9422(91)85077-D', 'Mogi Guacu/SP']","['10.1016/0031-9422(91)85077-D', ['Sao Carlos/SP', 'Araraquara/SP', 'N/A/MG', 'Mogi Guacu/SP', 'Belem/PA', 'Ibirama/SC', 'Sao Paulo/SP', 'Igarape-acu/PA', 'N/A/AM', 'Campinas/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Maues/AM', 'Manaus/AM', 'Ribeirao Preto/SP', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Murici/AL', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Urucuca/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'N/A/ES', 'Rifaina/SP', 'Rio Verde/GO', 'N/A/CE', 'N/A/MS', 'N/A/SP', 'Iguape/SP', 'Itaituba/PA', 'Santarem/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Apore/GO', 'Cunha/SP', 'Lavras/MG', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Recife/PE', 'Goiania/GO', 'N/A/PE']]",doi_collectionSite
"['10.3390/molecules190812031', 'Manaus/AM']","['10.3390/molecules190812031', ['Araraquara/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Campinas/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'N/A/MG', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Maues/AM', 'Murici/AL', 'Urucuca/BA', 'N/A/ES', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Igarape-acu/PA', 'Londrina/PR', 'N/A/AM', 'Rio De Janeiro/RJ', 'N/A/CE', 'Rio Verde/GO', 'N/A/MS', 'Santarem/PA', 'Itaituba/PA', 'Iguape/SP', 'N/A/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Apore/GO', 'Cunha/SP', 'Lavras/MG', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Recife/PE', 'Goiania/GO', 'N/A/PE']]",doi_collectionSite
"['10.1002/ps.478', 'Rio Claro/SP']","['10.1002/ps.478', ['Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Rio Claro/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Belem/PA', 'Araraquara/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'Manaus/AM', 'Peruibe/SP', 'Rio Verde/GO', 'Londrina/PR', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Murici/AL', 'N/A/CE', 'Urucuca/BA', 'N/A/MS', 'Igarape-acu/PA', 'N/A/AM', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/SP', 'Iguape/SP', 'Santarem/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Apore/GO', 'Cunha/SP', 'Lavras/MG', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Recife/PE', 'Goiania/GO', 'N/A/PE']]",doi_collectionSite
"['10.1021/np800106x', 'Recife/PE']","['10.1021/np800106x', ['Araraquara/SP', 'Sao Paulo/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Sao Carlos/SP', 'N/A/MG', 'Cordeiropolis/SP', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'N/A/ES', 'Murici/AL', 'Maues/AM', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Rifaina/SP', 'Ibate/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'N/A/AM', 'Rio Verde/GO', 'N/A/MS', 'N/A/CE', 'Santarem/PA', 'Itaituba/PA', 'N/A/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Apore/GO', 'Cunha/SP', 'Lavras/MG', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Recife/PE', 'Goiania/GO', 'N/A/PE']]",doi_collectionSite
"['10.1590/s0100-40422008000700015', 'Ribeirao Preto/SP']","['10.1590/s0100-40422008000700015', ['Itaituba/PA', 'Itacoatiara/AM', 'Iguape/SP', 'Mogi Guacu/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Ribeirao Preto/SP', 'Manaus/AM', 'Londrina/PR', 'Sao Carlos/SP', 'Urucuca/BA', 'Ibirama/SC', 'Araraquara/SP', 'Maues/AM', 'Piracicaba/SP', 'Itirapina/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Belem/PA', 'Campinas/SP', 'Rio Claro/SP', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'N/A/ES', 'Murici/AL', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'N/A/MS', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/CE', 'N/A/SP', 'Apore/GO', 'Cunha/SP', 'Lavras/MG', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Recife/PE', 'Goiania/GO', 'N/A/PE']]",doi_collectionSite
"['10.1590/S0102-695X2007000300003', 'Peruibe/SP']","['10.1590/S0102-695X2007000300003', ['Mogi Guacu/SP', 'Belem/PA', 'Sao Paulo/SP', 'Araraquara/SP', 'Campinas/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'N/A/MG', 'Sao Carlos/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Itacoatiara/AM', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Cordeiropolis/SP', 'Ibate/SP', 'Urucuca/BA', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Murici/AL', 'Londrina/PR', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Rio Verde/GO', 'N/A/CE', 'N/A/MS', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Apore/GO', 'Cunha/SP', 'Lavras/MG', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Recife/PE', 'Goiania/GO', 'N/A/PE']]",doi_collectionSite
