true,restored,edge_type
"['10.1080/14786410600907002', 'Anticancer']","['10.1080/14786410600907002', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Cytotoxic', 'Cell growth inhbition', 'Antileishmanial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1021/np800612x', 'Antifungal']","['10.1021/np800612x', ['Antitrypanosomal', 'Antioxidant', 'Cell growth inhbition', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Molluscicidal', 'Cytotoxic', 'Insecticidal', 'Antileishmanial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1023/A:1025694720727', 'Antitrypanosomal']","['10.1023/A:1025694720727', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Cell growth inhbition', 'Cytotoxic', 'Insecticidal', 'Antileishmanial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1080/14786410802243271', 'Antitrypanosomal']","['10.1080/14786410802243271', ['Antitrypanosomal', 'Cell growth inhbition', 'Antifungal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Insecticidal', 'Molluscicidal', 'Antileishmanial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1590/S0102-695X2010005000017', 'Cytotoxic']","['10.1590/S0102-695X2010005000017', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Cell growth inhbition', 'Insecticidal', 'Molluscicidal', 'Antileishmanial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1016/j.jchromb.2012.07.013', 'Cytotoxic']","['10.1016/j.jchromb.2012.07.013', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Cell growth inhbition', 'Antifungal', 'Molluscicidal', 'Cytotoxic', 'Insecticidal', 'Antileishmanial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1016/j.phytol.2010.11.003', 'Antifungal']","['10.1016/j.phytol.2010.11.003', ['Antitrypanosomal', 'Antioxidant', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cell growth inhbition', 'Cytotoxic', 'Insecticidal', 'Antileishmanial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1055/s-0034-1368301', 'Anticancer']","['10.1055/s-0034-1368301', ['Antitrypanosomal', 'Cell growth inhbition', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Insecticidal', 'Molluscicidal', 'Antileishmanial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1016/j.jep.2007.09.020', 'Antileishmanial']","['10.1016/j.jep.2007.09.020', ['Antitrypanosomal', 'Cell growth inhbition', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Insecticidal', 'Molluscicidal', 'Antileishmanial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1590/S0100-40422009000600037', 'Insecticidal']","['10.1590/S0100-40422009000600037', ['Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Cell growth inhbition', 'Antileishmanial', 'Insecticidal', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1590/S0100-46702007000300002', 'Antifungal']","['10.1590/S0100-46702007000300002', ['Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Molluscicidal', 'Insecticidal', 'Cell growth inhbition', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1021/np4006822', 'Inhibition of Acetylcholinesterase']","['10.1021/np4006822', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Cell growth inhbition', 'Antifungal', 'Molluscicidal', 'Cytotoxic', 'Insecticidal', 'Antileishmanial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1021/np030100t', 'Antioxidant']","['10.1021/np030100t', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cell growth inhbition', 'Molluscicidal', 'Cytotoxic', 'Insecticidal', 'Antileishmanial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1590/S0102-695X2007000300003', 'Antioxidant']","['10.1590/S0102-695X2007000300003', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Cytotoxic', 'Cell growth inhbition', 'Insecticidal', 'Antileishmanial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1016/0031-9422(73)85048-4', 'Antitrypanosomal']","['10.1016/0031-9422(73)85048-4', ['Molluscicidal', 'Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Cell growth inhbition', 'Insecticidal', 'Antileishmanial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1016/j.phytochem.2005.04.043', 'Antifungal']","['10.1016/j.phytochem.2005.04.043', ['Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antileishmanial', 'Insecticidal', 'Cell growth inhbition', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1016/0040-4020(95)00254-6', 'Cytotoxic']","['10.1016/0040-4020(95)00254-6', ['Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Cell growth inhbition', 'Cytotoxic', 'Insecticidal', 'Antileishmanial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1002/ptr.1249', 'Antioxidant']","['10.1002/ptr.1249', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Molluscicidal', 'Cell growth inhbition', 'Cytotoxic', 'Insecticidal', 'Antileishmanial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1021/np500453x', 'Antimalarial']","['10.1021/np500453x', ['Cell growth inhbition', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antifungal', 'Cytotoxic', 'Molluscicidal', 'Antileishmanial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1016/0031-9422(91)85077-D', 'Antifungal']","['10.1016/0031-9422(91)85077-D', ['Molluscicidal', 'Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Insecticidal', 'Antileishmanial', 'Cell growth inhbition', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1016/j.phytochem.2006.06.004', 'Antifungal']","['10.1016/j.phytochem.2006.06.004', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Cell growth inhbition', 'Cytotoxic', 'Antileishmanial', 'Insecticidal', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1016/S0031-9422(97)00598-0', 'Antitrypanosomal']","['10.1016/S0031-9422(97)00598-0', ['Molluscicidal', 'Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Cell growth inhbition', 'Insecticidal', 'Antileishmanial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1016/j.bse.2006.06.007', 'Antifungal']","['10.1016/j.bse.2006.06.007', ['Antitrypanosomal', 'Insecticidal', 'Antileishmanial', 'Antifungal', 'Antioxidant', 'Cytotoxic', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Cell growth inhbition', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1002/cbdv.200590016', 'Antioxidant']","['10.1002/cbdv.200590016', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Cell growth inhbition', 'Molluscicidal', 'Cytotoxic', 'Antileishmanial', 'Insecticidal', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1590/S0103-50532005000400031', 'Insecticidal']","['10.1590/S0103-50532005000400031', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Cell growth inhbition', 'Molluscicidal', 'Antileishmanial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1248/cpb.56.407', 'Anti-inflamatory']","['10.1248/cpb.56.407', ['Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Insecticidal', 'Molluscicidal', 'Cell growth inhbition', 'Cytotoxic', 'Antileishmanial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1016/S0031-9422(97)00238-0', 'Antifungal']","['10.1016/S0031-9422(97)00238-0', ['Molluscicidal', 'Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Cell growth inhbition', 'Insecticidal', 'Antileishmanial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1590/S0100-40422005000400009', 'Antifungal']","['10.1590/S0100-40422005000400009', ['Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antileishmanial', 'Insecticidal', 'Cell growth inhbition', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1002/ps.478', 'Insecticidal']","['10.1002/ps.478', ['Cell growth inhbition', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antifungal', 'Insecticidal', 'Cytotoxic', 'Molluscicidal', 'Antileishmanial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1002/jobm.200800093', 'Cytotoxic']","['10.1002/jobm.200800093', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Cell growth inhbition', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Antileishmanial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1002/ps.1278', 'Insecticidal']","['10.1002/ps.1278', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Cell growth inhbition', 'Cytotoxic', 'Insecticidal', 'Antileishmanial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
