true,restored,edge_type
"['10.1016/S0031-9422(01)00079-6', 'Sao Paulo/SP']","['10.1016/S0031-9422(01)00079-6', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'N/A/MG', 'Araraquara/SP', 'Sao Carlos/SP', 'Belem/PA', 'Manaus/AM', 'Campinas/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Ibate/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'N/A/AM', 'Teodoro Sampaio/SP', 'Maues/AM', 'Cordeiropolis/SP', 'Apore/GO', 'Recife/PE', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Corumba/MS', 'N/A/CE', 'Iguape/SP', 'Pirenopolis/GO', 'N/A/SP', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Lavras/MG', 'Itirapina/SP', 'Cunha/SP', 'N/A/PE', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
"['10.5935/0103-5053.19960024', 'Mogi Guacu/SP']","['10.5935/0103-5053.19960024', ['Belem/PA', 'Rio Claro/SP', 'N/A/AM', 'Ibate/SP', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Mogi Guacu/SP', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Piracicaba/SP', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Ibirama/SC', 'N/A/ES', 'Recife/PE', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Sao Paulo/SP', 'N/A/SP', 'N/A/MS', 'N/A/PE', 'Rifaina/SP', 'Corumba/MS', 'Ribeirao Preto/SP', 'N/A/CE', 'Murici/AL', 'Itaituba/PA', 'Sao Carlos/SP', 'Apore/GO', 'Urucuca/BA', 'Vicosa/MG', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1021/np500453x', 'Campinas/SP']","['10.1021/np500453x', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Belem/PA', 'Ibirama/SC', 'Sao Carlos/SP', 'Araraquara/SP', 'Manaus/AM', 'Campinas/SP', 'N/A/ES', 'Ibate/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Pocos De Caldas/MG', 'N/A/MG', 'Cordeiropolis/SP', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'Apore/GO', 'Rio Verde/GO', 'Recife/PE', 'Igarape-acu/PA', 'N/A/AM', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Corumba/MS', 'N/A/CE', 'Pirenopolis/GO', 'Iguape/SP', 'N/A/SP', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Lavras/MG', 'Itirapina/SP', 'Cunha/SP', 'N/A/PE', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'N/A/SP, Cedrela fissilis']","['10.1590/S0103-50532006000300017', ['Vicosa/MG', 'Maues/AM', 'Ibirama/SC', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Manaus/AM', 'Belem/PA', 'Ribeirao Preto/SP', 'Ibate/SP', 'Rio Claro/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'N/A/MG', 'Itacoatiara/AM', 'Rio Verde/GO', 'Cordeiropolis/SP', 'N/A/ES', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'N/A/AM', 'Igarape-acu/PA', 'Recife/PE', 'Teodoro Sampaio/SP', 'Corumba/MS', 'Pirenopolis/GO', 'Goiania/GO', 'N/A/CE', 'Iguape/SP', 'N/A/SP', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Lavras/MG', 'Itirapina/SP', 'Cunha/SP', 'N/A/PE', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
"['10.1590/s0100-40422008000700015', 'Ribeirao Preto/SP']","['10.1590/s0100-40422008000700015', ['Itacoatiara/AM', 'Vicosa/MG', 'Manaus/AM', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Pirenopolis/GO', 'Sao Paulo/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Belem/PA', 'Maues/AM', 'Ibate/SP', 'Rio Claro/SP', 'Iguape/SP', 'Campinas/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'N/A/ES', 'N/A/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'N/A/AM', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Recife/PE', 'Corumba/MS', 'Rio Verde/GO', 'Goiania/GO', 'N/A/CE', 'N/A/SP', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Lavras/MG', 'Itirapina/SP', 'Cunha/SP', 'N/A/PE', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
"['10.1016/S0031-9422(00)00225-9', 'Mogi Guacu/SP']","['10.1016/S0031-9422(00)00225-9', ['Araraquara/SP', 'Vicosa/MG', 'Manaus/AM', 'Ibirama/SC', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Belem/PA', 'Sao Carlos/SP', 'N/A/ES', 'Ibate/SP', 'Teodoro Sampaio/SP', 'N/A/MG', 'Campinas/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Apore/GO', 'N/A/MS', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Igarape-acu/PA', 'Goiania/GO', 'N/A/AM', 'Itacoatiara/AM', 'Corumba/MS', 'Rio Verde/GO', 'N/A/CE', 'N/A/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Lavras/MG', 'Itirapina/SP', 'Cunha/SP', 'N/A/PE', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
"['10.1016/j.jpba.2012.08.028', 'Sao Paulo/SP']","['10.1016/j.jpba.2012.08.028', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Ibirama/SC', 'Belem/PA', 'Sao Carlos/SP', 'Rio Claro/SP', 'N/A/ES', 'Campinas/SP', 'Manaus/AM', 'Ibate/SP', 'N/A/MG', 'N/A/MS', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Apore/GO', 'Rio Verde/GO', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'N/A/AM', 'Goiania/GO', 'Corumba/MS', 'N/A/CE', 'Pirenopolis/GO', 'N/A/SP', 'Iguape/SP', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Lavras/MG', 'Itirapina/SP', 'Cunha/SP', 'N/A/PE', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
"['10.1016/j.tiv.2008.01.003', 'Ribeirao Preto/SP']","['10.1016/j.tiv.2008.01.003', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Campinas/SP', 'Belem/PA', 'Ibirama/SC', 'Rio Claro/SP', 'Manaus/AM', 'N/A/MG', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Peruibe/SP', 'N/A/ES', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Maues/AM', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'Apore/GO', 'Recife/PE', 'Igarape-acu/PA', 'N/A/AM', 'Rio Verde/GO', 'N/A/CE', 'Goiania/GO', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/SP', 'Iguape/SP', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Lavras/MG', 'Itirapina/SP', 'Cunha/SP', 'N/A/PE', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0103-50532009000400008', 'Campinas/SP']","['10.1590/S0103-50532009000400008', ['Mogi Guacu/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Ibirama/SC', 'Belem/PA', 'Sao Carlos/SP', 'Ibate/SP', 'Manaus/AM', 'Rio Claro/SP', 'Campinas/SP', 'Peruibe/SP', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/ES', 'N/A/MS', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Goiania/GO', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'Recife/PE', 'Igarape-acu/PA', 'N/A/AM', 'Corumba/MS', 'Rio Verde/GO', 'N/A/CE', 'N/A/SP', 'Pirenopolis/GO', 'Iguape/SP', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Lavras/MG', 'Itirapina/SP', 'Cunha/SP', 'N/A/PE', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0103-50532005000300018', 'Chapada Dos Guimaraes/MT']","['10.1590/S0103-50532005000300018', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Belem/PA', 'Ibirama/SC', 'Araraquara/SP', 'Ibate/SP', 'Manaus/AM', 'Rio Claro/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'N/A/ES', 'N/A/MG', 'Peruibe/SP', 'Maues/AM', 'Cordeiropolis/SP', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Goiania/GO', 'Itacoatiara/AM', 'N/A/AM', 'Igarape-acu/PA', 'Recife/PE', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Corumba/MS', 'N/A/CE', 'N/A/SP', 'Pirenopolis/GO', 'Iguape/SP', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Lavras/MG', 'Itirapina/SP', 'Cunha/SP', 'N/A/PE', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
"['10.1021/cc100076k', 'Pocos De Caldas/MG']","['10.1021/cc100076k', ['Vicosa/MG', 'Mogi Guacu/SP', 'Belem/PA', 'Sao Paulo/SP', 'Araraquara/SP', 'Ibirama/SC', 'Manaus/AM', 'Sao Carlos/SP', 'N/A/MG', 'Ibate/SP', 'Ribeirao Preto/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'N/A/ES', 'N/A/MS', 'Cordeiropolis/SP', 'Apore/GO', 'Maues/AM', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'N/A/AM', 'Itacoatiara/AM', 'Recife/PE', 'Goiania/GO', 'Corumba/MS', 'Rio Verde/GO', 'N/A/CE', 'Pirenopolis/GO', 'Iguape/SP', 'N/A/SP', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Lavras/MG', 'Itirapina/SP', 'Cunha/SP', 'N/A/PE', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
"['10.1021/np9004079', 'Campinas/SP']","['10.1021/np9004079', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Araraquara/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Ibirama/SC', 'N/A/MG', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Ibate/SP', 'Campinas/SP', 'Peruibe/SP', 'N/A/ES', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Apore/GO', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'N/A/AM', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Recife/PE', 'Goiania/GO', 'Rio Verde/GO', 'Corumba/MS', 'N/A/CE', 'Pirenopolis/GO', 'Iguape/SP', 'N/A/SP', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Lavras/MG', 'Itirapina/SP', 'Cunha/SP', 'N/A/PE', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
"['10.1016/0031-9422(81)80027-1', 'Rio De Janeiro/RJ']","['10.1016/0031-9422(81)80027-1', ['N/A/MG', 'Vicosa/MG', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Manaus/AM', 'Belem/PA', 'N/A/AM', 'Ibate/SP', 'N/A/MS', 'Igarape-acu/PA', 'Campinas/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'N/A/ES', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Peruibe/SP', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'Recife/PE', 'Goiania/GO', 'Rio Verde/GO', 'N/A/CE', 'Iguape/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Lavras/MG', 'Itirapina/SP', 'Cunha/SP', 'N/A/PE', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
"['10.1021/np0303963', 'Sao Paulo/SP']","['10.1021/np0303963', ['Vicosa/MG', 'Ibirama/SC', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Belem/PA', 'Manaus/AM', 'Campinas/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Peruibe/SP', 'N/A/ES', 'N/A/MG', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Apore/GO', 'Teodoro Sampaio/SP', 'Recife/PE', 'Goiania/GO', 'N/A/AM', 'Rio Verde/GO', 'Corumba/MS', 'N/A/CE', 'Pirenopolis/GO', 'N/A/SP', 'Iguape/SP', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Lavras/MG', 'Itirapina/SP', 'Cunha/SP', 'N/A/PE', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Belem/PA', 'Araraquara/SP', 'Ibirama/SC', 'N/A/MS', 'Manaus/AM', 'Rio Claro/SP', 'Ibate/SP', 'N/A/MG', 'Campinas/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Recife/PE', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Igarape-acu/PA', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'N/A/AM', 'Teodoro Sampaio/SP', 'Corumba/MS', 'Goiania/GO', 'N/A/CE', 'Iguape/SP', 'Pirenopolis/GO', 'N/A/SP', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Lavras/MG', 'Itirapina/SP', 'Cunha/SP', 'N/A/PE', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
