true,restored,edge_type
"['10.1515/znb-2005-0715', 'Murici/AL']","['10.1515/znb-2005-0715', ['Ibirama/SC', 'Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Londrina/PR', 'Belem/PA', 'N/A/MG', 'Ibate/SP', 'Campinas/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Rio Claro/SP', 'Cuiaba/MT', 'N/A/AM', 'Teodoro Sampaio/SP', 'Recife/PE', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Rio Verde/GO', 'Peruibe/SP', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Itirapina/SP', 'Iguape/SP', 'Piracicaba/SP', 'N/A/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Lavras/MG', 'Santarem/PA', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'N/A/CE', 'Murici/AL']]",doi_collectionSite
"['10.1590/S0100-40422010001000006', 'Araraquara/SP']","['10.1590/S0100-40422010001000006', ['Ibirama/SC', 'Iguape/SP', 'Sao Carlos/SP', 'N/A/ES', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Londrina/PR', 'Manaus/AM', 'Itirapina/SP', 'Araraquara/SP', 'N/A/MG', 'Belem/PA', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Rio Claro/SP', 'Piracicaba/SP', 'Teodoro Sampaio/SP', 'N/A/AM', 'Cuiaba/MT', 'Peruibe/SP', 'Goiania/GO', 'Recife/PE', 'Rio Verde/GO', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'N/A/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Lavras/MG', 'Santarem/PA', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'N/A/CE', 'Murici/AL']]",doi_collectionSite
"['10.1016/j.phytochem.2006.09.005', 'Araraquara/SP']","['10.1016/j.phytochem.2006.09.005', ['Ibirama/SC', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'N/A/ES', 'Sao Carlos/SP', 'N/A/MG', 'Campinas/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Ibate/SP', 'Cordeiropolis/SP', 'Apore/GO', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'Goiania/GO', 'N/A/AM', 'Recife/PE', 'Peruibe/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Lavras/MG', 'Santarem/PA', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'N/A/CE', 'Murici/AL']]",doi_collectionSite
"['10.1016/j.phytochem.2006.06.004', 'Araraquara/SP']","['10.1016/j.phytochem.2006.06.004', ['Ibirama/SC', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/ES', 'Araraquara/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Belem/PA', 'Campinas/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Londrina/PR', 'Goiania/GO', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cuiaba/MT', 'N/A/AM', 'Recife/PE', 'Peruibe/SP', 'Vicosa/MG', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Lavras/MG', 'Santarem/PA', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'N/A/CE', 'Murici/AL']]",doi_collectionSite
"['10.1590/S0103-50532005000400005', 'Peruibe/SP']","['10.1590/S0103-50532005000400005', ['Ibirama/SC', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'N/A/ES', 'Sao Carlos/SP', 'Ibate/SP', 'N/A/MG', 'Belem/PA', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Manaus/AM', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Recife/PE', 'Cuiaba/MT', 'N/A/AM', 'Goiania/GO', 'Vicosa/MG', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Itirapina/SP', 'Iguape/SP', 'Piracicaba/SP', 'N/A/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Lavras/MG', 'Santarem/PA', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'N/A/CE', 'Murici/AL']]",doi_collectionSite
"['10.1590/S0103-50532002000100010', 'Ibirama/SC']","['10.1590/S0103-50532002000100010', ['Ibirama/SC', 'Londrina/PR', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Araraquara/SP', 'N/A/MG', 'Manaus/AM', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/AM', 'Cuiaba/MT', 'Rio Verde/GO', 'Recife/PE', 'Peruibe/SP', 'Goiania/GO', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Lavras/MG', 'Santarem/PA', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'N/A/CE', 'Murici/AL']]",doi_collectionSite
"['10.1016/j.phytochem.2009.08.013', 'Sao Sebastiao Do Passe/BA']","['10.1016/j.phytochem.2009.08.013', ['Ibirama/SC', 'Sao Carlos/SP', 'Sao Paulo/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Araraquara/SP', 'Rio Claro/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Ibate/SP', 'Londrina/PR', 'Manaus/AM', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'Apore/GO', 'Vicosa/MG', 'N/A/AM', 'Rio Verde/GO', 'Peruibe/SP', 'Cuiaba/MT', 'Recife/PE', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Lavras/MG', 'Santarem/PA', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'N/A/CE', 'Murici/AL']]",doi_collectionSite
"['10.1515/znc-2011-5-607', 'Sao Paulo/SP']","['10.1515/znc-2011-5-607', ['Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Londrina/PR', 'N/A/MG', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Belem/PA', 'Manaus/AM', 'Rio Claro/SP', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Apore/GO', 'Teodoro Sampaio/SP', 'N/A/AM', 'Vicosa/MG', 'Rio Verde/GO', 'Peruibe/SP', 'Recife/PE', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Ribeirao Preto/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Lavras/MG', 'Santarem/PA', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'N/A/CE', 'Murici/AL']]",doi_collectionSite
"['10.3390/molecules15129205', 'Sao Paulo/SP']","['10.3390/molecules15129205', ['Ibirama/SC', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'N/A/ES', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'N/A/MG', 'Campinas/SP', 'Cordeiropolis/SP', 'Manaus/AM', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Londrina/PR', 'Rio Claro/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Recife/PE', 'N/A/AM', 'Vicosa/MG', 'Cuiaba/MT', 'Peruibe/SP', 'Goiania/GO', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Lavras/MG', 'Santarem/PA', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'N/A/CE', 'Murici/AL']]",doi_collectionSite
"['10.1590/S0103-50532005000300018', 'Chapada Dos Guimaraes/MT']","['10.1590/S0103-50532005000300018', ['Sao Paulo/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Campinas/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Ibate/SP', 'Manaus/AM', 'N/A/MG', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Londrina/PR', 'Cordeiropolis/SP', 'Apore/GO', 'Vicosa/MG', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'N/A/AM', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Lavras/MG', 'Santarem/PA', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'N/A/CE', 'Murici/AL']]",doi_collectionSite
"['10.1023/B:JOEC.0000042400.14451.08', 'Vicosa/MG']","['10.1023/B:JOEC.0000042400.14451.08', ['Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Araraquara/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Campinas/SP', 'Pocos De Caldas/MG', 'Londrina/PR', 'Manaus/AM', 'Ibate/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Teodoro Sampaio/SP', 'N/A/AM', 'Cuiaba/MT', 'Vicosa/MG', 'Recife/PE', 'Peruibe/SP', 'Rio Verde/GO', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Lavras/MG', 'Santarem/PA', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'N/A/CE', 'Murici/AL']]",doi_collectionSite
"['10.1515/znc-2009-11-1212', 'Mogi Guacu/SP']","['10.1515/znc-2009-11-1212', ['Ibirama/SC', 'Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Campinas/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Belem/PA', 'Londrina/PR', 'Manaus/AM', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'N/A/AM', 'Recife/PE', 'Peruibe/SP', 'Cuiaba/MT', 'Vicosa/MG', 'Rio Verde/GO', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Lavras/MG', 'Santarem/PA', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'N/A/CE', 'Murici/AL']]",doi_collectionSite
"['10.1021/np900644x', 'Araraquara/SP']","['10.1021/np900644x', ['Ibirama/SC', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Araraquara/SP', 'Campinas/SP', 'Sao Carlos/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'N/A/MG', 'Ibate/SP', 'Pocos De Caldas/MG', 'Londrina/PR', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Vicosa/MG', 'Goiania/GO', 'Recife/PE', 'N/A/AM', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Lavras/MG', 'Santarem/PA', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'N/A/CE', 'Murici/AL']]",doi_collectionSite
"['10.1021/np9004079', 'Campinas/SP']","['10.1021/np9004079', ['Ibirama/SC', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Sao Carlos/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Manaus/AM', 'Londrina/PR', 'Ibate/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/AM', 'Cuiaba/MT', 'Recife/PE', 'Peruibe/SP', 'Goiania/GO', 'Vicosa/MG', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Lavras/MG', 'Santarem/PA', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'N/A/CE', 'Murici/AL']]",doi_collectionSite
"['10.1016/S0031-9422(00)00477-5', 'Belem/PA']","['10.1016/S0031-9422(00)00477-5', ['Ibirama/SC', 'Mogi Guacu/SP', 'Araraquara/SP', 'N/A/ES', 'Sao Paulo/SP', 'N/A/MG', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Belem/PA', 'Cordeiropolis/SP', 'Ibate/SP', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Londrina/PR', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Goiania/GO', 'Rio Claro/SP', 'Peruibe/SP', 'N/A/AM', 'Cuiaba/MT', 'Recife/PE', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Itirapina/SP', 'Iguape/SP', 'Piracicaba/SP', 'N/A/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Lavras/MG', 'Santarem/PA', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'N/A/CE', 'Murici/AL']]",doi_collectionSite
"['10.1016/S0014-5793(02)02700-X', 'Araraquara/SP']","['10.1016/S0014-5793(02)02700-X', ['Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Manaus/AM', 'Araraquara/SP', 'Campinas/SP', 'Belem/PA', 'Rio Claro/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Londrina/PR', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Vicosa/MG', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/AM', 'Recife/PE', 'Cuiaba/MT', 'Peruibe/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Lavras/MG', 'Santarem/PA', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'N/A/CE', 'Murici/AL']]",doi_collectionSite
"['10.1590/S0103-50532005000800029', 'Maues/AM']","['10.1590/S0103-50532005000800029', ['Ibirama/SC', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Londrina/PR', 'Ibate/SP', 'N/A/ES', 'Belem/PA', 'N/A/MG', 'Manaus/AM', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'N/A/AM', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Goiania/GO', 'Cuiaba/MT', 'Recife/PE', 'Rio Verde/GO', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Lavras/MG', 'Santarem/PA', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'N/A/CE', 'Murici/AL']]",doi_collectionSite
"['10.1590/s0100-40422008000700015', 'Ribeirao Preto/SP']","['10.1590/s0100-40422008000700015', ['Ibirama/SC', 'Sao Carlos/SP', 'Londrina/PR', 'Sao Paulo/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Ibate/SP', 'Manaus/AM', 'Iguape/SP', 'N/A/MG', 'Araraquara/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Itirapina/SP', 'Teodoro Sampaio/SP', 'Piracicaba/SP', 'Cuiaba/MT', 'Goiania/GO', 'Rio Verde/GO', 'Recife/PE', 'Peruibe/SP', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'N/A/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Lavras/MG', 'Santarem/PA', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'N/A/CE', 'Murici/AL']]",doi_collectionSite
"['10.1590/S0073-47212009000100009', 'Sao Carlos/SP']","['10.1590/S0073-47212009000100009', ['Ibirama/SC', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Londrina/PR', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Iguape/SP', 'Ibate/SP', 'Araraquara/SP', 'Manaus/AM', 'N/A/MG', 'Campinas/SP', 'Belem/PA', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Itirapina/SP', 'N/A/AM', 'Piracicaba/SP', 'Rio Verde/GO', 'Vicosa/MG', 'Recife/PE', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Goiania/GO', 'Ribeirao Preto/SP', 'N/A/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Lavras/MG', 'Santarem/PA', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'N/A/CE', 'Murici/AL']]",doi_collectionSite
"['10.1055/s-0028-1088323', 'Sao Carlos/SP']","['10.1055/s-0028-1088323', ['Ibirama/SC', 'Mogi Guacu/SP', 'N/A/ES', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Belem/PA', 'Londrina/PR', 'Ibate/SP', 'Manaus/AM', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Claro/SP', 'Peruibe/SP', 'N/A/AM', 'Recife/PE', 'Goiania/GO', 'Rio Verde/GO', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Lavras/MG', 'Santarem/PA', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'N/A/CE', 'Murici/AL']]",doi_collectionSite
