true,restored,edge_type
"['10.1016/j.jep.2007.09.020', 'Pocos De Caldas/MG']","['10.1016/j.jep.2007.09.020', ['Vicosa/MG', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Belem/PA', 'Campinas/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Rio Claro/SP', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Maues/AM', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Igarape-acu/PA', 'N/A/AM', 'Teodoro Sampaio/SP', 'Recife/PE', 'Rio Verde/GO', 'Goiania/GO', 'Corumba/MS', 'N/A/MS', 'Londrina/PR', 'Cuiaba/MT', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Iguape/SP', 'Cunha/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Itirapina/SP', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'Itaituba/PA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Ibirama/SC', 'Manaus/AM', 'Campinas/SP', 'N/A/MG', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Peruibe/SP', 'N/A/MS', 'Cordeiropolis/SP', 'N/A/PE', 'Maues/AM', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Apore/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Rio Verde/GO', 'N/A/AM', 'Teodoro Sampaio/SP', 'Corumba/MS', 'Goiania/GO', 'Cuiaba/MT', 'Londrina/PR', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Itirapina/SP', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'Itaituba/PA', 'N/A/CE']]",doi_collectionSite
"['10.1016/S0031-9422(00)00323-X', 'Ibirama/SC']","['10.1016/S0031-9422(00)00323-X', ['Manaus/AM', 'Mogi Guacu/SP', 'Vicosa/MG', 'Araraquara/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Belem/PA', 'Ibirama/SC', 'Campinas/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Apore/GO', 'Maues/AM', 'Rio Claro/SP', 'N/A/PE', 'N/A/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Londrina/PR', 'Cuiaba/MT', 'Murici/AL', 'Goiania/GO', 'Corumba/MS', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Recife/PE', 'Rio Verde/GO', 'N/A/MS', 'Santarem/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Pirenopolis/GO', 'Iguape/SP', 'Cunha/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Itirapina/SP', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'Itaituba/PA', 'N/A/CE']]",doi_collectionSite
"['10.1107/S1600536803019913', 'Manaus/AM']","['10.1107/S1600536803019913', ['Manaus/AM', 'Ibirama/SC', 'Araraquara/SP', 'Mogi Guacu/SP', 'Vicosa/MG', 'Ibate/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Belem/PA', 'Campinas/SP', 'Ribeirao Preto/SP', 'Cordeiropolis/SP', 'Apore/GO', 'Pocos De Caldas/MG', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Corumba/MS', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Goiania/GO', 'Peruibe/SP', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Recife/PE', 'N/A/MS', 'N/A/AM', 'Igarape-acu/PA', 'Rio Verde/GO', 'Cuiaba/MT', 'Londrina/PR', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Itirapina/SP', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'Itaituba/PA', 'N/A/CE']]",doi_collectionSite
"['10.1055/s-0028-1088323', 'Sao Carlos/SP']","['10.1055/s-0028-1088323', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Rio Claro/SP', 'Peruibe/SP', 'Belem/PA', 'Ibate/SP', 'Ibirama/SC', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Teodoro Sampaio/SP', 'N/A/PE', 'Cordeiropolis/SP', 'Igarape-acu/PA', 'Londrina/PR', 'Cuiaba/MT', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/AM', 'Goiania/GO', 'Rio Verde/GO', 'Corumba/MS', 'N/A/MS', 'Santarem/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Pirenopolis/GO', 'Iguape/SP', 'Cunha/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Itirapina/SP', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'Itaituba/PA', 'N/A/CE']]",doi_collectionSite
"['10.1080/14786410412331271979', 'Mogi Guacu/SP']","['10.1080/14786410412331271979', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'N/A/MG', 'Manaus/AM', 'Campinas/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Ibirama/SC', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Maues/AM', 'Rio Claro/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'N/A/SP', 'N/A/PE', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'N/A/AM', 'Recife/PE', 'Corumba/MS', 'Goiania/GO', 'Rio Verde/GO', 'N/A/MS', 'Cuiaba/MT', 'Londrina/PR', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Iguape/SP', 'Cunha/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Itirapina/SP', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'Itaituba/PA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0100-40422012000700020', 'Itaituba/PA']","['10.1590/S0100-40422012000700020', ['Ribeirao Preto/SP', 'Piracicaba/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Araraquara/SP', 'Pirenopolis/GO', 'Maues/AM', 'Itacoatiara/AM', 'Sao Paulo/SP', 'Santarem/PA', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Ibirama/SC', 'N/A/MG', 'N/A/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Iguape/SP', 'Campinas/SP', 'Apore/GO', 'Cunha/SP', 'Cordeiropolis/SP', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'N/A/PE', 'Teodoro Sampaio/SP', 'N/A/AM', 'Igarape-acu/PA', 'Murici/AL', 'Londrina/PR', 'Cuiaba/MT', 'Rio Verde/GO', 'Corumba/MS', 'Goiania/GO', 'N/A/MS', 'Recife/PE', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Itirapina/SP', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'Itaituba/PA', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.bse.2006.06.007', 'N/A/SP']","['10.1016/j.bse.2006.06.007', ['Ibate/SP', 'Ibirama/SC', 'Araraquara/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Belem/PA', 'Maues/AM', 'Vicosa/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Cordeiropolis/SP', 'Corumba/MS', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'N/A/SP', 'N/A/MG', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'Murici/AL', 'N/A/MS', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'N/A/PE', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Recife/PE', 'Londrina/PR', 'Cuiaba/MT', 'Itacoatiara/AM', 'Iguape/SP', 'Piracicaba/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Itirapina/SP', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'Itaituba/PA', 'N/A/CE']]",doi_collectionSite
"['10.1021/np9004079', 'Campinas/SP']","['10.1021/np9004079', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Campinas/SP', 'Ibate/SP', 'Rio Claro/SP', 'Peruibe/SP', 'Maues/AM', 'Apore/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Cordeiropolis/SP', 'N/A/SP', 'Teodoro Sampaio/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Igarape-acu/PA', 'Cuiaba/MT', 'Londrina/PR', 'Recife/PE', 'N/A/AM', 'Goiania/GO', 'N/A/MS', 'Corumba/MS', 'Rio Verde/GO', 'Santarem/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Pirenopolis/GO', 'Iguape/SP', 'Cunha/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Itirapina/SP', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'Itaituba/PA', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.phytochem.2006.09.005', 'Araraquara/SP']","['10.1016/j.phytochem.2006.09.005', ['Mogi Guacu/SP', 'Vicosa/MG', 'Manaus/AM', 'Araraquara/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Belem/PA', 'Sao Carlos/SP', 'Campinas/SP', 'Ibirama/SC', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Apore/GO', 'Maues/AM', 'Ribeirao Preto/SP', 'N/A/PE', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP', 'Igarape-acu/PA', 'Murici/AL', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/AM', 'Cuiaba/MT', 'Londrina/PR', 'N/A/MS', 'Corumba/MS', 'Rio Verde/GO', 'Santarem/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Pirenopolis/GO', 'Iguape/SP', 'Cunha/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Itirapina/SP', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'Itaituba/PA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'Sao Carlos/SP']","['10.1590/S0103-50532006000300017', ['Vicosa/MG', 'Maues/AM', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Araraquara/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Rio Claro/SP', 'Belem/PA', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Campinas/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Cordeiropolis/SP', 'Peruibe/SP', 'Murici/AL', 'N/A/PE', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Igarape-acu/PA', 'Londrina/PR', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'N/A/MS', 'Corumba/MS', 'Goiania/GO', 'Recife/PE', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Iguape/SP', 'Cunha/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Itirapina/SP', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'Itaituba/PA', 'N/A/CE']]",doi_collectionSite
"['10.2174/187152010794728620', 'Vicosa/MG']","['10.2174/187152010794728620', ['Vicosa/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Manaus/AM', 'Campinas/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'N/A/SP', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Ibate/SP', 'Belem/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Rio Verde/GO', 'Recife/PE', 'Igarape-acu/PA', 'Murici/AL', 'Teodoro Sampaio/SP', 'N/A/MS', 'N/A/AM', 'Londrina/PR', 'Cuiaba/MT', 'Goiania/GO', 'Corumba/MS', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Iguape/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Itirapina/SP', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'Itaituba/PA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0103-50532003000300007', 'Urucuca/BA']","['10.1590/S0103-50532003000300007', ['Vicosa/MG', 'Maues/AM', 'Mogi Guacu/SP', 'Araraquara/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Belem/PA', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Rio Claro/SP', 'Ibate/SP', 'Peruibe/SP', 'Apore/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'N/A/SP', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'N/A/PE', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Londrina/PR', 'Cuiaba/MT', 'Goiania/GO', 'Rio Verde/GO', 'Corumba/MS', 'Recife/PE', 'N/A/MS', 'Piracicaba/SP', 'Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Iguape/SP', 'Cunha/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Itirapina/SP', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'Itaituba/PA', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.phytochem.2005.04.043', 'Araraquara/SP']","['10.1016/j.phytochem.2005.04.043', ['Mogi Guacu/SP', 'Manaus/AM', 'Vicosa/MG', 'Araraquara/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Belem/PA', 'Campinas/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Cordeiropolis/SP', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'N/A/PE', 'Rio Claro/SP', 'Murici/AL', 'Goiania/GO', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Corumba/MS', 'Chapada Dos Guimaraes/MT', 'N/A/MS', 'Recife/PE', 'N/A/AM', 'Londrina/PR', 'Cuiaba/MT', 'Rio Verde/GO', 'Santarem/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Itirapina/SP', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'Itaituba/PA', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.bmc.2010.12.056', 'Campinas/SP']","['10.1016/j.bmc.2010.12.056', ['Vicosa/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Ibirama/SC', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'N/A/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/PE', 'Apore/GO', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Igarape-acu/PA', 'Murici/AL', 'Rio Verde/GO', 'Recife/PE', 'Londrina/PR', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'N/A/MS', 'Corumba/MS', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Iguape/SP', 'Cunha/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Itirapina/SP', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'Itaituba/PA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0102-695X2010005000017', 'Sao Paulo/SP']","['10.1590/S0102-695X2010005000017', ['Vicosa/MG', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Maues/AM', 'Campinas/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Peruibe/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'N/A/PE', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Murici/AL', 'N/A/AM', 'Goiania/GO', 'Rio Verde/GO', 'Recife/PE', 'Corumba/MS', 'Cuiaba/MT', 'Londrina/PR', 'N/A/MS', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Iguape/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Itirapina/SP', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'Itaituba/PA', 'N/A/CE']]",doi_collectionSite
"['10.1016/0040-4020(95)00254-6', 'Sao Paulo/SP']","['10.1016/0040-4020(95)00254-6', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Manaus/AM', 'N/A/MG', 'Sao Carlos/SP', 'Araraquara/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Campinas/SP', 'Belem/PA', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Murici/AL', 'N/A/PE', 'Apore/GO', 'Rio Claro/SP', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Maues/AM', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'N/A/AM', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Corumba/MS', 'Cuiaba/MT', 'Londrina/PR', 'Rio Verde/GO', 'Santarem/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Itirapina/SP', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'Itaituba/PA', 'N/A/CE']]",doi_collectionSite
"['10.1021/np50086a012', 'N/A/MG']","['10.1021/np50086a012', ['Vicosa/MG', 'N/A/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Ibirama/SC', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'Ibate/SP', 'Peruibe/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/PE', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'N/A/SP', 'Murici/AL', 'Cuiaba/MT', 'Londrina/PR', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'N/A/MS', 'Corumba/MS', 'Goiania/GO', 'Rio Verde/GO', 'Santarem/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Pirenopolis/GO', 'Iguape/SP', 'Cunha/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Itirapina/SP', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'Itaituba/PA', 'N/A/CE']]",doi_collectionSite
"['10.1055/s-2002-36346', 'Recife/PE']","['10.1055/s-2002-36346', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Belem/PA', 'Ibate/SP', 'Ibirama/SC', 'N/A/MG', 'Sao Carlos/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Apore/GO', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Teodoro Sampaio/SP', 'N/A/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/AM', 'Corumba/MS', 'Londrina/PR', 'Cuiaba/MT', 'Rio Verde/GO', 'Goiania/GO', 'N/A/MS', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Iguape/SP', 'Cunha/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Itirapina/SP', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'Itaituba/PA', 'N/A/CE']]",doi_collectionSite
"['10.1021/jf063451x', 'Belem/PA']","['10.1021/jf063451x', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'N/A/MG', 'Ibate/SP', 'Ribeirao Preto/SP', 'Campinas/SP', 'Rio Claro/SP', 'Peruibe/SP', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Apore/GO', 'Cordeiropolis/SP', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Murici/AL', 'Igarape-acu/PA', 'Recife/PE', 'Londrina/PR', 'Cuiaba/MT', 'N/A/AM', 'Rio Verde/GO', 'N/A/MS', 'Goiania/GO', 'Corumba/MS', 'Santarem/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Pirenopolis/GO', 'Iguape/SP', 'Cunha/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Itirapina/SP', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'Itaituba/PA', 'N/A/CE']]",doi_collectionSite
