true,restored,edge_type
"['10.1590/S0100-46702007000300002', 'Antifungal']","['10.1590/S0100-46702007000300002', ['Inhibition of Myeloperoxodase', 'Insecticidal', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Antileishmanial', 'Antioxidant', 'Antiangiogenic', 'Antiallergenic', 'Anticancer', 'Inhibition of Cathepsin V', 'Inhibition of Acetylcholinesterase', 'Antiviral', 'Inhibition of Protease', 'Antibacterial', 'Anti-inflamatory', 'Antimalarial', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Anxiolytic', 'Insect antennae response', 'Cell growth inhbition']]",doi_bioActivity
"['10.1016/S0031-9422(00)00477-5', 'Antioxidant']","['10.1016/S0031-9422(00)00477-5', ['Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Molluscicidal', 'Antileishmanial', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Inhibition of Protease', 'Antiviral', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Insecticidal', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anesthetic', 'Anxiolytic', 'Insect antennae response', 'Cell growth inhbition']]",doi_bioActivity
"['10.1590/S0103-50532005000800026', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000800026', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Anticancer', 'Inhibition of Glycosidase', 'Antibacterial', 'Anti-inflamatory', 'Antimalarial', 'Molluscicidal', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Insecticidal', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Antiviral', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Antinociceptive', 'Genotoxic', 'Mutagenic', 'Anxiolytic', 'Insect antennae response', 'Cell growth inhbition']]",doi_bioActivity
"['10.1016/j.tiv.2008.01.003', 'Cytotoxic']","['10.1016/j.tiv.2008.01.003', ['Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Anticancer', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antimalarial', 'Antibacterial', 'Insecticidal', 'Mutagenic', 'Genotoxic', 'Anti-inflamatory', 'Antiviral', 'Inhibition of Protease', 'Molluscicidal', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Anesthetic', 'Anxiolytic', 'Insect antennae response', 'Cell growth inhbition']]",doi_bioActivity
"['10.1016/S0031-9422(98)00249-0', 'Cytotoxic']","['10.1016/S0031-9422(98)00249-0', ['Antifungal', 'Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antimalarial', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Molluscicidal', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Mutagenic', 'Genotoxic', 'Antinociceptive', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anesthetic', 'Anxiolytic', 'Insect antennae response', 'Cell growth inhbition']]",doi_bioActivity
"['10.1016/j.tiv.2008.01.003', 'Anticancer']","['10.1016/j.tiv.2008.01.003', ['Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Anticancer', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antimalarial', 'Antibacterial', 'Insecticidal', 'Mutagenic', 'Genotoxic', 'Anti-inflamatory', 'Antiviral', 'Inhibition of Protease', 'Molluscicidal', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Anesthetic', 'Anxiolytic', 'Insect antennae response', 'Cell growth inhbition']]",doi_bioActivity
"['10.1590/S0102-695X2008000200010', 'Antibacterial']","['10.1590/S0102-695X2008000200010', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antileishmanial', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Antibacterial', 'Antimalarial', 'Antiangiogenic', 'Insecticidal', 'Inhibition of Cathepsin V', 'Antiviral', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Anxiolytic', 'Insect antennae response', 'Cell growth inhbition']]",doi_bioActivity
"['10.1590/S0103-50532009000400008', 'Antileishmanial']","['10.1590/S0103-50532009000400008', ['Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Anticancer', 'Antimalarial', 'Antileishmanial', 'Anti-inflamatory', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Insecticidal', 'Mutagenic', 'Genotoxic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Anesthetic', 'Anxiolytic', 'Insect antennae response', 'Cell growth inhbition']]",doi_bioActivity
"['10.1016/j.phytochem.2006.09.005', 'Cytotoxic']","['10.1016/j.phytochem.2006.09.005', ['Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Antileishmanial', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antibacterial', 'Molluscicidal', 'Antiangiogenic', 'Antiallergenic', 'Insecticidal', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Mutagenic', 'Genotoxic', 'Antinociceptive', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anesthetic', 'Anxiolytic', 'Insect antennae response', 'Cell growth inhbition']]",doi_bioActivity
"['10.1590/S0100-40422008000400023', 'Antifungal']","['10.1590/S0100-40422008000400023', ['Insecticidal', 'Inhibition of Myeloperoxodase', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antioxidant', 'Antileishmanial', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Antibacterial', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antiviral', 'Inhibition of Protease', 'Antiallergenic', 'Molluscicidal', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Mutagenic', 'Genotoxic', 'Anesthetic', 'Antinociceptive', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Insect antennae response', 'Cell growth inhbition']]",doi_bioActivity
"['10.1515/znb-2005-0715', 'Antifungal']","['10.1515/znb-2005-0715', ['Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Antioxidant', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antileishmanial', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of Cathepsin V', 'Antibacterial', 'Antiallergenic', 'Antiangiogenic', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Anesthetic', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Insect antennae response', 'Cell growth inhbition']]",doi_bioActivity
"['10.1248/cpb.56.723', 'Inhibition of Myeloperoxodase']","['10.1248/cpb.56.723', ['Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Anticancer', 'Antimalarial', 'Antibacterial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Molluscicidal', 'Mutagenic', 'Genotoxic', 'Antiallergenic', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anesthetic', 'Anxiolytic', 'Insect antennae response', 'Cell growth inhbition']]",doi_bioActivity
"['10.1590/S1519-566X2008000600013', 'Insecticidal']","['10.1590/S1519-566X2008000600013', ['Insecticidal', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Antioxidant', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Antibacterial', 'Antiallergenic', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antiviral', 'Inhibition of Protease', 'Anti-inflamatory', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Anesthetic', 'Anxiolytic', 'Insect antennae response', 'Cell growth inhbition']]",doi_bioActivity
"['10.1016/S0031-9422(01)00079-6', 'Cytotoxic']","['10.1016/S0031-9422(01)00079-6', ['Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Anticancer', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Molluscicidal', 'Antiallergenic', 'Antibacterial', 'Antimalarial', 'Antiangiogenic', 'Insecticidal', 'Anti-inflamatory', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Protease', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Anxiolytic', 'Insect antennae response', 'Cell growth inhbition']]",doi_bioActivity
"['10.1590/S0103-50532009000400008', 'Antimalarial']","['10.1590/S0103-50532009000400008', ['Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Anticancer', 'Antimalarial', 'Antileishmanial', 'Anti-inflamatory', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Insecticidal', 'Mutagenic', 'Genotoxic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Anesthetic', 'Anxiolytic', 'Insect antennae response', 'Cell growth inhbition']]",doi_bioActivity
"['10.1002/ps.478', 'Insecticidal']","['10.1002/ps.478', ['Antitrypanosomal', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antifungal', 'Antibacterial', 'Antimalarial', 'Anticancer', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Insecticidal', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antiviral', 'Inhibition of Protease', 'Genotoxic', 'Mutagenic', 'Anti-inflamatory', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Anesthetic', 'Anxiolytic', 'Insect antennae response', 'Cell growth inhbition']]",doi_bioActivity
"['10.1248/cpb.56.723', 'Antioxidant']","['10.1248/cpb.56.723', ['Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Anticancer', 'Antimalarial', 'Antibacterial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Molluscicidal', 'Mutagenic', 'Genotoxic', 'Antiallergenic', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anesthetic', 'Anxiolytic', 'Insect antennae response', 'Cell growth inhbition']]",doi_bioActivity
"['10.1016/S0031-9422(00)00225-9', 'Antifungal']","['10.1016/S0031-9422(00)00225-9', ['Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antimalarial', 'Anti-inflamatory', 'Antiangiogenic', 'Antiallergenic', 'Antibacterial', 'Molluscicidal', 'Antiviral', 'Inhibition of Protease', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Mutagenic', 'Genotoxic', 'Antinociceptive', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anesthetic', 'Anxiolytic', 'Insect antennae response', 'Cell growth inhbition']]",doi_bioActivity
"['10.1590/S0100-40422004000200005', 'Cytotoxic']","['10.1590/S0100-40422004000200005', ['Insecticidal', 'Antifungal', 'Inhibition of Myeloperoxodase', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antioxidant', 'Antileishmanial', 'Anticancer', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Antiallergenic', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Mutagenic', 'Genotoxic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Anesthetic', 'Anxiolytic', 'Insect antennae response', 'Cell growth inhbition']]",doi_bioActivity
"['10.1016/S0031-9422(01)00079-6', 'Antifungal']","['10.1016/S0031-9422(01)00079-6', ['Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Anticancer', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Molluscicidal', 'Antiallergenic', 'Antibacterial', 'Antimalarial', 'Antiangiogenic', 'Insecticidal', 'Anti-inflamatory', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Protease', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Anxiolytic', 'Insect antennae response', 'Cell growth inhbition']]",doi_bioActivity
"['10.1021/np900644x', 'Inhibition of Acetylcholinesterase']","['10.1021/np900644x', ['Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Anticancer', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antileishmanial', 'Antimalarial', 'Antibacterial', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Anti-inflamatory', 'Insecticidal', 'Antiviral', 'Inhibition of Protease', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Anesthetic', 'Anxiolytic', 'Insect antennae response', 'Cell growth inhbition']]",doi_bioActivity
"['10.1590/S0103-50532005000400005', 'Antioxidant']","['10.1590/S0103-50532005000400005', ['Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Antileishmanial', 'Antimalarial', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antiviral', 'Inhibition of Protease', 'Insecticidal', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Mutagenic', 'Genotoxic', 'Antinociceptive', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anesthetic', 'Anxiolytic', 'Insect antennae response', 'Cell growth inhbition']]",doi_bioActivity
"['10.1016/j.phytochem.2006.06.004', 'Antifungal']","['10.1016/j.phytochem.2006.06.004', ['Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Anticancer', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Anti-inflamatory', 'Antibacterial', 'Antimalarial', 'Insecticidal', 'Antiallergenic', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Antiviral', 'Inhibition of Protease', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Mutagenic', 'Genotoxic', 'Antinociceptive', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anesthetic', 'Anxiolytic', 'Insect antennae response', 'Cell growth inhbition']]",doi_bioActivity
"['10.2174/187152010794728620', 'Cell growth inhbition']","['10.2174/187152010794728620', ['Antitrypanosomal', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Cytotoxic', 'Anticancer', 'Antifungal', 'Antibacterial', 'Antioxidant', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin V', 'Insecticidal', 'Inhibition of Protease', 'Antiviral', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Anesthetic', 'Anxiolytic', 'Insect antennae response', 'Cell growth inhbition']]",doi_bioActivity
"['10.1021/np9004079', 'Cytotoxic']","['10.1021/np9004079', ['Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antiallergenic', 'Antiangiogenic', 'Anti-inflamatory', 'Antibacterial', 'Antimalarial', 'Insecticidal', 'Antiviral', 'Inhibition of Protease', 'Molluscicidal', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anesthetic', 'Anxiolytic', 'Insect antennae response', 'Cell growth inhbition']]",doi_bioActivity
"['10.1016/j.cbi.2010.08.008', 'Cytotoxic']","['10.1016/j.cbi.2010.08.008', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antileishmanial', 'Anticancer', 'Antimalarial', 'Inhibition of Glycosidase', 'Antibacterial', 'Anti-inflamatory', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Antiviral', 'Insecticidal', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Genotoxic', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Anesthetic', 'Anxiolytic', 'Insect antennae response', 'Cell growth inhbition']]",doi_bioActivity
"['10.1021/np060254j', 'Anxiolytic']","['10.1021/np060254j', ['Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antifungal', 'Antileishmanial', 'Anticancer', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Inhibition of Glycosidase', 'Antimalarial', 'Antiangiogenic', 'Antibacterial', 'Insecticidal', 'Anti-inflamatory', 'Mutagenic', 'Genotoxic', 'Antiviral', 'Inhibition of Protease', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Anesthetic', 'Anxiolytic', 'Insect antennae response', 'Cell growth inhbition']]",doi_bioActivity
"['10.1016/j.jfca.2003.09.013', 'Antioxidant']","['10.1016/j.jfca.2003.09.013', ['Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Anticancer', 'Antileishmanial', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antiallergenic', 'Antimalarial', 'Antiangiogenic', 'Antibacterial', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anti-inflamatory', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Anesthetic', 'Anxiolytic', 'Insect antennae response', 'Cell growth inhbition']]",doi_bioActivity
"['10.1590/S0100-40422005000400009', 'Antifungal']","['10.1590/S0100-40422005000400009', ['Inhibition of Myeloperoxodase', 'Antifungal', 'Antitrypanosomal', 'Insecticidal', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antioxidant', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Anticancer', 'Antiviral', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Molluscicidal', 'Antimalarial', 'Antiallergenic', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Insect antennae response', 'Cell growth inhbition']]",doi_bioActivity
"['10.1016/S0031-9422(00)00248-X', 'Antitrypanosomal']","['10.1016/S0031-9422(00)00248-X', ['Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Anti-inflamatory', 'Antimalarial', 'Antibacterial', 'Antiangiogenic', 'Molluscicidal', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Antiviral', 'Inhibition of Protease', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Mutagenic', 'Genotoxic', 'Antinociceptive', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anesthetic', 'Anxiolytic', 'Insect antennae response', 'Cell growth inhbition']]",doi_bioActivity
"['10.3390/molecules15129205', 'Inhibition of Acetylcholinesterase']","['10.3390/molecules15129205', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Antileishmanial', 'Anti-inflamatory', 'Antibacterial', 'Inhibition of Cathepsin V', 'Antimalarial', 'Antiangiogenic', 'Antiallergenic', 'Insecticidal', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anesthetic', 'Anxiolytic', 'Insect antennae response', 'Cell growth inhbition']]",doi_bioActivity
