true,restored,edge_type
"['10.1016/S0031-9422(97)00598-0', 'Sao Carlos/SP']","['10.1016/S0031-9422(97)00598-0', ['Mogi Guacu/SP', 'N/A/MG', 'Araraquara/SP', 'Belem/PA', 'Sao Paulo/SP', 'Ibate/SP', 'Ibirama/SC', 'N/A/ES', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Peruibe/SP', 'Campinas/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Recife/PE', 'N/A/MS', 'Rio Claro/SP', 'Maues/AM', 'Londrina/PR', 'Murici/AL', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Igarape-acu/PA', 'N/A/AM', 'Cunha/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Corumba/MS', 'Apore/GO', 'Urucuca/BA', 'N/A/PE']]",doi_collectionSite
"['10.1590/S0073-47212009000100009', 'Sao Carlos/SP']","['10.1590/S0073-47212009000100009', ['Itacoatiara/AM', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Sao Paulo/SP', 'N/A/SP', 'Araraquara/SP', 'Itaituba/PA', 'Londrina/PR', 'Rio Claro/SP', 'N/A/ES', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Maues/AM', 'Ibirama/SC', 'Belem/PA', 'Pirenopolis/GO', 'Campinas/SP', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'N/A/MG', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Goiania/GO', 'N/A/CE', 'Piracicaba/SP', 'Igarape-acu/PA', 'N/A/AM', 'Cunha/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Corumba/MS', 'Apore/GO', 'Urucuca/BA', 'N/A/PE']]",doi_collectionSite
"['10.1590/S0103-50532005000800008', 'Belem/PA']","['10.1590/S0103-50532005000800008', ['Mogi Guacu/SP', 'Araraquara/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Maues/AM', 'Belem/PA', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Londrina/PR', 'N/A/ES', 'Manaus/AM', 'Campinas/SP', 'Rio Claro/SP', 'Peruibe/SP', 'Itacoatiara/AM', 'Recife/PE', 'N/A/MS', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP', 'Rifaina/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Cuiaba/MT', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Vicosa/MG', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'N/A/CE', 'Santarem/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Igarape-acu/PA', 'N/A/AM', 'Cunha/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Corumba/MS', 'Apore/GO', 'Urucuca/BA', 'N/A/PE']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.066', 'Cordeiropolis/SP']","['10.1016/j.chroma.2009.02.066', ['Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Ibirama/SC', 'Belem/PA', 'Ibate/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Rio Claro/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Itacoatiara/AM', 'Londrina/PR', 'Maues/AM', 'N/A/MS', 'N/A/MG', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Goiania/GO', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'N/A/CE', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Igarape-acu/PA', 'N/A/AM', 'Cunha/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Corumba/MS', 'Apore/GO', 'Urucuca/BA', 'N/A/PE']]",doi_collectionSite
"['10.1093/mutage/gep034', 'Sao Miguel Arcanjo/SP']","['10.1093/mutage/gep034', ['Sao Paulo/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Araraquara/SP', 'N/A/ES', 'Ribeirao Preto/SP', 'Belem/PA', 'Ibirama/SC', 'Ibate/SP', 'Londrina/PR', 'Recife/PE', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'Vicosa/MG', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'Maues/AM', 'N/A/MG', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'N/A/CE', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Igarape-acu/PA', 'N/A/AM', 'Cunha/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Corumba/MS', 'Apore/GO', 'Urucuca/BA', 'N/A/PE']]",doi_collectionSite
"['10.1016/S0031-9422(03)00153-5', 'Manaus/AM']","['10.1016/S0031-9422(03)00153-5', ['Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Belem/PA', 'N/A/ES', 'Ibate/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'N/A/MG', 'Recife/PE', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'N/A/MS', 'Maues/AM', 'Londrina/PR', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Goiania/GO', 'N/A/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG', 'Cuiaba/MT', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Igarape-acu/PA', 'N/A/AM', 'Cunha/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Corumba/MS', 'Apore/GO', 'Urucuca/BA', 'N/A/PE']]",doi_collectionSite
"['10.1016/j.phytochem.2007.08.012', 'Ibate/SP']","['10.1016/j.phytochem.2007.08.012', ['Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Ibate/SP', 'Belem/PA', 'N/A/ES', 'Sao Carlos/SP', 'Manaus/AM', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Maues/AM', 'Rio Claro/SP', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'N/A/MS', 'Londrina/PR', 'N/A/SP', 'Itacoatiara/AM', 'N/A/MG', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Igarape-acu/PA', 'N/A/AM', 'Cunha/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Corumba/MS', 'Apore/GO', 'Urucuca/BA', 'N/A/PE']]",doi_collectionSite
"['10.1590/S0102-695X2009000100002', 'Campinas/SP']","['10.1590/S0102-695X2009000100002', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'N/A/ES', 'Ibate/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Belem/PA', 'Manaus/AM', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Maues/AM', 'Peruibe/SP', 'Itacoatiara/AM', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Murici/AL', 'Goiania/GO', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Igarape-acu/PA', 'N/A/AM', 'Cunha/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Corumba/MS', 'Apore/GO', 'Urucuca/BA', 'N/A/PE']]",doi_collectionSite
"['10.1590/S0100-40422005000400009', 'Itirapina/SP']","['10.1590/S0100-40422005000400009', ['Itacoatiara/AM', 'Manaus/AM', 'Mogi Guacu/SP', 'Pirenopolis/GO', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Santarem/PA', 'Ibate/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'N/A/ES', 'Itaituba/PA', 'Belem/PA', 'Ibirama/SC', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Maues/AM', 'Rio Claro/SP', 'Murici/AL', 'Recife/PE', 'Campinas/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/MS', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Rio Verde/GO', 'Vicosa/MG', 'N/A/CE', 'Piracicaba/SP', 'Igarape-acu/PA', 'N/A/AM', 'Cunha/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Corumba/MS', 'Apore/GO', 'Urucuca/BA', 'N/A/PE']]",doi_collectionSite
"['10.1590/S0100-40422010000900005', 'Piracicaba/SP']","['10.1590/S0100-40422010000900005', ['Itacoatiara/AM', 'Manaus/AM', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Itaituba/PA', 'Sao Paulo/SP', 'Santarem/PA', 'Ibate/SP', 'N/A/ES', 'Ibirama/SC', 'Rio Claro/SP', 'Londrina/PR', 'Belem/PA', 'Maues/AM', 'N/A/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'Teodoro Sampaio/SP', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'N/A/MG', 'Vicosa/MG', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Cuiaba/MT', 'N/A/CE', 'Piracicaba/SP', 'Igarape-acu/PA', 'N/A/AM', 'Cunha/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Corumba/MS', 'Apore/GO', 'Urucuca/BA', 'N/A/PE']]",doi_collectionSite
"['10.1021/np4006822', 'N/A/PE']","['10.1021/np4006822', ['Sao Paulo/SP', 'N/A/ES', 'Araraquara/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Ibirama/SC', 'Rio Claro/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Manaus/AM', 'Londrina/PR', 'N/A/MS', 'Itacoatiara/AM', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Rifaina/SP', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Cuiaba/MT', 'Goiania/GO', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Igarape-acu/PA', 'N/A/AM', 'Cunha/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Corumba/MS', 'Apore/GO', 'Urucuca/BA', 'N/A/PE']]",doi_collectionSite
"['10.1016/j.phytol.2010.11.003', 'Mogi Guacu/SP']","['10.1016/j.phytol.2010.11.003', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Belem/PA', 'Ibate/SP', 'N/A/ES', 'Ibirama/SC', 'Campinas/SP', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'N/A/MG', 'Rio Claro/SP', 'Recife/PE', 'Maues/AM', 'Londrina/PR', 'Itacoatiara/AM', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP', 'Murici/AL', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Igarape-acu/PA', 'N/A/AM', 'Cunha/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Corumba/MS', 'Apore/GO', 'Urucuca/BA', 'N/A/PE']]",doi_collectionSite
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Itacoatiara/AM', 'Manaus/AM', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Sao Carlos/SP', 'Araraquara/SP', 'Itaituba/PA', 'Santarem/PA', 'Sao Paulo/SP', 'Ibate/SP', 'N/A/ES', 'Ibirama/SC', 'Londrina/PR', 'Rio Claro/SP', 'Belem/PA', 'Maues/AM', 'N/A/SP', 'Campinas/SP', 'Teodoro Sampaio/SP', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Rio De Janeiro/RJ', 'Vicosa/MG', 'Goiania/GO', 'Cuiaba/MT', 'N/A/CE', 'Piracicaba/SP', 'Igarape-acu/PA', 'N/A/AM', 'Cunha/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Corumba/MS', 'Apore/GO', 'Urucuca/BA', 'N/A/PE']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Sao Paulo/SP', 'Araraquara/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'N/A/ES', 'Ibate/SP', 'Recife/PE', 'Ibirama/SC', 'Belem/PA', 'N/A/MS', 'Rio Claro/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Peruibe/SP', 'Londrina/PR', 'Maues/AM', 'Murici/AL', 'N/A/MG', 'Rifaina/SP', 'N/A/SP', 'Vicosa/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Rio De Janeiro/RJ', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Cuiaba/MT', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Piracicaba/SP', 'Igarape-acu/PA', 'N/A/AM', 'Cunha/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Corumba/MS', 'Apore/GO', 'Urucuca/BA', 'N/A/PE']]",doi_collectionSite
"['10.1021/np800612x', 'Sao Paulo/SP']","['10.1021/np800612x', ['Araraquara/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Belem/PA', 'Campinas/SP', 'Ibate/SP', 'N/A/ES', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Peruibe/SP', 'Recife/PE', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'N/A/SP', 'Itacoatiara/AM', 'Murici/AL', 'Vicosa/MG', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'Pocos De Caldas/MG', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'N/A/CE', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Igarape-acu/PA', 'N/A/AM', 'Cunha/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Corumba/MS', 'Apore/GO', 'Urucuca/BA', 'N/A/PE']]",doi_collectionSite
"['10.1590/S0100-40422009000600037', 'Piracicaba/SP']","['10.1590/S0100-40422009000600037', ['Itaituba/PA', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Londrina/PR', 'Araraquara/SP', 'Sao Paulo/SP', 'Maues/AM', 'Ibirama/SC', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/ES', 'Ibate/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Belem/PA', 'N/A/MS', 'Campinas/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Murici/AL', 'Cuiaba/MT', 'Vicosa/MG', 'Rio Verde/GO', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/CE', 'Piracicaba/SP', 'Igarape-acu/PA', 'N/A/AM', 'Cunha/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Corumba/MS', 'Apore/GO', 'Urucuca/BA', 'N/A/PE']]",doi_collectionSite
"['10.1002/hlca.200890147', 'Apore/GO']","['10.1002/hlca.200890147', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'N/A/ES', 'Belem/PA', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Ibate/SP', 'Manaus/AM', 'Campinas/SP', 'Rio Claro/SP', 'Londrina/PR', 'Recife/PE', 'Maues/AM', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Peruibe/SP', 'Itacoatiara/AM', 'N/A/MG', 'N/A/SP', 'Rifaina/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Goiania/GO', 'Pocos De Caldas/MG', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'N/A/CE', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Igarape-acu/PA', 'N/A/AM', 'Cunha/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Corumba/MS', 'Apore/GO', 'Urucuca/BA', 'N/A/PE']]",doi_collectionSite
"['10.1021/jf100233y', 'Mogi Guacu/SP']","['10.1021/jf100233y', ['Sao Paulo/SP', 'Rio Claro/SP', 'N/A/ES', 'Campinas/SP', 'Araraquara/SP', 'Belem/PA', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'N/A/SP', 'N/A/MS', 'Itacoatiara/AM', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'N/A/MG', 'Maues/AM', 'Murici/AL', 'Rio Verde/GO', 'Cuiaba/MT', 'Goiania/GO', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Igarape-acu/PA', 'N/A/AM', 'Cunha/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Corumba/MS', 'Apore/GO', 'Urucuca/BA', 'N/A/PE']]",doi_collectionSite
"['10.1590/S1519-566X2008000600013', 'Itacoatiara/AM']","['10.1590/S1519-566X2008000600013', ['Itacoatiara/AM', 'Manaus/AM', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Rio Claro/SP', 'N/A/ES', 'Itaituba/PA', 'Ibate/SP', 'Londrina/PR', 'Pirenopolis/GO', 'Ibirama/SC', 'N/A/SP', 'Belem/PA', 'Santarem/PA', 'Campinas/SP', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Teodoro Sampaio/SP', 'N/A/MS', 'Recife/PE', 'Vicosa/MG', 'N/A/MG', 'Peruibe/SP', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'N/A/CE', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Piracicaba/SP', 'Igarape-acu/PA', 'N/A/AM', 'Cunha/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Corumba/MS', 'Apore/GO', 'Urucuca/BA', 'N/A/PE']]",doi_collectionSite
"['10.1021/np049863m', 'Belem/PA']","['10.1021/np049863m', ['Ibirama/SC', 'Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Sao Carlos/SP', 'Ibate/SP', 'N/A/ES', 'Campinas/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Peruibe/SP', 'Rio Claro/SP', 'N/A/MS', 'Maues/AM', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'Goiania/GO', 'Rifaina/SP', 'N/A/MG', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'N/A/CE', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Igarape-acu/PA', 'N/A/AM', 'Cunha/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Corumba/MS', 'Apore/GO', 'Urucuca/BA', 'N/A/PE']]",doi_collectionSite
