true,restored,edge_type
"['10.1021/jf60217a066', 'Igarape-acu/PA']","['10.1021/jf60217a066', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Belem/PA', 'Araraquara/SP', 'Sao Carlos/SP', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Ibirama/SC', 'N/A/ES', 'Manaus/AM', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Campinas/SP', 'Ribeirao Preto/SP', 'Ibate/SP', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'Apore/GO', 'Rifaina/SP', 'Murici/AL', 'Peruibe/SP', 'Cuiaba/MT', 'Corumba/MS', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Itaituba/PA', 'Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Rio Verde/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1590/S0103-50532010000500016', 'Rio Verde/GO']","['10.1590/S0103-50532010000500016', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Araraquara/SP', 'Ibirama/SC', 'N/A/ES', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Belem/PA', 'Londrina/PR', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Apore/GO', 'Murici/AL', 'N/A/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'N/A/AM', 'Cuiaba/MT', 'Corumba/MS', 'Goiania/GO', 'N/A/MS', 'Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Rio Verde/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1021/np030530j', 'Ibate/SP']","['10.1021/np030530j', ['Sao Carlos/SP', 'Ibirama/SC', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Manaus/AM', 'Vicosa/MG', 'N/A/ES', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Rifaina/SP', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Goiania/GO', 'Peruibe/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'N/A/MG', 'N/A/AM', 'Cuiaba/MT', 'N/A/MS', 'Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Rio Verde/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1080/14786419.2011.647020', 'N/A/MG']","['10.1080/14786419.2011.647020', ['Sao Paulo/SP', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'N/A/ES', 'Belem/PA', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Campinas/SP', 'Londrina/PR', 'Manaus/AM', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Recife/PE', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'N/A/MS', 'Peruibe/SP', 'Cuiaba/MT', 'N/A/AM', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Corumba/MS', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Rio Verde/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1590/S0102-695X2012005000106', 'Ribeirao Preto/SP']","['10.1590/S0102-695X2012005000106', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Manaus/AM', 'N/A/ES', 'Ibirama/SC', 'Belem/PA', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Rifaina/SP', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'N/A/AM', 'Itaituba/PA', 'Cuiaba/MT', 'N/A/MG', 'Goiania/GO', 'Itacoatiara/AM', 'Corumba/MS', 'Santarem/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Rio Verde/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1016/j.micres.2004.06.003', 'Sao Carlos/SP']","['10.1016/j.micres.2004.06.003', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Araraquara/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Belem/PA', 'Campinas/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'Rifaina/SP', 'Apore/GO', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'N/A/MG', 'Cuiaba/MT', 'N/A/SP', 'Peruibe/SP', 'N/A/AM', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Corumba/MS', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Rio Verde/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1590/s0100-40422008000700015', 'Ribeirao Preto/SP']","['10.1590/s0100-40422008000700015', ['Itaituba/PA', 'Mogi Guacu/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Pirenopolis/GO', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Londrina/PR', 'Ibirama/SC', 'N/A/ES', 'Vicosa/MG', 'Itacoatiara/AM', 'Belem/PA', 'Pocos De Caldas/MG', 'Santarem/PA', 'Sao Miguel Arcanjo/SP', 'N/A/SP, Cedrela fissilis', 'Apore/GO', 'Ibate/SP', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Recife/PE', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP', 'N/A/MG', 'N/A/AM', 'Cuiaba/MT', 'Corumba/MS', 'Goiania/GO', 'Peruibe/SP', 'N/A/MS', 'Rio Verde/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.5935/0103-5053.19960024', 'Mogi Guacu/SP']","['10.5935/0103-5053.19960024', ['Belem/PA', 'Rio Claro/SP', 'N/A/AM', 'Ibate/SP', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Mogi Guacu/SP', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Piracicaba/SP', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Ibirama/SC', 'N/A/ES', 'Recife/PE', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Sao Paulo/SP', 'N/A/SP', 'N/A/MS', 'N/A/PE', 'Rifaina/SP', 'Corumba/MS', 'Ribeirao Preto/SP', 'N/A/CE', 'Murici/AL', 'Itaituba/PA', 'Sao Carlos/SP', 'Apore/GO', 'Urucuca/BA', 'Vicosa/MG', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1590/S0100-40422009000600037', 'Piracicaba/SP']","['10.1590/S0100-40422009000600037', ['Itaituba/PA', 'Pirenopolis/GO', 'Mogi Guacu/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Sao Paulo/SP', 'Londrina/PR', 'Araraquara/SP', 'Vicosa/MG', 'Santarem/PA', 'Ibirama/SC', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Pocos De Caldas/MG', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Piracicaba/SP', 'Apore/GO', 'Itirapina/SP', 'Campinas/SP', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'Murici/AL', 'N/A/SP', 'N/A/MG', 'Cuiaba/MT', 'Corumba/MS', 'Peruibe/SP', 'Goiania/GO', 'N/A/MS', 'Rio Verde/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1590/S0103-50532003000500012', 'Belem/PA']","['10.1590/S0103-50532003000500012', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Vicosa/MG', 'N/A/ES', 'Sao Carlos/SP', 'Belem/PA', 'Ibirama/SC', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'Ibate/SP', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Apore/GO', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'N/A/MG', 'Goiania/GO', 'N/A/SP', 'N/A/AM', 'Corumba/MS', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Rio Verde/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1590/S0100-40422004000200005', 'Cunha/SP']","['10.1590/S0100-40422004000200005', ['Itacoatiara/AM', 'Pirenopolis/GO', 'Mogi Guacu/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Santarem/PA', 'Itaituba/PA', 'Araraquara/SP', 'Sao Carlos/SP', 'Vicosa/MG', 'Piracicaba/SP', 'N/A/ES', 'Itirapina/SP', 'Ibirama/SC', 'Londrina/PR', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Campinas/SP', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Murici/AL', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/MG', 'Cuiaba/MT', 'Goiania/GO', 'N/A/MS', 'Rio Verde/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1002/ps.478', 'Rio Claro/SP']","['10.1002/ps.478', ['Vicosa/MG', 'Sao Paulo/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Campinas/SP', 'Rifaina/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Londrina/PR', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Ibate/SP', 'Murici/AL', 'N/A/SP', 'Peruibe/SP', 'N/A/MG', 'Cuiaba/MT', 'N/A/MS', 'Goiania/GO', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Rio Verde/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP, Nigrospora sphaerica']","['10.1002/jobm.200800093', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Araraquara/SP', 'N/A/ES', 'Belem/PA', 'Ribeirao Preto/SP', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Manaus/AM', 'Campinas/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Recife/PE', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Peruibe/SP', 'N/A/SP', 'Cuiaba/MT', 'N/A/MS', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Goiania/GO', 'Corumba/MS', 'Itaituba/PA', 'Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Rio Verde/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1055/s-0034-1368301', 'Ribeirao Preto/SP']","['10.1055/s-0034-1368301', ['Sao Paulo/SP', 'Vicosa/MG', 'Sao Carlos/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Campinas/SP', 'Ibirama/SC', 'Manaus/AM', 'Ribeirao Preto/SP', 'Londrina/PR', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Apore/GO', 'Ibate/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'N/A/SP', 'N/A/AM', 'N/A/MS', 'Peruibe/SP', 'Goiania/GO', 'Corumba/MS', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Rio Verde/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1021/jf00030a035', 'N/A/CE']","['10.1021/jf00030a035', ['Sao Paulo/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Belem/PA', 'Araraquara/SP', 'Manaus/AM', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'Campinas/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Recife/PE', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Cuiaba/MT', 'Peruibe/SP', 'N/A/AM', 'N/A/MG', 'N/A/SP', 'N/A/MS', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Rio Verde/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1021/np030530j', 'Manaus/AM']","['10.1021/np030530j', ['Sao Carlos/SP', 'Ibirama/SC', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Manaus/AM', 'Vicosa/MG', 'N/A/ES', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Rifaina/SP', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Goiania/GO', 'Peruibe/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'N/A/MG', 'N/A/AM', 'Cuiaba/MT', 'N/A/MS', 'Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Rio Verde/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1155/2013/835081', 'Rio Claro/SP']","['10.1155/2013/835081', ['Vicosa/MG', 'Sao Paulo/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Campinas/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'Ribeirao Preto/SP', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Apore/GO', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Peruibe/SP', 'N/A/MG', 'N/A/SP', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'N/A/AM', 'N/A/MS', 'Corumba/MS', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Rio Verde/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
