true,restored,edge_type
"['10.1080/14786410903335232', 'Mogi Guacu/SP']","['10.1080/14786410903335232', ['Ribeirao Preto/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Belem/PA', 'Sao Paulo/SP', 'Campinas/SP', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'N/A/ES', 'Rifaina/SP', 'Ibate/SP', 'N/A/MS', 'Recife/PE', 'Londrina/PR', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Manaus/AM', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Mogi Guacu/SP', 'N/A/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Lavras/MG', 'Corumba/MS', 'Rio Verde/GO', 'Peruibe/SP', 'Itirapina/SP', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0103-50532005000400005', 'Peruibe/SP']","['10.1590/S0103-50532005000400005', ['Belem/PA', 'Araraquara/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Ibate/SP', 'N/A/ES', 'Apore/GO', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Pocos De Caldas/MG', 'Londrina/PR', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Vicosa/MG', 'Mogi Guacu/SP', 'Cuiaba/MT', 'N/A/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Lavras/MG', 'Corumba/MS', 'Rio Verde/GO', 'Peruibe/SP', 'Itirapina/SP', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1021/np030530j', 'Sao Paulo/SP']","['10.1021/np030530j', ['Sao Carlos/SP', 'Araraquara/SP', 'Belem/PA', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Campinas/SP', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Ibate/SP', 'Recife/PE', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'N/A/MG', 'N/A/MS', 'Manaus/AM', 'N/A/AM', 'Cuiaba/MT', 'Goiania/GO', 'Mogi Guacu/SP', 'N/A/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Lavras/MG', 'Corumba/MS', 'Rio Verde/GO', 'Peruibe/SP', 'Itirapina/SP', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0103-50532002000100019', 'Rio Claro/SP']","['10.1590/S0103-50532002000100019', ['N/A/SP, Cedrela fissilis', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Belem/PA', 'Londrina/PR', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/ES', 'Rifaina/SP', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'Ibate/SP', 'N/A/MS', 'N/A/MG', 'N/A/AM', 'Vicosa/MG', 'Cuiaba/MT', 'Goiania/GO', 'N/A/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Lavras/MG', 'Corumba/MS', 'Rio Verde/GO', 'Peruibe/SP', 'Itirapina/SP', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.066', 'Cordeiropolis/SP']","['10.1016/j.chroma.2009.02.066', ['Belem/PA', 'Araraquara/SP', 'N/A/ES', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Campinas/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Recife/PE', 'Ibirama/SC', 'Apore/GO', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Londrina/PR', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Manaus/AM', 'N/A/MS', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Cuiaba/MT', 'Mogi Guacu/SP', 'N/A/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Lavras/MG', 'Corumba/MS', 'Rio Verde/GO', 'Peruibe/SP', 'Itirapina/SP', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0103-50532005000800018', 'Araraquara/SP']","['10.1590/S0103-50532005000800018', ['Sao Carlos/SP', 'Belem/PA', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Sao Paulo/SP', 'Rifaina/SP', 'Ibirama/SC', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'Londrina/PR', 'N/A/ES', 'Pocos De Caldas/MG', 'N/A/MG', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'N/A/AM', 'Vicosa/MG', 'Cuiaba/MT', 'Manaus/AM', 'Goiania/GO', 'Mogi Guacu/SP', 'N/A/SP', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Lavras/MG', 'Corumba/MS', 'Rio Verde/GO', 'Peruibe/SP', 'Itirapina/SP', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1021/jf60217a066', 'Igarape-acu/PA']","['10.1021/jf60217a066', ['Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'N/A/ES', 'Belem/PA', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Campinas/SP', 'Recife/PE', 'Ibate/SP', 'N/A/AM', 'Ibirama/SC', 'N/A/MG', 'Sao Paulo/SP', 'Rifaina/SP', 'Apore/GO', 'Cuiaba/MT', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Goiania/GO', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'N/A/SP', 'Mogi Guacu/SP', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Lavras/MG', 'Corumba/MS', 'Rio Verde/GO', 'Peruibe/SP', 'Itirapina/SP', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0103-50532010000500016', 'Rio Verde/GO']","['10.1590/S0103-50532010000500016', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Belem/PA', 'Ibirama/SC', 'Campinas/SP', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'Vicosa/MG', 'N/A/ES', 'Rifaina/SP', 'Apore/GO', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/SP, Cedrela fissilis', 'Londrina/PR', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'N/A/MS', 'N/A/AM', 'Mogi Guacu/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Lavras/MG', 'Corumba/MS', 'Rio Verde/GO', 'Peruibe/SP', 'Itirapina/SP', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1021/np030530j', 'Ibate/SP']","['10.1021/np030530j', ['Sao Carlos/SP', 'Araraquara/SP', 'Belem/PA', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Campinas/SP', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Ibate/SP', 'Recife/PE', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'N/A/MG', 'N/A/MS', 'Manaus/AM', 'N/A/AM', 'Cuiaba/MT', 'Goiania/GO', 'Mogi Guacu/SP', 'N/A/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Lavras/MG', 'Corumba/MS', 'Rio Verde/GO', 'Peruibe/SP', 'Itirapina/SP', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1080/14786419.2011.647020', 'N/A/MG']","['10.1080/14786419.2011.647020', ['Sao Carlos/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Ibirama/SC', 'N/A/ES', 'Apore/GO', 'Rifaina/SP', 'N/A/MS', 'Recife/PE', 'Londrina/PR', 'Pocos De Caldas/MG', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'N/A/SP, Cedrela fissilis', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'N/A/MG', 'Cuiaba/MT', 'N/A/AM', 'Manaus/AM', 'Goiania/GO', 'Mogi Guacu/SP', 'N/A/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Lavras/MG', 'Corumba/MS', 'Rio Verde/GO', 'Peruibe/SP', 'Itirapina/SP', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0102-695X2012005000106', 'Ribeirao Preto/SP']","['10.1590/S0102-695X2012005000106', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Campinas/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Pocos De Caldas/MG', 'N/A/ES', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'N/A/SP, Cedrela fissilis', 'Ibate/SP', 'Recife/PE', 'Vicosa/MG', 'Manaus/AM', 'N/A/MS', 'N/A/MG', 'Mogi Guacu/SP', 'N/A/AM', 'Cuiaba/MT', 'Goiania/GO', 'N/A/SP', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Lavras/MG', 'Corumba/MS', 'Rio Verde/GO', 'Peruibe/SP', 'Itirapina/SP', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1021/cc100076k', 'Pocos De Caldas/MG']","['10.1021/cc100076k', ['Belem/PA', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'N/A/ES', 'Ibirama/SC', 'Rifaina/SP', 'Campinas/SP', 'Ibate/SP', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'N/A/MG', 'Manaus/AM', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Mogi Guacu/SP', 'Vicosa/MG', 'Goiania/GO', 'N/A/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Lavras/MG', 'Corumba/MS', 'Rio Verde/GO', 'Peruibe/SP', 'Itirapina/SP', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/j.micres.2004.06.003', 'Sao Carlos/SP']","['10.1016/j.micres.2004.06.003', ['Araraquara/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Belem/PA', 'Campinas/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Recife/PE', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Vicosa/MG', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Manaus/AM', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Mogi Guacu/SP', 'N/A/AM', 'Cuiaba/MT', 'Goiania/GO', 'N/A/SP', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Lavras/MG', 'Corumba/MS', 'Rio Verde/GO', 'Peruibe/SP', 'Itirapina/SP', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/s0100-40422008000700015', 'Ribeirao Preto/SP']","['10.1590/s0100-40422008000700015', ['Mogi Guacu/SP', 'Manaus/AM', 'Sao Paulo/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Ibirama/SC', 'Londrina/PR', 'Pirenopolis/GO', 'Sao Carlos/SP', 'Belem/PA', 'N/A/ES', 'Araraquara/SP', 'Apore/GO', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Recife/PE', 'Ibate/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'Itacoatiara/AM', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'Vicosa/MG', 'Goiania/GO', 'N/A/SP', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Lavras/MG', 'Corumba/MS', 'Rio Verde/GO', 'Peruibe/SP', 'Itirapina/SP', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.5935/0103-5053.19960024', 'Mogi Guacu/SP']","['10.5935/0103-5053.19960024', ['Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Londrina/PR', 'N/A/MG', 'Vicosa/MG', 'Urucuca/BA', 'Itacoatiara/AM', 'Ibate/SP', 'Pirenopolis/GO', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Campinas/SP', 'N/A/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Corumba/MS', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Lavras/MG', 'Rifaina/SP', 'Araraquara/SP', 'N/A/PE', 'Pocos De Caldas/MG', 'Iguape/SP', 'N/A/CE', 'N/A/SP', 'Manaus/AM', 'Cunha/SP', 'Piracicaba/SP', 'Cordeiropolis/SP', 'Sao Paulo/SP', 'Igarape-acu/PA', 'Mogi Guacu/SP', 'Cuiaba/MT', 'Ibirama/SC', 'Rio Claro/SP', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1590/S0100-40422009000600037', 'Piracicaba/SP']","['10.1590/S0100-40422009000600037', ['Pirenopolis/GO', 'Itaituba/PA', 'Piracicaba/SP', 'Itacoatiara/AM', 'Mogi Guacu/SP', 'Manaus/AM', 'Sao Paulo/SP', 'N/A/SP, Cedrela fissilis', 'Ibirama/SC', 'Londrina/PR', 'Sao Carlos/SP', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Araraquara/SP', 'Apore/GO', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/ES', 'Ribeirao Preto/SP', 'Ibate/SP', 'N/A/AM', 'Campinas/SP', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Recife/PE', 'Vicosa/MG', 'N/A/SP', 'Cuiaba/MT', 'Goiania/GO', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Lavras/MG', 'Corumba/MS', 'Rio Verde/GO', 'Peruibe/SP', 'Itirapina/SP', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0103-50532003000500012', 'Belem/PA']","['10.1590/S0103-50532003000500012', ['Araraquara/SP', 'Belem/PA', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Campinas/SP', 'N/A/ES', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'Manaus/AM', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Londrina/PR', 'N/A/MS', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Mogi Guacu/SP', 'N/A/AM', 'Cuiaba/MT', 'Goiania/GO', 'N/A/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Lavras/MG', 'Corumba/MS', 'Rio Verde/GO', 'Peruibe/SP', 'Itirapina/SP', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0100-40422004000200005', 'Cunha/SP']","['10.1590/S0100-40422004000200005', ['Piracicaba/SP', 'Pirenopolis/GO', 'Itaituba/PA', 'Itacoatiara/AM', 'Mogi Guacu/SP', 'Manaus/AM', 'Sao Paulo/SP', 'N/A/SP, Cedrela fissilis', 'Ibirama/SC', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Araraquara/SP', 'Belem/PA', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'N/A/AM', 'Ribeirao Preto/SP', 'Ibate/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'N/A/MS', 'Recife/PE', 'Vicosa/MG', 'Goiania/GO', 'N/A/SP', 'Cuiaba/MT', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Lavras/MG', 'Corumba/MS', 'Rio Verde/GO', 'Peruibe/SP', 'Itirapina/SP', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1002/ps.478', 'Rio Claro/SP']","['10.1002/ps.478', ['Sao Carlos/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'Sao Paulo/SP', 'Campinas/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Vicosa/MG', 'N/A/ES', 'Recife/PE', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Londrina/PR', 'Ibate/SP', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Manaus/AM', 'N/A/AM', 'Cuiaba/MT', 'Goiania/GO', 'Mogi Guacu/SP', 'N/A/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Lavras/MG', 'Corumba/MS', 'Rio Verde/GO', 'Peruibe/SP', 'Itirapina/SP', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP, Nigrospora sphaerica']","['10.1002/jobm.200800093', ['Sao Carlos/SP', 'Belem/PA', 'Araraquara/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Londrina/PR', 'Apore/GO', 'N/A/SP, Cedrela fissilis', 'Campinas/SP', 'N/A/ES', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'N/A/MS', 'Pocos De Caldas/MG', 'Recife/PE', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'N/A/MG', 'Vicosa/MG', 'Manaus/AM', 'Cuiaba/MT', 'Mogi Guacu/SP', 'Goiania/GO', 'N/A/SP', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Lavras/MG', 'Corumba/MS', 'Rio Verde/GO', 'Peruibe/SP', 'Itirapina/SP', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
