true,restored,edge_type
"['10.1590/S0100-40422006000300016', 'Antioxidant']","['10.1590/S0100-40422006000300016', ['Antifungal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antioxidant', 'Antiangiogenic', 'Antitrypanosomal', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Anxiolytic', 'Antiallergenic', 'Insecticidal', 'Antimalarial', 'Anticancer', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Molluscicidal']]",doi_bioActivity
"['10.1016/0031-9422(81)80027-1', 'Anesthetic']","['10.1016/0031-9422(81)80027-1', ['Antitrypanosomal', 'Antioxidant', 'Anti-inflamatory', 'Antileishmanial', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antimalarial', 'Antifungal', 'Antiallergenic', 'Inhibition of Protease', 'Antiviral', 'Insecticidal', 'Insect antennae response', 'Anxiolytic', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Cytotoxic', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Molluscicidal']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antileishmanial']","['10.1515/znc-2008-5-611', ['Antitrypanosomal', 'Antileishmanial', 'Antioxidant', 'Insecticidal', 'Antifungal', 'Inhibition of Glycosidase', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Anti-inflamatory', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of Cathepsin L', 'Anticancer', 'Inhibition of Cathepsin B', 'Antiviral', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Molluscicidal']]",doi_bioActivity
"['10.1016/S0031-9422(99)00132-6', 'Anticancer']","['10.1016/S0031-9422(99)00132-6', ['Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antitrypanosomal', 'Antileishmanial', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antifungal', 'Antimalarial', 'Anti-inflamatory', 'Insecticidal', 'Cytotoxic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antiviral', 'Inhibition of Protease', 'Antiallergenic', 'Antiangiogenic', 'Anxiolytic', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Molluscicidal']]",doi_bioActivity
"['10.1590/S0103-50532005000800029', 'Cytotoxic']","['10.1590/S0103-50532005000800029', ['Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Anti-inflamatory', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Anxiolytic', 'Antiallergenic', 'Inhibition of Protease', 'Antiviral', 'Antibacterial', 'Insecticidal', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Anticancer', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Molluscicidal']]",doi_bioActivity
"['10.1016/j.micres.2004.06.003', 'Antibacterial']","['10.1016/j.micres.2004.06.003', ['Antitrypanosomal', 'Antileishmanial', 'Antifungal', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antiangiogenic', 'Antibacterial', 'Insecticidal', 'Antimalarial', 'Antiallergenic', 'Anti-inflamatory', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Molluscicidal']]",doi_bioActivity
"['10.1002/ps.1278', 'Insecticidal']","['10.1002/ps.1278', ['Antitrypanosomal', 'Antioxidant', 'Antileishmanial', 'Antiallergenic', 'Inhibition of Glycosidase', 'Antifungal', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Insecticidal', 'Anti-inflamatory', 'Cytotoxic', 'Anxiolytic', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Antiviral', 'Insect antennae response', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Molluscicidal']]",doi_bioActivity
"['10.1590/S0103-50532005000400031', 'Insecticidal']","['10.1590/S0103-50532005000400031', ['Antifungal', 'Cytotoxic', 'Antiangiogenic', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antiallergenic', 'Antioxidant', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Insecticidal', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Anticancer', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Molluscicidal']]",doi_bioActivity
"['10.1016/S0031-9422(97)00598-0', 'Antitrypanosomal']","['10.1016/S0031-9422(97)00598-0', ['Antioxidant', 'Antitrypanosomal', 'Antileishmanial', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antifungal', 'Antiallergenic', 'Inhibition of Glycosidase', 'Antimalarial', 'Cytotoxic', 'Inhibition of Protease', 'Antiviral', 'Insect antennae response', 'Anxiolytic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of Cathepsin L', 'Anticancer', 'Inhibition of Cathepsin B', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Molluscicidal']]",doi_bioActivity
"['10.1590/S0103-50532002000100019', 'Insecticidal']","['10.1590/S0103-50532002000100019', ['Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antioxidant', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Insecticidal', 'Anxiolytic', 'Anti-inflamatory', 'Antibacterial', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Anticancer', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Molluscicidal']]",doi_bioActivity
"['10.1590/S0102-695X2009000100002', 'Antitrypanosomal']","['10.1590/S0102-695X2009000100002', ['Antitrypanosomal', 'Antileishmanial', 'Insecticidal', 'Antioxidant', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antiallergenic', 'Cytotoxic', 'Antifungal', 'Antimalarial', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Anxiolytic', 'Anti-inflamatory', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Molluscicidal']]",doi_bioActivity
"['10.1590/S0102-695X2007000300003', 'Antioxidant']","['10.1590/S0102-695X2007000300003', ['Antioxidant', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Cytotoxic', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anticancer', 'Inhibition of Cathepsin B', 'Insecticidal', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Molluscicidal']]",doi_bioActivity
"['10.3390/molecules190812031', 'Insecticidal']","['10.3390/molecules190812031', ['Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Antileishmanial', 'Antibacterial', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Cytotoxic', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Antiangiogenic', 'Insecticidal', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Molluscicidal']]",doi_bioActivity
"['10.1080/14786410412331271979', 'Cytotoxic']","['10.1080/14786410412331271979', ['Antioxidant', 'Antitrypanosomal', 'Antileishmanial', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Inhibition of Myeloperoxodase', 'Antifungal', 'Antiallergenic', 'Antimalarial', 'Insecticidal', 'Anti-inflamatory', 'Antiangiogenic', 'Inhibition of Protease', 'Antiviral', 'Anxiolytic', 'Anticancer', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Cytotoxic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Molluscicidal']]",doi_bioActivity
"['10.1016/j.phytochem.2004.03.039', 'Antioxidant']","['10.1016/j.phytochem.2004.03.039', ['Antioxidant', 'Antitrypanosomal', 'Antileishmanial', 'Antifungal', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Cytotoxic', 'Inhibition of Protease', 'Antiviral', 'Antiangiogenic', 'Insecticidal', 'Antichagasic', 'Anticancer', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antiallergenic', 'Anxiolytic', 'Insect antennae response', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Molluscicidal']]",doi_bioActivity
"['10.1590/S0103-50532007000700017', 'Antioxidant']","['10.1590/S0103-50532007000700017', ['Antitrypanosomal', 'Antioxidant', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antimalarial', 'Antibacterial', 'Antiangiogenic', 'Anti-inflamatory', 'Insecticidal', 'Cytotoxic', 'Antichagasic', 'Anticancer', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Myeloperoxodase', 'Antiviral', 'Inhibition of Protease', 'Antiallergenic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Molluscicidal']]",doi_bioActivity
"['10.1590/S0103-50532005000800008', 'Antioxidant']","['10.1590/S0103-50532005000800008', ['Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antiangiogenic', 'Antiallergenic', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Antimalarial', 'Anticancer', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Molluscicidal']]",doi_bioActivity
"['10.1016/S0014-5793(02)02700-X', 'Antitrypanosomal']","['10.1016/S0014-5793(02)02700-X', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antibacterial', 'Cytotoxic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Antiangiogenic', 'Antimalarial', 'Anti-inflamatory', 'Antiviral', 'Inhibition of Protease', 'Anxiolytic', 'Anticancer', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Molluscicidal']]",doi_bioActivity
"['10.1021/jf100233y', 'Antioxidant']","['10.1021/jf100233y', ['Antioxidant', 'Antileishmanial', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antimalarial', 'Antifungal', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Cytotoxic', 'Anti-inflamatory', 'Antiallergenic', 'Anticancer', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antiangiogenic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Molluscicidal']]",doi_bioActivity
"['10.1590/S0103-50532003000300007', 'Antitrypanosomal']","['10.1590/S0103-50532003000300007', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Anxiolytic', 'Insecticidal', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Anticancer', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Molluscicidal']]",doi_bioActivity
"['10.1590/S0103-50532005000800029', 'Antifungal']","['10.1590/S0103-50532005000800029', ['Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Anti-inflamatory', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Anxiolytic', 'Antiallergenic', 'Inhibition of Protease', 'Antiviral', 'Antibacterial', 'Insecticidal', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Anticancer', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Molluscicidal']]",doi_bioActivity
"['10.1590/S0100-40422002000300002', 'Cytotoxic']","['10.1590/S0100-40422002000300002', ['Cytotoxic', 'Antifungal', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antioxidant', 'Antiviral', 'Inhibition of Protease', 'Anxiolytic', 'Anti-inflamatory', 'Insecticidal', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antimalarial', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Molluscicidal']]",doi_bioActivity
"['10.1002/cbdv.200590016', 'Antioxidant']","['10.1002/cbdv.200590016', ['Antitrypanosomal', 'Antioxidant', 'Antileishmanial', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antimalarial', 'Inhibition of Glycosidase', 'Antifungal', 'Antibacterial', 'Antiangiogenic', 'Cytotoxic', 'Insecticidal', 'Inhibition of Protease', 'Antiviral', 'Antichagasic', 'Anticancer', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Molluscicidal']]",doi_bioActivity
"['10.1107/S1600536803019913', 'Antileishmanial']","['10.1107/S1600536803019913', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antibacterial', 'Inhibition of Glycosidase', 'Antimalarial', 'Antifungal', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Cytotoxic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Protease', 'Antiviral', 'Insect antennae response', 'Anxiolytic', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Molluscicidal']]",doi_bioActivity
"['10.1021/np100840w', 'Cytotoxic']","['10.1021/np100840w', ['Antioxidant', 'Antitrypanosomal', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antibacterial', 'Antifungal', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Cytotoxic', 'Insecticidal', 'Antiallergenic', 'Antiangiogenic', 'Antichagasic', 'Anticancer', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Antiviral', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Molluscicidal']]",doi_bioActivity
"['10.1590/S0100-46702007000300002', 'Antifungal']","['10.1590/S0100-46702007000300002', ['Cytotoxic', 'Antifungal', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Anxiolytic', 'Inhibition of Protease', 'Antiviral', 'Antitrypanosomal', 'Anti-inflamatory', 'Antileishmanial', 'Antioxidant', 'Insecticidal', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Antichagasic', 'Anticancer', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antimalarial', 'Insect antennae response', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Molluscicidal']]",doi_bioActivity
"['10.1016/j.phytochem.2009.08.013', 'Antifungal']","['10.1016/j.phytochem.2009.08.013', ['Antitrypanosomal', 'Antioxidant', 'Antileishmanial', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antibacterial', 'Antimalarial', 'Insecticidal', 'Anti-inflamatory', 'Inhibition of Protease', 'Antiviral', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Anticancer', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Molluscicidal']]",doi_bioActivity
"['10.1590/S1519-566X2008000600013', 'Insecticidal']","['10.1590/S1519-566X2008000600013', ['Cytotoxic', 'Antifungal', 'Antiangiogenic', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Anxiolytic', 'Insecticidal', 'Antioxidant', 'Antiviral', 'Inhibition of Protease', 'Antiallergenic', 'Anti-inflamatory', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antimalarial', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Molluscicidal']]",doi_bioActivity
"['10.1016/j.chroma.2009.02.009', 'Antitrypanosomal']","['10.1016/j.chroma.2009.02.009', ['Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Antileishmanial', 'Inhibition of Glycosidase', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Antibacterial', 'Antiangiogenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Anticancer', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antiallergenic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Molluscicidal']]",doi_bioActivity
"['10.1016/j.jfca.2003.09.013', 'Inhibition of Glycosidase']","['10.1016/j.jfca.2003.09.013', ['Antitrypanosomal', 'Antioxidant', 'Antiallergenic', 'Antileishmanial', 'Anti-inflamatory', 'Anxiolytic', 'Antifungal', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Insecticidal', 'Antibacterial', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Molluscicidal']]",doi_bioActivity
"['10.1590/S0103-50532010000500016', 'Insecticidal']","['10.1590/S0103-50532010000500016', ['Antitrypanosomal', 'Insecticidal', 'Antifungal', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antioxidant', 'Cytotoxic', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antiallergenic', 'Antimalarial', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Antiviral', 'Inhibition of Protease', 'Anti-inflamatory', 'Anticancer', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Molluscicidal']]",doi_bioActivity
