true,restored,edge_type
"['10.1016/j.phytochem.2005.06.019', 'Mogi Guacu/SP']","['10.1016/j.phytochem.2005.06.019', ['Sao Carlos/SP', 'N/A/ES', 'Ibirama/SC', 'Sao Paulo/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'N/A/AM', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'Recife/PE', 'Rio Claro/SP', 'Ibate/SP', 'N/A/CE', 'Campinas/SP', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'Vicosa/MG', 'Pirenopolis/GO', 'Murici/AL', 'Londrina/PR', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Manaus/AM', 'Iguape/SP', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'Ribeirao Preto/SP', 'Apore/GO', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Igarape-acu/PA', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Cunha/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1021/np50086a012', 'N/A/MG']","['10.1021/np50086a012', ['Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'N/A/AM', 'N/A/ES', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Peruibe/SP', 'N/A/SP', 'Recife/PE', 'Araraquara/SP', 'Rio Claro/SP', 'Ibate/SP', 'N/A/CE', 'Campinas/SP', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'Vicosa/MG', 'Pirenopolis/GO', 'Murici/AL', 'Londrina/PR', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Manaus/AM', 'Iguape/SP', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'Ribeirao Preto/SP', 'Apore/GO', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Igarape-acu/PA', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Cunha/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.2174/187152010794728620', 'Vicosa/MG']","['10.2174/187152010794728620', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Recife/PE', 'Cordeiropolis/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Mogi Guacu/SP', 'N/A/ES', 'N/A/SP', 'Araraquara/SP', 'N/A/AM', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'N/A/CE', 'Campinas/SP', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'Vicosa/MG', 'Pirenopolis/GO', 'Murici/AL', 'Londrina/PR', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Manaus/AM', 'Iguape/SP', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'Ribeirao Preto/SP', 'Apore/GO', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Igarape-acu/PA', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Cunha/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0102-695X2012005000106', 'Ribeirao Preto/SP']","['10.1590/S0102-695X2012005000106', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Ibirama/SC', 'N/A/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'Cordeiropolis/SP', 'Peruibe/SP', 'Rio Claro/SP', 'N/A/ES', 'N/A/AM', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'N/A/CE', 'Campinas/SP', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'Vicosa/MG', 'Pirenopolis/GO', 'Murici/AL', 'Londrina/PR', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Manaus/AM', 'Iguape/SP', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'Ribeirao Preto/SP', 'Apore/GO', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Igarape-acu/PA', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Cunha/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0100-40422012000700020', 'Itaituba/PA']","['10.1590/S0100-40422012000700020', ['Araraquara/SP', 'Ibate/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'N/A/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Recife/PE', 'N/A/ES', 'Pocos De Caldas/MG', 'N/A/AM', 'Sao Miguel Arcanjo/SP', 'N/A/CE', 'Campinas/SP', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'Vicosa/MG', 'Pirenopolis/GO', 'Murici/AL', 'Londrina/PR', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Manaus/AM', 'Iguape/SP', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'Ribeirao Preto/SP', 'Apore/GO', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Igarape-acu/PA', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Cunha/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1021/np900644x', 'Araraquara/SP']","['10.1021/np900644x', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Peruibe/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'N/A/SP', 'Araraquara/SP', 'Cordeiropolis/SP', 'N/A/ES', 'Recife/PE', 'N/A/AM', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'N/A/CE', 'Campinas/SP', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'Vicosa/MG', 'Pirenopolis/GO', 'Murici/AL', 'Londrina/PR', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Manaus/AM', 'Iguape/SP', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'Ribeirao Preto/SP', 'Apore/GO', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Igarape-acu/PA', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Cunha/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1080/14786410412331271979', 'Mogi Guacu/SP']","['10.1080/14786410412331271979', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Cordeiropolis/SP', 'N/A/ES', 'Ibirama/SC', 'Peruibe/SP', 'N/A/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Mogi Guacu/SP', 'N/A/AM', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Ibate/SP', 'N/A/CE', 'Campinas/SP', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'Vicosa/MG', 'Pirenopolis/GO', 'Murici/AL', 'Londrina/PR', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Manaus/AM', 'Iguape/SP', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'Ribeirao Preto/SP', 'Apore/GO', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Igarape-acu/PA', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Cunha/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1515/znb-2005-0715', 'Murici/AL']","['10.1515/znb-2005-0715', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Peruibe/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Cordeiropolis/SP', 'N/A/SP', 'N/A/ES', 'Rio Claro/SP', 'Recife/PE', 'N/A/AM', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'N/A/CE', 'Campinas/SP', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'Vicosa/MG', 'Pirenopolis/GO', 'Murici/AL', 'Londrina/PR', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Manaus/AM', 'Iguape/SP', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'Ribeirao Preto/SP', 'Apore/GO', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Igarape-acu/PA', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Cunha/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/S0031-9422(00)00477-5', 'Belem/PA']","['10.1016/S0031-9422(00)00477-5', ['Peruibe/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Cordeiropolis/SP', 'N/A/ES', 'Recife/PE', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'N/A/SP', 'N/A/AM', 'Rio Claro/SP', 'Ibate/SP', 'N/A/CE', 'Campinas/SP', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'Vicosa/MG', 'Pirenopolis/GO', 'Murici/AL', 'Londrina/PR', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Manaus/AM', 'Iguape/SP', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'Ribeirao Preto/SP', 'Apore/GO', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Igarape-acu/PA', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Cunha/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1080/14786410903335232', 'Mogi Guacu/SP']","['10.1080/14786410903335232', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Peruibe/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'N/A/SP', 'Cordeiropolis/SP', 'Araraquara/SP', 'N/A/ES', 'Recife/PE', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'N/A/AM', 'Ibate/SP', 'N/A/CE', 'Campinas/SP', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'Vicosa/MG', 'Pirenopolis/GO', 'Murici/AL', 'Londrina/PR', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Manaus/AM', 'Iguape/SP', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'Ribeirao Preto/SP', 'Apore/GO', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Igarape-acu/PA', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Cunha/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0100-40422009000600037', 'Piracicaba/SP']","['10.1590/S0100-40422009000600037', ['Ibate/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'N/A/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Recife/PE', 'Pocos De Caldas/MG', 'N/A/AM', 'Peruibe/SP', 'Cordeiropolis/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'N/A/CE', 'Campinas/SP', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'Vicosa/MG', 'Pirenopolis/GO', 'Murici/AL', 'Londrina/PR', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Manaus/AM', 'Iguape/SP', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'Ribeirao Preto/SP', 'Apore/GO', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Igarape-acu/PA', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Cunha/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/S0031-9422(97)00238-0', 'Mogi Guacu/SP']","['10.1016/S0031-9422(97)00238-0', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Peruibe/SP', 'N/A/ES', 'N/A/AM', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Araraquara/SP', 'Recife/PE', 'N/A/SP', 'Rio Claro/SP', 'Ibate/SP', 'N/A/CE', 'Campinas/SP', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'Vicosa/MG', 'Pirenopolis/GO', 'Murici/AL', 'Londrina/PR', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Manaus/AM', 'Iguape/SP', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'Ribeirao Preto/SP', 'Apore/GO', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Igarape-acu/PA', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Cunha/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0103-50532005000400031', 'Londrina/PR']","['10.1590/S0103-50532005000400031', ['Rio Claro/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'N/A/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Ibate/SP', 'Cordeiropolis/SP', 'Recife/PE', 'Peruibe/SP', 'N/A/ES', 'N/A/AM', 'Sao Miguel Arcanjo/SP', 'N/A/CE', 'Campinas/SP', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'Vicosa/MG', 'Pirenopolis/GO', 'Murici/AL', 'Londrina/PR', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Manaus/AM', 'Iguape/SP', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'Ribeirao Preto/SP', 'Apore/GO', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Igarape-acu/PA', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Cunha/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/j.jep.2007.09.020', 'Pocos De Caldas/MG']","['10.1016/j.jep.2007.09.020', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Cordeiropolis/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Ibirama/SC', 'Araraquara/SP', 'N/A/ES', 'Peruibe/SP', 'Recife/PE', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'N/A/AM', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'N/A/CE', 'Campinas/SP', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'Vicosa/MG', 'Pirenopolis/GO', 'Murici/AL', 'Londrina/PR', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Manaus/AM', 'Iguape/SP', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'Ribeirao Preto/SP', 'Apore/GO', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Igarape-acu/PA', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Cunha/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0100-40422002000300002', 'Mogi Guacu/SP']","['10.1590/S0100-40422002000300002', ['Araraquara/SP', 'Ibate/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'N/A/SP', 'Peruibe/SP', 'Recife/PE', 'N/A/AM', 'Cordeiropolis/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'N/A/CE', 'Campinas/SP', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'Vicosa/MG', 'Pirenopolis/GO', 'Murici/AL', 'Londrina/PR', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Manaus/AM', 'Iguape/SP', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'Ribeirao Preto/SP', 'Apore/GO', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Igarape-acu/PA', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Cunha/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/S0031-9422(03)00153-5', 'Manaus/AM']","['10.1016/S0031-9422(03)00153-5', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Peruibe/SP', 'N/A/ES', 'Ibirama/SC', 'Cordeiropolis/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Recife/PE', 'N/A/AM', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'Rio Claro/SP', 'Ibate/SP', 'N/A/CE', 'Campinas/SP', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'Vicosa/MG', 'Pirenopolis/GO', 'Murici/AL', 'Londrina/PR', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Manaus/AM', 'Iguape/SP', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'Ribeirao Preto/SP', 'Apore/GO', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Igarape-acu/PA', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Cunha/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/j.phytol.2010.11.003', 'Mogi Guacu/SP']","['10.1016/j.phytol.2010.11.003', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Peruibe/SP', 'Ibirama/SC', 'N/A/ES', 'Cordeiropolis/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'N/A/SP', 'N/A/AM', 'Rio Claro/SP', 'Ibate/SP', 'N/A/CE', 'Campinas/SP', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'Vicosa/MG', 'Pirenopolis/GO', 'Murici/AL', 'Londrina/PR', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Manaus/AM', 'Iguape/SP', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'Ribeirao Preto/SP', 'Apore/GO', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Igarape-acu/PA', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Cunha/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/S0031-9422(98)00249-0', 'Mogi Guacu/SP']","['10.1016/S0031-9422(98)00249-0', ['Sao Carlos/SP', 'Ibirama/SC', 'N/A/ES', 'Sao Paulo/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'N/A/AM', 'Rio Claro/SP', 'Ibate/SP', 'N/A/CE', 'Campinas/SP', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'Vicosa/MG', 'Pirenopolis/GO', 'Murici/AL', 'Londrina/PR', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Manaus/AM', 'Iguape/SP', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'Ribeirao Preto/SP', 'Apore/GO', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Igarape-acu/PA', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Cunha/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Londrina/PR']","['10.1515/znc-2002-5-602', ['Sao Carlos/SP', 'N/A/ES', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Cordeiropolis/SP', 'N/A/AM', 'N/A/SP', 'Peruibe/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Araraquara/SP', 'Rio Claro/SP', 'Ibate/SP', 'N/A/CE', 'Campinas/SP', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'Vicosa/MG', 'Pirenopolis/GO', 'Murici/AL', 'Londrina/PR', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Manaus/AM', 'Iguape/SP', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'Ribeirao Preto/SP', 'Apore/GO', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Igarape-acu/PA', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Cunha/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1021/np9703656', 'Teodoro Sampaio/SP']","['10.1021/np9703656', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Peruibe/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Recife/PE', 'N/A/ES', 'Cordeiropolis/SP', 'Mogi Guacu/SP', 'N/A/SP', 'N/A/AM', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Ibate/SP', 'N/A/CE', 'Campinas/SP', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'Vicosa/MG', 'Pirenopolis/GO', 'Murici/AL', 'Londrina/PR', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Manaus/AM', 'Iguape/SP', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'Ribeirao Preto/SP', 'Apore/GO', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Igarape-acu/PA', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Cunha/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
