true,restored,edge_type
"['10.1021/np030100t', 'Mogi Guacu/SP']","['10.1021/np030100t', ['Belem/PA', 'Ibirama/SC', 'Araraquara/SP', 'Campinas/SP', 'Sao Paulo/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Rifaina/SP', 'N/A/AM', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Murici/AL', 'N/A/ES', 'N/A/MS', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'N/A/SP', 'Londrina/PR', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Goiania/GO', 'Corumba/MS', 'Lavras/MG', 'Vicosa/MG', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Recife/PE']]",doi_collectionSite
"['10.1080/14786410903335232', 'Mogi Guacu/SP']","['10.1080/14786410903335232', ['Araraquara/SP', 'Belem/PA', 'N/A/MG', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Campinas/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Peruibe/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Rifaina/SP', 'Urucuca/BA', 'N/A/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Maues/AM', 'Manaus/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio De Janeiro/RJ', 'Ibate/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'N/A/AM', 'Igarape-acu/PA', 'Londrina/PR', 'N/A/SP', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Goiania/GO', 'Corumba/MS', 'Lavras/MG', 'Vicosa/MG', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Recife/PE']]",doi_collectionSite
"['10.4067/S0717-97072009000300004', 'Sao Paulo/SP']","['10.4067/S0717-97072009000300004', ['Belem/PA', 'Sao Paulo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Campinas/SP', 'N/A/MG', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Peruibe/SP', 'Rifaina/SP', 'Urucuca/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Rio Verde/GO', 'N/A/MS', 'Ribeirao Preto/SP', 'Murici/AL', 'Ibate/SP', 'Manaus/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'N/A/ES', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'N/A/AM', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Londrina/PR', 'N/A/SP', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Goiania/GO', 'Corumba/MS', 'Lavras/MG', 'Vicosa/MG', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Recife/PE']]",doi_collectionSite
"['10.2174/187152010794728620', 'Vicosa/MG']","['10.2174/187152010794728620', ['Sao Paulo/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Araraquara/SP', 'N/A/MG', 'Belem/PA', 'Rio Verde/GO', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'Rifaina/SP', 'N/A/ES', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'Ribeirao Preto/SP', 'N/A/AM', 'N/A/MS', 'Igarape-acu/PA', 'Maues/AM', 'Teodoro Sampaio/SP', 'N/A/SP', 'Londrina/PR', 'Itacoatiara/AM', 'N/A/CE', 'Piracicaba/SP', 'Itaituba/PA', 'Itirapina/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Goiania/GO', 'Corumba/MS', 'Lavras/MG', 'Vicosa/MG', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Recife/PE']]",doi_collectionSite
"['10.1016/S0031-9422(01)00431-9', 'Manaus/AM']","['10.1016/S0031-9422(01)00431-9', ['Ibirama/SC', 'Belem/PA', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'N/A/MG', 'Campinas/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Urucuca/BA', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MS', 'Peruibe/SP', 'Murici/AL', 'Ribeirao Preto/SP', 'Manaus/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Londrina/PR', 'N/A/SP', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Goiania/GO', 'Corumba/MS', 'Lavras/MG', 'Vicosa/MG', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0103-50532009000400008', 'Campinas/SP']","['10.1590/S0103-50532009000400008', ['Campinas/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Belem/PA', 'Sao Carlos/SP', 'N/A/MG', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'N/A/ES', 'N/A/AM', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Manaus/AM', 'Murici/AL', 'N/A/MS', 'Ribeirao Preto/SP', 'Maues/AM', 'Teodoro Sampaio/SP', 'N/A/SP', 'Londrina/PR', 'Itacoatiara/AM', 'N/A/CE', 'Piracicaba/SP', 'Itaituba/PA', 'Itirapina/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Goiania/GO', 'Corumba/MS', 'Lavras/MG', 'Vicosa/MG', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'Sao Carlos/SP']","['10.1590/S0103-50532006000300017', ['Urucuca/BA', 'Ibirama/SC', 'Rio Claro/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Araraquara/SP', 'Maues/AM', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Campinas/SP', 'Manaus/AM', 'N/A/MG', 'Sao Carlos/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Londrina/PR', 'Murici/AL', 'N/A/MS', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Peruibe/SP', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'N/A/SP', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Goiania/GO', 'Corumba/MS', 'Lavras/MG', 'Vicosa/MG', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Recife/PE']]",doi_collectionSite
"['10.1016/S0031-9422(03)00153-5', 'Manaus/AM']","['10.1016/S0031-9422(03)00153-5', ['Araraquara/SP', 'Ibirama/SC', 'Belem/PA', 'Sao Paulo/SP', 'Campinas/SP', 'N/A/MG', 'Peruibe/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'N/A/ES', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'N/A/AM', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Murici/AL', 'Urucuca/BA', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Igarape-acu/PA', 'N/A/MS', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP', 'Londrina/PR', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Goiania/GO', 'Corumba/MS', 'Lavras/MG', 'Vicosa/MG', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Recife/PE']]",doi_collectionSite
"['10.1590/S1519-566X2008000600013', 'Itacoatiara/AM']","['10.1590/S1519-566X2008000600013', ['Itacoatiara/AM', 'Piracicaba/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Ribeirao Preto/SP', 'Manaus/AM', 'Itirapina/SP', 'Iguape/SP', 'Mogi Guacu/SP', 'Santarem/PA', 'Araraquara/SP', 'Rio Claro/SP', 'Londrina/PR', 'Maues/AM', 'Urucuca/BA', 'Belem/PA', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Rio Verde/GO', 'Sao Paulo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Rifaina/SP', 'Murici/AL', 'N/A/MG', 'Ibate/SP', 'Sao Carlos/SP', 'N/A/ES', 'Cordeiropolis/SP', 'Peruibe/SP', 'N/A/MS', 'N/A/AM', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'N/A/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'N/A/CE', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Goiania/GO', 'Corumba/MS', 'Lavras/MG', 'Vicosa/MG', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0102-695X2010000100002', 'Sao Carlos/SP']","['10.1590/S0102-695X2010000100002', ['Sao Paulo/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Campinas/SP', 'Belem/PA', 'Araraquara/SP', 'Rio Claro/SP', 'N/A/MG', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Rio Verde/GO', 'Urucuca/BA', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Manaus/AM', 'Peruibe/SP', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Cordeiropolis/SP', 'N/A/MS', 'N/A/AM', 'Maues/AM', 'N/A/ES', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Londrina/PR', 'Teodoro Sampaio/SP', 'N/A/SP', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Goiania/GO', 'Corumba/MS', 'Lavras/MG', 'Vicosa/MG', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Recife/PE']]",doi_collectionSite
"['10.5935/0100-4042.20140049', 'Pirenopolis/GO']","['10.5935/0100-4042.20140049', ['Itacoatiara/AM', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Iguape/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Santarem/PA', 'Mogi Guacu/SP', 'Londrina/PR', 'Rio Claro/SP', 'Araraquara/SP', 'Maues/AM', 'Urucuca/BA', 'Ibirama/SC', 'Belem/PA', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Paulo/SP', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Murici/AL', 'Ibate/SP', 'N/A/MG', 'Sao Carlos/SP', 'Cordeiropolis/SP', 'N/A/AM', 'Peruibe/SP', 'N/A/MS', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'N/A/SP', 'Igarape-acu/PA', 'N/A/CE', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Goiania/GO', 'Corumba/MS', 'Lavras/MG', 'Vicosa/MG', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Recife/PE']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Cuiaba/MT']","['10.1515/znc-2002-5-602', ['Ibirama/SC', 'Campinas/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Sao Paulo/SP', 'N/A/MG', 'Sao Carlos/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'N/A/AM', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Urucuca/BA', 'Peruibe/SP', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'N/A/MS', 'Igarape-acu/PA', 'N/A/ES', 'Manaus/AM', 'Rio Verde/GO', 'Ibate/SP', 'Ribeirao Preto/SP', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'N/A/SP', 'Londrina/PR', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Goiania/GO', 'Corumba/MS', 'Lavras/MG', 'Vicosa/MG', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Recife/PE']]",doi_collectionSite
"['10.1023/B:JOEC.0000042400.14451.08', 'Vicosa/MG']","['10.1023/B:JOEC.0000042400.14451.08', ['Araraquara/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Ibirama/SC', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'N/A/MG', 'Rio Claro/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Urucuca/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Rifaina/SP', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Maues/AM', 'N/A/AM', 'N/A/MS', 'N/A/ES', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Londrina/PR', 'N/A/SP', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Goiania/GO', 'Corumba/MS', 'Lavras/MG', 'Vicosa/MG', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Recife/PE']]",doi_collectionSite
"['10.1016/0040-4020(95)00254-6', 'Sao Paulo/SP']","['10.1016/0040-4020(95)00254-6', ['Sao Carlos/SP', 'Ibirama/SC', 'Belem/PA', 'N/A/MG', 'Campinas/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Peruibe/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Rio De Janeiro/RJ', 'Cordeiropolis/SP', 'Urucuca/BA', 'Rio Claro/SP', 'Igarape-acu/PA', 'Murici/AL', 'Rifaina/SP', 'N/A/ES', 'N/A/MS', 'Ribeirao Preto/SP', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Rio Verde/GO', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'Londrina/PR', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Goiania/GO', 'Corumba/MS', 'Lavras/MG', 'Vicosa/MG', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0100-40422009000600037', 'Piracicaba/SP']","['10.1590/S0100-40422009000600037', ['Itacoatiara/AM', 'Piracicaba/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Iguape/SP', 'Santarem/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Londrina/PR', 'Araraquara/SP', 'Maues/AM', 'Rio Claro/SP', 'Urucuca/BA', 'Ibirama/SC', 'Belem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Sao Paulo/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Sao Carlos/SP', 'Ibate/SP', 'N/A/MG', 'N/A/AM', 'Peruibe/SP', 'Cordeiropolis/SP', 'N/A/MS', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'N/A/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'N/A/CE', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Goiania/GO', 'Corumba/MS', 'Lavras/MG', 'Vicosa/MG', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0073-47212009000100009', 'Sao Carlos/SP']","['10.1590/S0073-47212009000100009', ['Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Piracicaba/SP', 'Manaus/AM', 'Pirenopolis/GO', 'Mogi Guacu/SP', 'Santarem/PA', 'Iguape/SP', 'Itirapina/SP', 'Londrina/PR', 'Araraquara/SP', 'Urucuca/BA', 'Maues/AM', 'Rio Claro/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Sao Carlos/SP', 'Rio Verde/GO', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MG', 'N/A/MS', 'N/A/AM', 'Ibate/SP', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'N/A/SP', 'Igarape-acu/PA', 'N/A/CE', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Goiania/GO', 'Corumba/MS', 'Lavras/MG', 'Vicosa/MG', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Recife/PE']]",doi_collectionSite
"['10.1016/j.phytochem.2004.03.039', 'Goiania/GO']","['10.1016/j.phytochem.2004.03.039', ['Araraquara/SP', 'Ibirama/SC', 'Belem/PA', 'Campinas/SP', 'N/A/MG', 'Peruibe/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Cordeiropolis/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'Manaus/AM', 'N/A/AM', 'Urucuca/BA', 'Teodoro Sampaio/SP', 'Ibate/SP', 'N/A/ES', 'Rifaina/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'N/A/MS', 'Maues/AM', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP', 'Londrina/PR', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Itirapina/SP', 'Piracicaba/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Goiania/GO', 'Corumba/MS', 'Lavras/MG', 'Vicosa/MG', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Recife/PE']]",doi_collectionSite
