true,restored,edge_type
"['10.1021/np100840w', 'Cytotoxic']","['10.1021/np100840w', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Antileishmanial', 'Anticancer', 'Antibacterial', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of Glycosidase', 'Anesthetic', 'Insect antennae response', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Genotoxic', 'Antiviral', 'Cell growth inhbition', 'Mutagenic', 'Anxiolytic', 'Antiallergenic', 'Antinociceptive', 'Molluscicidal']]",doi_bioActivity
"['10.1590/S1519-566X2008000600013', 'Insecticidal']","['10.1590/S1519-566X2008000600013', ['Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anticancer', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anesthetic', 'Insect antennae response', 'Inhibition of Protease', 'Genotoxic', 'Antiviral', 'Cell growth inhbition', 'Mutagenic', 'Anxiolytic', 'Antiallergenic', 'Antinociceptive', 'Molluscicidal']]",doi_bioActivity
"['10.1016/S0031-9422(99)00132-6', 'Anticancer']","['10.1016/S0031-9422(99)00132-6', ['Antileishmanial', 'Antitrypanosomal', 'Antimalarial', 'Antifungal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antibacterial', 'Inhibition of Cathepsin V', 'Anticancer', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Anesthetic', 'Insect antennae response', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Genotoxic', 'Antiviral', 'Cell growth inhbition', 'Mutagenic', 'Anxiolytic', 'Antiallergenic', 'Antinociceptive', 'Molluscicidal']]",doi_bioActivity
"['10.3390/molecules190812031', 'Insecticidal']","['10.3390/molecules190812031', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antibacterial', 'Anticancer', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Insect antennae response', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Genotoxic', 'Antiviral', 'Cell growth inhbition', 'Mutagenic', 'Anxiolytic', 'Antiallergenic', 'Antinociceptive', 'Molluscicidal']]",doi_bioActivity
"['10.1248/cpb.56.407', 'Antinociceptive']","['10.1248/cpb.56.407', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antimalarial', 'Cytotoxic', 'Anti-inflamatory', 'Anticancer', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Anesthetic', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Genotoxic', 'Antiviral', 'Cell growth inhbition', 'Mutagenic', 'Anxiolytic', 'Antiallergenic', 'Antinociceptive', 'Molluscicidal']]",doi_bioActivity
"['10.1016/j.phytochem.2006.06.004', 'Cytotoxic']","['10.1016/j.phytochem.2006.06.004', ['Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Antimalarial', 'Antibacterial', 'Anticancer', 'Anti-inflamatory', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Insect antennae response', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Genotoxic', 'Antiviral', 'Cell growth inhbition', 'Mutagenic', 'Anxiolytic', 'Antiallergenic', 'Antinociceptive', 'Molluscicidal']]",doi_bioActivity
"['10.1590/S0100-40422010001000006', 'Antifungal']","['10.1590/S0100-40422010001000006', ['Inhibition of Myeloperoxodase', 'Insecticidal', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anticancer', 'Antimalarial', 'Antileishmanial', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anesthetic', 'Insect antennae response', 'Inhibition of Protease', 'Genotoxic', 'Antiviral', 'Cell growth inhbition', 'Mutagenic', 'Anxiolytic', 'Antiallergenic', 'Antinociceptive', 'Molluscicidal']]",doi_bioActivity
"['10.1016/j.phytochem.2006.09.005', 'Antifungal']","['10.1016/j.phytochem.2006.09.005', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antifungal', 'Antimalarial', 'Cytotoxic', 'Antileishmanial', 'Anticancer', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Insect antennae response', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Genotoxic', 'Antiviral', 'Cell growth inhbition', 'Mutagenic', 'Anxiolytic', 'Antiallergenic', 'Antinociceptive', 'Molluscicidal']]",doi_bioActivity
"['10.1023/B:JOEC.0000042400.14451.08', 'Insecticidal']","['10.1023/B:JOEC.0000042400.14451.08', ['Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antimalarial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antibacterial', 'Anti-inflamatory', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Insect antennae response', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Genotoxic', 'Antiviral', 'Cell growth inhbition', 'Mutagenic', 'Anxiolytic', 'Antiallergenic', 'Antinociceptive', 'Molluscicidal']]",doi_bioActivity
"['10.1016/S0031-9422(00)00323-X', 'Antifungal']","['10.1016/S0031-9422(00)00323-X', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antimalarial', 'Antibacterial', 'Anticancer', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of Glycosidase', 'Anesthetic', 'Insect antennae response', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Genotoxic', 'Antiviral', 'Cell growth inhbition', 'Mutagenic', 'Anxiolytic', 'Antiallergenic', 'Antinociceptive', 'Molluscicidal']]",doi_bioActivity
"['10.1093/mutage/gep034', 'Genotoxic']","['10.1093/mutage/gep034', ['Cytotoxic', 'Antifungal', 'Inhibition of Cathepsin V', 'Antitrypanosomal', 'Antileishmanial', 'Anticancer', 'Antimalarial', 'Antioxidant', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Insect antennae response', 'Anesthetic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Genotoxic', 'Antiviral', 'Cell growth inhbition', 'Mutagenic', 'Anxiolytic', 'Antiallergenic', 'Antinociceptive', 'Molluscicidal']]",doi_bioActivity
"['10.1016/j.cbi.2010.08.008', 'Cytotoxic']","['10.1016/j.cbi.2010.08.008', ['Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antioxidant', 'Anticancer', 'Antibacterial', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Insect antennae response', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Genotoxic', 'Antiviral', 'Cell growth inhbition', 'Mutagenic', 'Anxiolytic', 'Antiallergenic', 'Antinociceptive', 'Molluscicidal']]",doi_bioActivity
"['10.1016/j.phytochem.2006.06.004', 'Antifungal']","['10.1016/j.phytochem.2006.06.004', ['Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Antimalarial', 'Antibacterial', 'Anticancer', 'Anti-inflamatory', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Insect antennae response', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Genotoxic', 'Antiviral', 'Cell growth inhbition', 'Mutagenic', 'Anxiolytic', 'Antiallergenic', 'Antinociceptive', 'Molluscicidal']]",doi_bioActivity
"['10.1016/S0031-9422(01)00431-9', 'Antifungal']","['10.1016/S0031-9422(01)00431-9', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Anticancer', 'Antiangiogenic', 'Antimalarial', 'Anti-inflamatory', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anesthetic', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Genotoxic', 'Antiviral', 'Cell growth inhbition', 'Mutagenic', 'Anxiolytic', 'Antiallergenic', 'Antinociceptive', 'Molluscicidal']]",doi_bioActivity
"['10.1515/znc-2002-5-602', 'Cytotoxic']","['10.1515/znc-2002-5-602', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Antileishmanial', 'Anticancer', 'Inhibition of Cathepsin V', 'Antimalarial', 'Antibacterial', 'Anti-inflamatory', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Glycosidase', 'Anesthetic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Genotoxic', 'Antiviral', 'Cell growth inhbition', 'Mutagenic', 'Anxiolytic', 'Antiallergenic', 'Antinociceptive', 'Molluscicidal']]",doi_bioActivity
"['10.1016/j.biortech.2010.01.041', 'Antiviral']","['10.1016/j.biortech.2010.01.041', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Anti-inflamatory', 'Antimalarial', 'Anticancer', 'Antibacterial', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Insect antennae response', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Genotoxic', 'Antiviral', 'Cell growth inhbition', 'Mutagenic', 'Anxiolytic', 'Antiallergenic', 'Antinociceptive', 'Molluscicidal']]",doi_bioActivity
"['10.1021/np50086a012', 'Cytotoxic']","['10.1021/np50086a012', ['Antileishmanial', 'Antitrypanosomal', 'Insect antennae response', 'Anticancer', 'Antioxidant', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antimalarial', 'Inhibition of Cathepsin V', 'Anesthetic', 'Antibacterial', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Genotoxic', 'Antiviral', 'Cell growth inhbition', 'Mutagenic', 'Anxiolytic', 'Antiallergenic', 'Antinociceptive', 'Molluscicidal']]",doi_bioActivity
"['10.1016/S0031-9422(01)00079-6', 'Cytotoxic']","['10.1016/S0031-9422(01)00079-6', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antileishmanial', 'Antimalarial', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Insect antennae response', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Genotoxic', 'Antiviral', 'Cell growth inhbition', 'Mutagenic', 'Anxiolytic', 'Antiallergenic', 'Antinociceptive', 'Molluscicidal']]",doi_bioActivity
"['10.1002/ptr.1249', 'Antioxidant']","['10.1002/ptr.1249', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antibacterial', 'Anti-inflamatory', 'Antileishmanial', 'Anticancer', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Glycosidase', 'Anesthetic', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Genotoxic', 'Antiviral', 'Cell growth inhbition', 'Mutagenic', 'Anxiolytic', 'Antiallergenic', 'Antinociceptive', 'Molluscicidal']]",doi_bioActivity
"['10.1021/np0303963', 'Cytotoxic']","['10.1021/np0303963', ['Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antifungal', 'Antimalarial', 'Anticancer', 'Antileishmanial', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Insect antennae response', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Genotoxic', 'Antiviral', 'Cell growth inhbition', 'Mutagenic', 'Anxiolytic', 'Antiallergenic', 'Antinociceptive', 'Molluscicidal']]",doi_bioActivity
"['10.1590/S0103-50532005000800026', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000800026', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Cytotoxic', 'Antimalarial', 'Antibacterial', 'Anti-inflamatory', 'Anticancer', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Anesthetic', 'Insect antennae response', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Genotoxic', 'Antiviral', 'Cell growth inhbition', 'Mutagenic', 'Anxiolytic', 'Antiallergenic', 'Antinociceptive', 'Molluscicidal']]",doi_bioActivity
"['10.1590/S0100-40422008000400005', 'Antitrypanosomal']","['10.1590/S0100-40422008000400005', ['Inhibition of Myeloperoxodase', 'Insecticidal', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antimalarial', 'Anticancer', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anesthetic', 'Insect antennae response', 'Inhibition of Protease', 'Genotoxic', 'Antiviral', 'Cell growth inhbition', 'Mutagenic', 'Anxiolytic', 'Antiallergenic', 'Antinociceptive', 'Molluscicidal']]",doi_bioActivity
"['10.1016/j.phytochem.2005.04.043', 'Antifungal']","['10.1016/j.phytochem.2005.04.043', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Antileishmanial', 'Anticancer', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Insect antennae response', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Genotoxic', 'Antiviral', 'Cell growth inhbition', 'Mutagenic', 'Anxiolytic', 'Antiallergenic', 'Antinociceptive', 'Molluscicidal']]",doi_bioActivity
"['10.1021/np800106x', 'Antibacterial']","['10.1021/np800106x', ['Antileishmanial', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Antibacterial', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Anticancer', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antiangiogenic', 'Insect antennae response', 'Inhibition of Glycosidase', 'Anesthetic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Genotoxic', 'Antiviral', 'Cell growth inhbition', 'Mutagenic', 'Anxiolytic', 'Antiallergenic', 'Antinociceptive', 'Molluscicidal']]",doi_bioActivity
"['10.1016/0031-9422(90)80024-B', 'Molluscicidal']","['10.1016/0031-9422(90)80024-B', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antifungal', 'Anti-inflamatory', 'Cytotoxic', 'Antimalarial', 'Antileishmanial', 'Antibacterial', 'Anticancer', 'Inhibition of Cathepsin V', 'Anesthetic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Genotoxic', 'Antiviral', 'Cell growth inhbition', 'Mutagenic', 'Anxiolytic', 'Antiallergenic', 'Antinociceptive', 'Molluscicidal']]",doi_bioActivity
"['10.1016/j.phytochem.2007.08.012', 'Antitrypanosomal']","['10.1016/j.phytochem.2007.08.012', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antileishmanial', 'Antimalarial', 'Anti-inflamatory', 'Anticancer', 'Antibacterial', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Genotoxic', 'Antiviral', 'Cell growth inhbition', 'Mutagenic', 'Anxiolytic', 'Antiallergenic', 'Antinociceptive', 'Molluscicidal']]",doi_bioActivity
"['10.1590/S0103-50532005000800029', 'Cytotoxic']","['10.1590/S0103-50532005000800029', ['Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Anti-inflamatory', 'Anticancer', 'Inhibition of Cathepsin V', 'Antimalarial', 'Antibacterial', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anesthetic', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Genotoxic', 'Antiviral', 'Cell growth inhbition', 'Mutagenic', 'Anxiolytic', 'Antiallergenic', 'Antinociceptive', 'Molluscicidal']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antitrypanosomal']","['10.1515/znc-2008-5-611', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Anticancer', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antimalarial', 'Antibacterial', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Insect antennae response', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Genotoxic', 'Antiviral', 'Cell growth inhbition', 'Mutagenic', 'Anxiolytic', 'Antiallergenic', 'Antinociceptive', 'Molluscicidal']]",doi_bioActivity
"['10.1016/j.phytochem.2008.01.006', 'Antifungal']","['10.1016/j.phytochem.2008.01.006', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Anti-inflamatory', 'Antileishmanial', 'Antimalarial', 'Anticancer', 'Inhibition of Cathepsin V', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Insect antennae response', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Genotoxic', 'Antiviral', 'Cell growth inhbition', 'Mutagenic', 'Anxiolytic', 'Antiallergenic', 'Antinociceptive', 'Molluscicidal']]",doi_bioActivity
"['10.1016/j.micres.2004.06.003', 'Antibacterial']","['10.1016/j.micres.2004.06.003', ['Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Anticancer', 'Antiangiogenic', 'Antibacterial', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Insect antennae response', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Genotoxic', 'Antiviral', 'Cell growth inhbition', 'Mutagenic', 'Anxiolytic', 'Antiallergenic', 'Antinociceptive', 'Molluscicidal']]",doi_bioActivity
"['10.3390/molecules190812031', 'Antileishmanial']","['10.3390/molecules190812031', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antibacterial', 'Anticancer', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Insect antennae response', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Genotoxic', 'Antiviral', 'Cell growth inhbition', 'Mutagenic', 'Anxiolytic', 'Antiallergenic', 'Antinociceptive', 'Molluscicidal']]",doi_bioActivity
