true,restored,edge_type
"['10.1016/S0031-9422(00)00477-5', 'Antioxidant']","['10.1016/S0031-9422(00)00477-5', ['Antitrypanosomal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Anti-inflamatory', 'Antioxidant', 'Antibacterial', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Cytotoxic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Antiangiogenic', 'Insect antennae response', 'Antifungal', 'Cell growth inhbition', 'Mutagenic', 'Genotoxic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Anxiolytic']]",doi_bioActivity
"['10.1016/j.micres.2004.06.003', 'Antibacterial']","['10.1016/j.micres.2004.06.003', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Anticancer', 'Antileishmanial', 'Antimalarial', 'Cytotoxic', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Antibacterial', 'Antiallergenic', 'Anti-inflamatory', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antifungal', 'Inhibition of Cathepsin V', 'Cell growth inhbition', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Anesthetic', 'Insecticidal', 'Insect antennae response', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Anxiolytic']]",doi_bioActivity
"['10.1021/np060254j', 'Anxiolytic']","['10.1021/np060254j', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Anticancer', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antiallergenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Antimalarial', 'Cytotoxic', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antifungal', 'Molluscicidal', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Anesthetic', 'Insect antennae response', 'Insecticidal', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Anxiolytic']]",doi_bioActivity
"['10.1590/S0102-695X2009000100002', 'Antitrypanosomal']","['10.1590/S0102-695X2009000100002', ['Antitrypanosomal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antiallergenic', 'Antileishmanial', 'Cytotoxic', 'Antibacterial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Cathepsin V', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antifungal', 'Insect antennae response', 'Molluscicidal', 'Insecticidal', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Anxiolytic']]",doi_bioActivity
"['10.1021/np0103970', 'Antitrypanosomal']","['10.1021/np0103970', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antileishmanial', 'Antioxidant', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antimalarial', 'Antiallergenic', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Molluscicidal', 'Antiviral', 'Inhibition of Protease', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Insect antennae response', 'Antifungal', 'Insecticidal', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Anxiolytic']]",doi_bioActivity
"['10.1016/j.tiv.2008.01.003', 'Cytotoxic']","['10.1016/j.tiv.2008.01.003', ['Anticancer', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antiallergenic', 'Antimalarial', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antibacterial', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antiangiogenic', 'Antiviral', 'Inhibition of Protease', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Molluscicidal', 'Antifungal', 'Anesthetic', 'Insect antennae response', 'Mutagenic', 'Genotoxic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Anxiolytic']]",doi_bioActivity
"['10.1590/S0102-695X2012005000106', 'Cytotoxic']","['10.1590/S0102-695X2012005000106', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antileishmanial', 'Antimalarial', 'Antiallergenic', 'Antifungal', 'Antibacterial', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Antiviral', 'Inhibition of Protease', 'Cell growth inhbition', 'Insecticidal', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Molluscicidal', 'Anesthetic', 'Insect antennae response', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Anxiolytic']]",doi_bioActivity
"['10.1590/S0103-50532009000400008', 'Antimalarial']","['10.1590/S0103-50532009000400008', ['Antitrypanosomal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antileishmanial', 'Antioxidant', 'Antimalarial', 'Antiallergenic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Antiviral', 'Inhibition of Protease', 'Molluscicidal', 'Anesthetic', 'Insect antennae response', 'Antifungal', 'Mutagenic', 'Genotoxic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Anxiolytic']]",doi_bioActivity
"['10.1590/S0103-50532005000300018', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000300018', ['Antitrypanosomal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antiallergenic', 'Antimalarial', 'Cytotoxic', 'Anti-inflamatory', 'Antibacterial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Cathepsin V', 'Anesthetic', 'Molluscicidal', 'Cell growth inhbition', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Insecticidal', 'Insect antennae response', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Anxiolytic']]",doi_bioActivity
"['10.1248/cpb.56.723', 'Antioxidant']","['10.1248/cpb.56.723', ['Antibacterial', 'Antitrypanosomal', 'Antileishmanial', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antioxidant', 'Antimalarial', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Antiangiogenic', 'Antiviral', 'Inhibition of Protease', 'Antifungal', 'Cell growth inhbition', 'Molluscicidal', 'Insect antennae response', 'Anesthetic', 'Mutagenic', 'Genotoxic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Anxiolytic']]",doi_bioActivity
"['10.1248/bpb.31.538', 'Antitrypanosomal']","['10.1248/bpb.31.538', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antioxidant', 'Antimalarial', 'Antileishmanial', 'Antibacterial', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Anti-inflamatory', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antifungal', 'Molluscicidal', 'Anesthetic', 'Insect antennae response', 'Insecticidal', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Anxiolytic']]",doi_bioActivity
"['10.1021/jf100233y', 'Antioxidant']","['10.1021/jf100233y', ['Antitrypanosomal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antioxidant', 'Antibacterial', 'Antileishmanial', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antiallergenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Cathepsin V', 'Cell growth inhbition', 'Antifungal', 'Molluscicidal', 'Anesthetic', 'Insect antennae response', 'Insecticidal', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Anxiolytic']]",doi_bioActivity
"['10.1021/np030530j', 'Antifungal']","['10.1021/np030530j', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antioxidant', 'Antileishmanial', 'Antimalarial', 'Antiangiogenic', 'Antibacterial', 'Cytotoxic', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Antifungal', 'Cell growth inhbition', 'Molluscicidal', 'Anesthetic', 'Insect antennae response', 'Insecticidal', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Anxiolytic']]",doi_bioActivity
"['10.1016/j.chroma.2009.02.066', 'Antifungal']","['10.1016/j.chroma.2009.02.066', ['Antitrypanosomal', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antioxidant', 'Anticancer', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Cytotoxic', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antiallergenic', 'Antiviral', 'Inhibition of Protease', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Antifungal', 'Cell growth inhbition', 'Anesthetic', 'Insect antennae response', 'Insecticidal', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Anxiolytic']]",doi_bioActivity
"['10.1590/S0103-50532005000800026', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000800026', ['Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antibacterial', 'Antioxidant', 'Anticancer', 'Antimalarial', 'Cytotoxic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antiviral', 'Inhibition of Protease', 'Antiangiogenic', 'Antiallergenic', 'Antifungal', 'Cell growth inhbition', 'Anesthetic', 'Insect antennae response', 'Insecticidal', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Anxiolytic']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antitrypanosomal']","['10.1515/znc-2008-5-611', ['Anticancer', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Cytotoxic', 'Antileishmanial', 'Antibacterial', 'Antiallergenic', 'Inhibition of Glycosidase', 'Antimalarial', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Antiviral', 'Inhibition of Protease', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Anesthetic', 'Molluscicidal', 'Insect antennae response', 'Insecticidal', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Anxiolytic']]",doi_bioActivity
"['10.1016/j.bmc.2010.12.056', 'Inhibition of Cathepsin V']","['10.1016/j.bmc.2010.12.056', ['Antitrypanosomal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antioxidant', 'Antiallergenic', 'Antimalarial', 'Cytotoxic', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Cell growth inhbition', 'Antiviral', 'Inhibition of Protease', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Antifungal', 'Molluscicidal', 'Anesthetic', 'Insect antennae response', 'Mutagenic', 'Genotoxic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Anxiolytic']]",doi_bioActivity
"['10.1590/S0102-695X2008000200010', 'Antibacterial']","['10.1590/S0102-695X2008000200010', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Anticancer', 'Antibacterial', 'Antioxidant', 'Antileishmanial', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Anti-inflamatory', 'Antiviral', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antifungal', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anesthetic', 'Insecticidal', 'Insect antennae response', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Anxiolytic']]",doi_bioActivity
"['10.1590/S1519-566X2008000600013', 'Insecticidal']","['10.1590/S1519-566X2008000600013', ['Insecticidal', 'Inhibition of Myeloperoxodase', 'Antifungal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antioxidant', 'Antitrypanosomal', 'Antiangiogenic', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Inhibition of Acetylcholinesterase', 'Antiviral', 'Inhibition of Protease', 'Antimalarial', 'Anticancer', 'Antiallergenic', 'Anti-inflamatory', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anesthetic', 'Mutagenic', 'Genotoxic', 'Insect antennae response', 'Antinociceptive', 'Anxiolytic']]",doi_bioActivity
"['10.1248/cpb.56.723', 'Inhibition of Glycosidase']","['10.1248/cpb.56.723', ['Antibacterial', 'Antitrypanosomal', 'Antileishmanial', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antioxidant', 'Antimalarial', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Antiangiogenic', 'Antiviral', 'Inhibition of Protease', 'Antifungal', 'Cell growth inhbition', 'Molluscicidal', 'Insect antennae response', 'Anesthetic', 'Mutagenic', 'Genotoxic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Anxiolytic']]",doi_bioActivity
"['10.1590/S0100-40422006000300016', 'Antioxidant']","['10.1590/S0100-40422006000300016', ['Antifungal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Insecticidal', 'Antioxidant', 'Antitrypanosomal', 'Antiangiogenic', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Anticancer', 'Inhibition of Cathepsin V', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Antibacterial', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Anesthetic', 'Insect antennae response', 'Mutagenic', 'Genotoxic', 'Antinociceptive', 'Anxiolytic']]",doi_bioActivity
"['10.1590/S0102-695X2012005000106', 'Antileishmanial']","['10.1590/S0102-695X2012005000106', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antileishmanial', 'Antimalarial', 'Antiallergenic', 'Antifungal', 'Antibacterial', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Antiviral', 'Inhibition of Protease', 'Cell growth inhbition', 'Insecticidal', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Molluscicidal', 'Anesthetic', 'Insect antennae response', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Anxiolytic']]",doi_bioActivity
"['10.1590/S0103-50532002000100010', 'Antitrypanosomal']","['10.1590/S0103-50532002000100010', ['Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antifungal', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antiallergenic', 'Antibacterial', 'Antimalarial', 'Insecticidal', 'Antiviral', 'Inhibition of Protease', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Anesthetic', 'Cell growth inhbition', 'Insect antennae response', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Anxiolytic']]",doi_bioActivity
"['10.1007/s10295-012-1165-2', 'Cytotoxic']","['10.1007/s10295-012-1165-2', ['Antitrypanosomal', 'Antioxidant', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antiallergenic', 'Antileishmanial', 'Anti-inflamatory', 'Cytotoxic', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antibacterial', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Antifungal', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Molluscicidal', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Cell growth inhbition', 'Insect antennae response', 'Insecticidal', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Anxiolytic']]",doi_bioActivity
"['10.1021/np50086a012', 'Cytotoxic']","['10.1021/np50086a012', ['Anticancer', 'Insect antennae response', 'Antibacterial', 'Antitrypanosomal', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Antiallergenic', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Cytotoxic', 'Antimalarial', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Antiviral', 'Inhibition of Protease', 'Antiangiogenic', 'Cell growth inhbition', 'Genotoxic', 'Mutagenic', 'Antifungal', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Anxiolytic']]",doi_bioActivity
"['10.1590/S0100-40422002000300002', 'Cytotoxic']","['10.1590/S0100-40422002000300002', ['Inhibition of Myeloperoxodase', 'Insecticidal', 'Antifungal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antioxidant', 'Antitrypanosomal', 'Antiangiogenic', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Antiviral', 'Inhibition of Protease', 'Antimalarial', 'Anticancer', 'Antibacterial', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Cell growth inhbition', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Insect antennae response', 'Antinociceptive', 'Anxiolytic']]",doi_bioActivity
"['10.1590/S0103-50532003000500012', 'Antioxidant']","['10.1590/S0103-50532003000500012', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antileishmanial', 'Cytotoxic', 'Antimalarial', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Antibacterial', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antiviral', 'Inhibition of Protease', 'Antifungal', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Insect antennae response', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Anxiolytic']]",doi_bioActivity
"['10.1515/znc-2011-5-607', 'Insecticidal']","['10.1515/znc-2011-5-607', ['Antitrypanosomal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antileishmanial', 'Antioxidant', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Cytotoxic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Anti-inflamatory', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of Protease', 'Antifungal', 'Insect antennae response', 'Anesthetic', 'Molluscicidal', 'Insecticidal', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Anxiolytic']]",doi_bioActivity
"['10.1248/cpb.56.723', 'Inhibition of Myeloperoxodase']","['10.1248/cpb.56.723', ['Antibacterial', 'Antitrypanosomal', 'Antileishmanial', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antioxidant', 'Antimalarial', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Antiangiogenic', 'Antiviral', 'Inhibition of Protease', 'Antifungal', 'Cell growth inhbition', 'Molluscicidal', 'Insect antennae response', 'Anesthetic', 'Mutagenic', 'Genotoxic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Anxiolytic']]",doi_bioActivity
"['10.1590/S0103-50532005000400005', 'Antioxidant']","['10.1590/S0103-50532005000400005', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Anti-inflamatory', 'Anticancer', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antimalarial', 'Cytotoxic', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antifungal', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Cell growth inhbition', 'Insect antennae response', 'Insecticidal', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Anxiolytic']]",doi_bioActivity
"['10.4067/S0717-97072009000300004', 'Inhibition of Glycosidase']","['10.4067/S0717-97072009000300004', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Anticancer', 'Inhibition of Glycosidase', 'Antimalarial', 'Antileishmanial', 'Antiangiogenic', 'Anti-inflamatory', 'Cytotoxic', 'Antibacterial', 'Antiallergenic', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antifungal', 'Molluscicidal', 'Cell growth inhbition', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Anesthetic', 'Insect antennae response', 'Insecticidal', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Anxiolytic']]",doi_bioActivity
