true,restored,edge_type
"['10.1590/S0103-50532005000400031', 'Londrina/PR']","['10.1590/S0103-50532005000400031', ['N/A/SP, Cedrela fissilis', 'Rio Claro/SP', 'N/A/ES', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Belem/PA', 'Ibirama/SC', 'Campinas/SP', 'Ribeirao Preto/SP', 'Peruibe/SP', 'N/A/PE', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/MG', 'Rio De Janeiro/RJ', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Corumba/MS', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/AM', 'Murici/AL', 'N/A/SP', 'Iguape/SP', 'Rifaina/SP', 'Apore/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'Vicosa/MG', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Cuiaba/MT', 'Maues/AM', 'Itaituba/PA', 'Igarape-acu/PA']]",doi_collectionSite
"['10.1016/j.cbi.2010.08.008', 'Sao Miguel Arcanjo/SP']","['10.1016/j.cbi.2010.08.008', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Rio Claro/SP', 'Belem/PA', 'N/A/ES', 'Araraquara/SP', 'Lavras/MG', 'Ibirama/SC', 'Peruibe/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Teodoro Sampaio/SP', 'Corumba/MS', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/CE', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/AM', 'Murici/AL', 'N/A/SP', 'Iguape/SP', 'Rifaina/SP', 'Apore/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'Vicosa/MG', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Cuiaba/MT', 'Maues/AM', 'Itaituba/PA', 'Igarape-acu/PA']]",doi_collectionSite
"['10.1021/np030100t', 'Mogi Guacu/SP']","['10.1021/np030100t', ['Campinas/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Peruibe/SP', 'N/A/PE', 'Belem/PA', 'Sao Paulo/SP', 'Araraquara/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'N/A/MG', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'Corumba/MS', 'Manaus/AM', 'Ribeirao Preto/SP', 'N/A/CE', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/AM', 'Murici/AL', 'N/A/SP', 'Iguape/SP', 'Rifaina/SP', 'Apore/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'Vicosa/MG', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Cuiaba/MT', 'Maues/AM', 'Itaituba/PA', 'Igarape-acu/PA']]",doi_collectionSite
"['10.1055/s-0034-1368301', 'Ribeirao Preto/SP']","['10.1055/s-0034-1368301', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/ES', 'Araraquara/SP', 'Campinas/SP', 'Belem/PA', 'Rio Claro/SP', 'Ibirama/SC', 'Peruibe/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Sao Miguel Arcanjo/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Cordeiropolis/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Recife/PE', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Corumba/MS', 'Manaus/AM', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/AM', 'Murici/AL', 'N/A/SP', 'Iguape/SP', 'Rifaina/SP', 'Apore/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'Vicosa/MG', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Cuiaba/MT', 'Maues/AM', 'Itaituba/PA', 'Igarape-acu/PA']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP']","['10.1002/jobm.200800093', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Sao Paulo/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Campinas/SP', 'Ibirama/SC', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'N/A/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Lavras/MG', 'N/A/PE', 'Cordeiropolis/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Recife/PE', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Corumba/MS', 'Manaus/AM', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/AM', 'Murici/AL', 'N/A/SP', 'Iguape/SP', 'Rifaina/SP', 'Apore/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'Vicosa/MG', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Cuiaba/MT', 'Maues/AM', 'Itaituba/PA', 'Igarape-acu/PA']]",doi_collectionSite
"['10.1590/S0100-40421998000600005', 'Santarem/PA']","['10.1590/S0100-40421998000600005', ['Pirenopolis/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Cunha/SP', 'N/A/ES', 'Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/SP, Cedrela fissilis', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'N/A/PE', 'Campinas/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Ibirama/SC', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Recife/PE', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/CE', 'N/A/AM', 'Murici/AL', 'N/A/SP', 'Iguape/SP', 'Rifaina/SP', 'Apore/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'Vicosa/MG', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Cuiaba/MT', 'Maues/AM', 'Itaituba/PA', 'Igarape-acu/PA']]",doi_collectionSite
"['10.1055/s-2002-36346', 'Recife/PE']","['10.1055/s-2002-36346', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Ibirama/SC', 'Peruibe/SP', 'Lavras/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Belem/PA', 'N/A/ES', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'N/A/MG', 'Ibate/SP', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'N/A/CE', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/AM', 'Murici/AL', 'N/A/SP', 'Iguape/SP', 'Rifaina/SP', 'Apore/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'Vicosa/MG', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Cuiaba/MT', 'Maues/AM', 'Itaituba/PA', 'Igarape-acu/PA']]",doi_collectionSite
"['10.1016/S0014-5793(02)02700-X', 'Araraquara/SP']","['10.1016/S0014-5793(02)02700-X', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Sao Carlos/SP', 'Araraquara/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Ibirama/SC', 'Rio Claro/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Manaus/AM', 'Corumba/MS', 'N/A/CE', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/AM', 'Murici/AL', 'N/A/SP', 'Iguape/SP', 'Rifaina/SP', 'Apore/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'Vicosa/MG', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Cuiaba/MT', 'Maues/AM', 'Itaituba/PA', 'Igarape-acu/PA']]",doi_collectionSite
"['10.1590/s0100-40422008000700015', 'Ribeirao Preto/SP']","['10.1590/s0100-40422008000700015', ['Manaus/AM', 'Ribeirao Preto/SP', 'N/A/ES', 'Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/SP, Cedrela fissilis', 'Rio Claro/SP', 'Pirenopolis/GO', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Ibirama/SC', 'Belem/PA', 'Campinas/SP', 'N/A/PE', 'Peruibe/SP', 'Cordeiropolis/SP', 'Itacoatiara/AM', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Ibate/SP', 'N/A/MG', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Corumba/MS', 'N/A/CE', 'N/A/AM', 'Murici/AL', 'N/A/SP', 'Iguape/SP', 'Rifaina/SP', 'Apore/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'Vicosa/MG', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Cuiaba/MT', 'Maues/AM', 'Itaituba/PA', 'Igarape-acu/PA']]",doi_collectionSite
"['10.1016/j.bse.2006.06.007', 'N/A/SP']","['10.1016/j.bse.2006.06.007', ['Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'N/A/ES', 'Sao Paulo/SP', 'Ibirama/SC', 'Lavras/MG', 'Rio Claro/SP', 'Araraquara/SP', 'N/A/PE', 'Sao Carlos/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/SP, Cedrela fissilis', 'Ibate/SP', 'Corumba/MS', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/CE', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/AM', 'Murici/AL', 'N/A/SP', 'Iguape/SP', 'Rifaina/SP', 'Apore/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'Vicosa/MG', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Cuiaba/MT', 'Maues/AM', 'Itaituba/PA', 'Igarape-acu/PA']]",doi_collectionSite
"['10.1007/s10295-012-1165-2', 'N/A/MS']","['10.1007/s10295-012-1165-2', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Araraquara/SP', 'Campinas/SP', 'Rio Claro/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Ibirama/SC', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Cordeiropolis/SP', 'N/A/MG', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Ibate/SP', 'Recife/PE', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Corumba/MS', 'Manaus/AM', 'N/A/CE', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/AM', 'Murici/AL', 'N/A/SP', 'Iguape/SP', 'Rifaina/SP', 'Apore/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'Vicosa/MG', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Cuiaba/MT', 'Maues/AM', 'Itaituba/PA', 'Igarape-acu/PA']]",doi_collectionSite
"['10.1016/j.biortech.2010.01.041', 'Araraquara/SP']","['10.1016/j.biortech.2010.01.041', ['Mogi Guacu/SP', 'Peruibe/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Belem/PA', 'N/A/ES', 'Campinas/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Teodoro Sampaio/SP', 'Recife/PE', 'Corumba/MS', 'Manaus/AM', 'Ribeirao Preto/SP', 'N/A/CE', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/AM', 'Murici/AL', 'N/A/SP', 'Iguape/SP', 'Rifaina/SP', 'Apore/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'Vicosa/MG', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Cuiaba/MT', 'Maues/AM', 'Itaituba/PA', 'Igarape-acu/PA']]",doi_collectionSite
"['10.1007/s10295-012-1165-2', 'Ribeirao Preto/SP']","['10.1007/s10295-012-1165-2', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Araraquara/SP', 'Campinas/SP', 'Rio Claro/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Ibirama/SC', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Cordeiropolis/SP', 'N/A/MG', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Ibate/SP', 'Recife/PE', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Corumba/MS', 'Manaus/AM', 'N/A/CE', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/AM', 'Murici/AL', 'N/A/SP', 'Iguape/SP', 'Rifaina/SP', 'Apore/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'Vicosa/MG', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Cuiaba/MT', 'Maues/AM', 'Itaituba/PA', 'Igarape-acu/PA']]",doi_collectionSite
"['10.1002/ptr.1249', 'Ribeirao Preto/SP']","['10.1002/ptr.1249', ['Belem/PA', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'N/A/ES', 'Araraquara/SP', 'Ibirama/SC', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Lavras/MG', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'Teodoro Sampaio/SP', 'Corumba/MS', 'Manaus/AM', 'Ribeirao Preto/SP', 'N/A/CE', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/AM', 'Murici/AL', 'N/A/SP', 'Iguape/SP', 'Rifaina/SP', 'Apore/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'Vicosa/MG', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Cuiaba/MT', 'Maues/AM', 'Itaituba/PA', 'Igarape-acu/PA']]",doi_collectionSite
"['10.1590/S0103-50532005000800025', 'Ibirama/SC']","['10.1590/S0103-50532005000800025', ['Campinas/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Peruibe/SP', 'N/A/ES', 'Araraquara/SP', 'Belem/PA', 'N/A/PE', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Recife/PE', 'Rio De Janeiro/RJ', 'Teodoro Sampaio/SP', 'Corumba/MS', 'Manaus/AM', 'Ribeirao Preto/SP', 'N/A/CE', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/AM', 'Murici/AL', 'N/A/SP', 'Iguape/SP', 'Rifaina/SP', 'Apore/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'Vicosa/MG', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Cuiaba/MT', 'Maues/AM', 'Itaituba/PA', 'Igarape-acu/PA']]",doi_collectionSite
"['10.1021/np070312g', 'Araraquara/SP']","['10.1021/np070312g', ['Peruibe/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Belem/PA', 'Sao Paulo/SP', 'Araraquara/SP', 'N/A/ES', 'N/A/PE', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Rio Claro/SP', 'Lavras/MG', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Corumba/MS', 'Manaus/AM', 'Ribeirao Preto/SP', 'N/A/CE', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/AM', 'Murici/AL', 'N/A/SP', 'Iguape/SP', 'Rifaina/SP', 'Apore/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'Vicosa/MG', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Cuiaba/MT', 'Maues/AM', 'Itaituba/PA', 'Igarape-acu/PA']]",doi_collectionSite
"['10.1016/0031-9422(73)85048-4', 'N/A/AM']","['10.1016/0031-9422(73)85048-4', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Ibirama/SC', 'N/A/MG', 'N/A/ES', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'N/A/PE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Belem/PA', 'Ibate/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'Lavras/MG', 'Teodoro Sampaio/SP', 'Corumba/MS', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/AM', 'Murici/AL', 'N/A/SP', 'Iguape/SP', 'Rifaina/SP', 'Apore/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'Vicosa/MG', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Cuiaba/MT', 'Maues/AM', 'Itaituba/PA', 'Igarape-acu/PA']]",doi_collectionSite
"['10.1515/znc-2009-11-1212', 'Mogi Guacu/SP']","['10.1515/znc-2009-11-1212', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'N/A/ES', 'Belem/PA', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Rio Claro/SP', 'Lavras/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Ibate/SP', 'Recife/PE', 'Teodoro Sampaio/SP', 'Corumba/MS', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/AM', 'Murici/AL', 'N/A/SP', 'Iguape/SP', 'Rifaina/SP', 'Apore/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'Vicosa/MG', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Cuiaba/MT', 'Maues/AM', 'Itaituba/PA', 'Igarape-acu/PA']]",doi_collectionSite
"['10.1021/np030530j', 'Ibate/SP']","['10.1021/np030530j', ['Sao Carlos/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Ibirama/SC', 'Belem/PA', 'Peruibe/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Lavras/MG', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Recife/PE', 'Teodoro Sampaio/SP', 'Corumba/MS', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/CE', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/AM', 'Murici/AL', 'N/A/SP', 'Iguape/SP', 'Rifaina/SP', 'Apore/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'Vicosa/MG', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Cuiaba/MT', 'Maues/AM', 'Itaituba/PA', 'Igarape-acu/PA']]",doi_collectionSite
"['10.1590/S1519-566X2008000600013', 'Itacoatiara/AM']","['10.1590/S1519-566X2008000600013', ['Ribeirao Preto/SP', 'Manaus/AM', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'N/A/ES', 'Cunha/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Belem/PA', 'Lavras/MG', 'Peruibe/SP', 'Campinas/SP', 'N/A/PE', 'Ibirama/SC', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Ibate/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Recife/PE', 'Corumba/MS', 'N/A/CE', 'N/A/AM', 'Murici/AL', 'N/A/SP', 'Iguape/SP', 'Rifaina/SP', 'Apore/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'Vicosa/MG', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Cuiaba/MT', 'Maues/AM', 'Itaituba/PA', 'Igarape-acu/PA']]",doi_collectionSite
