true,restored,edge_type
"['10.1107/S160053680302107X', 'Manaus/AM']","['10.1107/S160053680302107X', ['N/A/ES', 'Ibirama/SC', 'Belem/PA', 'Sao Carlos/SP', 'Campinas/SP', 'Araraquara/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Ibate/SP', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Recife/PE', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/AM', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Pocos De Caldas/MG', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1590/S0100-40422005000400009', 'Itirapina/SP']","['10.1590/S0100-40422005000400009', ['Mogi Guacu/SP', 'Pirenopolis/GO', 'Sao Paulo/SP', 'Piracicaba/SP', 'N/A/ES', 'Ibirama/SC', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Sao Carlos/SP', 'Rifaina/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'Ibate/SP', 'Araraquara/SP', 'Vicosa/MG', 'Recife/PE', 'N/A/SP', 'N/A/AM', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Pocos De Caldas/MG', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1515/znc-2009-11-1212', 'Mogi Guacu/SP']","['10.1515/znc-2009-11-1212', ['Belem/PA', 'Sao Carlos/SP', 'N/A/ES', 'Campinas/SP', 'Ibirama/SC', 'Rifaina/SP', 'Araraquara/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Ibate/SP', 'Manaus/AM', 'Recife/PE', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/AM', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Pocos De Caldas/MG', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1021/np0303963', 'Sao Paulo/SP']","['10.1021/np0303963', ['N/A/ES', 'Belem/PA', 'Campinas/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Araraquara/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Manaus/AM', 'Ibate/SP', 'Recife/PE', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/AM', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Pocos De Caldas/MG', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1021/np50086a012', 'N/A/MG']","['10.1021/np50086a012', ['Campinas/SP', 'Belem/PA', 'Ibate/SP', 'Recife/PE', 'Sao Carlos/SP', 'Ibirama/SC', 'N/A/ES', 'Manaus/AM', 'Rifaina/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/AM', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Pocos De Caldas/MG', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1107/S1600536803019913', 'Manaus/AM']","['10.1107/S1600536803019913', ['Ibirama/SC', 'Belem/PA', 'Campinas/SP', 'N/A/ES', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Carlos/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Recife/PE', 'Araraquara/SP', 'Vicosa/MG', 'Rifaina/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/AM', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Pocos De Caldas/MG', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1021/np9703656', 'Teodoro Sampaio/SP']","['10.1021/np9703656', ['Belem/PA', 'Sao Carlos/SP', 'Campinas/SP', 'Araraquara/SP', 'N/A/ES', 'Rifaina/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Ibate/SP', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Recife/PE', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/AM', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Pocos De Caldas/MG', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1590/S0103-50532003000300007', 'Urucuca/BA']","['10.1590/S0103-50532003000300007', ['N/A/ES', 'Ibirama/SC', 'Belem/PA', 'Sao Carlos/SP', 'Rifaina/SP', 'Campinas/SP', 'Araraquara/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'Ibate/SP', 'Manaus/AM', 'Vicosa/MG', 'Sao Paulo/SP', 'Recife/PE', 'Mogi Guacu/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/AM', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Pocos De Caldas/MG', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1021/np4006822', 'N/A/PE']","['10.1021/np4006822', ['Campinas/SP', 'Belem/PA', 'N/A/ES', 'Ibirama/SC', 'Sao Carlos/SP', 'Manaus/AM', 'Rifaina/SP', 'Ibate/SP', 'Araraquara/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'Recife/PE', 'Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/AM', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Pocos De Caldas/MG', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1016/j.bmc.2010.12.056', 'Campinas/SP']","['10.1016/j.bmc.2010.12.056', ['N/A/ES', 'Belem/PA', 'Campinas/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Rifaina/SP', 'Vicosa/MG', 'Araraquara/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'Manaus/AM', 'Ibate/SP', 'Recife/PE', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/AM', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Pocos De Caldas/MG', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1016/0031-9422(81)80027-1', 'Rio De Janeiro/RJ']","['10.1016/0031-9422(81)80027-1', ['Belem/PA', 'Sao Carlos/SP', 'Campinas/SP', 'N/A/ES', 'Ibate/SP', 'Ibirama/SC', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Recife/PE', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/AM', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Pocos De Caldas/MG', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Londrina/PR']","['10.1515/znc-2002-5-602', ['Belem/PA', 'N/A/ES', 'Campinas/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Rifaina/SP', 'Araraquara/SP', 'Ibate/SP', 'Manaus/AM', 'Recife/PE', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/AM', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Pocos De Caldas/MG', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1016/j.jep.2007.09.020', 'Pocos De Caldas/MG']","['10.1016/j.jep.2007.09.020', ['N/A/ES', 'Belem/PA', 'Sao Carlos/SP', 'Ibirama/SC', 'Campinas/SP', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Araraquara/SP', 'Ibate/SP', 'Recife/PE', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/AM', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Pocos De Caldas/MG', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1590/S0073-47212009000100009', 'Sao Carlos/SP']","['10.1590/S0073-47212009000100009', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/ES', 'Ibirama/SC', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Belem/PA', 'Araraquara/SP', 'Campinas/SP', 'Manaus/AM', 'Ibate/SP', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Recife/PE', 'N/A/SP', 'N/A/AM', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Pocos De Caldas/MG', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1021/np070312g', 'Araraquara/SP']","['10.1021/np070312g', ['Belem/PA', 'Campinas/SP', 'N/A/ES', 'Ibirama/SC', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Ibate/SP', 'Araraquara/SP', 'Rifaina/SP', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/AM', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Pocos De Caldas/MG', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1093/mutage/gep034', 'Sao Miguel Arcanjo/SP']","['10.1093/mutage/gep034', ['Campinas/SP', 'N/A/ES', 'Vicosa/MG', 'Belem/PA', 'Sao Carlos/SP', 'Ibirama/SC', 'Recife/PE', 'Manaus/AM', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Araraquara/SP', 'Ibate/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/AM', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Pocos De Caldas/MG', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1021/jf063451x', 'Belem/PA']","['10.1021/jf063451x', ['N/A/ES', 'Ibirama/SC', 'Belem/PA', 'Rifaina/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'Ibate/SP', 'Manaus/AM', 'Recife/PE', 'Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/AM', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Pocos De Caldas/MG', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Mogi Guacu/SP', 'Pirenopolis/GO', 'Sao Paulo/SP', 'Piracicaba/SP', 'N/A/ES', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Sao Carlos/SP', 'Campinas/SP', 'Belem/PA', 'Rifaina/SP', 'Araraquara/SP', 'Ibate/SP', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Recife/PE', 'N/A/SP', 'N/A/AM', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Pocos De Caldas/MG', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1248/cpb.56.723', 'Sao Paulo/SP']","['10.1248/cpb.56.723', ['Campinas/SP', 'Belem/PA', 'N/A/ES', 'Ibirama/SC', 'Recife/PE', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Sao Carlos/SP', 'Ibate/SP', 'Araraquara/SP', 'Vicosa/MG', 'Rifaina/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/AM', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Pocos De Caldas/MG', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1016/S0031-9422(00)00225-9', 'Mogi Guacu/SP']","['10.1016/S0031-9422(00)00225-9', ['Belem/PA', 'Campinas/SP', 'N/A/ES', 'Ibirama/SC', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Ibate/SP', 'Manaus/AM', 'Rifaina/SP', 'Recife/PE', 'Araraquara/SP', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/AM', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Pocos De Caldas/MG', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
