true,restored,edge_type
"['10.5935/0100-4042.20140049', 'Pirenopolis/GO']","['10.5935/0100-4042.20140049', ['Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Ibate/SP', 'Londrina/PR', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Belem/PA', 'Rio Verde/GO', 'Manaus/AM', 'Sao Paulo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Sao Carlos/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'N/A/ES', 'Peruibe/SP', 'Cordeiropolis/SP', 'Campinas/SP', 'N/A/AM', 'Mogi Guacu/SP', 'N/A/MG', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Sao Miguel Arcanjo/SP', 'Cuiaba/MT', 'Recife/PE', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/SP', 'N/A/CE', 'N/A/PE', 'Rifaina/SP', 'Lavras/MG', 'Corumba/MS', 'Chapada Dos Guimaraes/MT', 'Itacoatiara/AM', 'Santarem/PA', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cunha/SP', 'Maues/AM', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis']]",doi_collectionSite
"['10.1590/S0100-40422009000600037', 'Piracicaba/SP']","['10.1590/S0100-40422009000600037', ['Piracicaba/SP', 'Iguape/SP', 'Itirapina/SP', 'Ibate/SP', 'Ibirama/SC', 'Londrina/PR', 'Belem/PA', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Apore/GO', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Peruibe/SP', 'N/A/AM', 'Mogi Guacu/SP', 'Campinas/SP', 'N/A/ES', 'Cordeiropolis/SP', 'N/A/MG', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Sao Miguel Arcanjo/SP', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Recife/PE', 'N/A/SP', 'N/A/CE', 'N/A/PE', 'Rifaina/SP', 'Lavras/MG', 'Corumba/MS', 'Chapada Dos Guimaraes/MT', 'Itacoatiara/AM', 'Santarem/PA', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cunha/SP', 'Maues/AM', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis']]",doi_collectionSite
"['10.1016/j.jfca.2003.09.013', 'N/A/SP']","['10.1016/j.jfca.2003.09.013', ['Ibirama/SC', 'Sao Carlos/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Londrina/PR', 'Mogi Guacu/SP', 'Manaus/AM', 'Belem/PA', 'N/A/MG', 'Apore/GO', 'Campinas/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'Rio De Janeiro/RJ', 'N/A/AM', 'Peruibe/SP', 'Cuiaba/MT', 'Sao Miguel Arcanjo/SP', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Ibate/SP', 'Goiania/GO', 'Recife/PE', 'N/A/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Rifaina/SP', 'Lavras/MG', 'Corumba/MS', 'Chapada Dos Guimaraes/MT', 'Itacoatiara/AM', 'Santarem/PA', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cunha/SP', 'Maues/AM', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Manaus/AM']","['10.1590/S0100-40422008000400005', ['Iguape/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ibate/SP', 'Ibirama/SC', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Londrina/PR', 'Belem/PA', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Paulo/SP', 'Apore/GO', 'Sao Carlos/SP', 'Peruibe/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Cordeiropolis/SP', 'N/A/ES', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'N/A/AM', 'N/A/MG', 'Vicosa/MG', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Goiania/GO', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'N/A/SP', 'N/A/CE', 'N/A/PE', 'Rifaina/SP', 'Lavras/MG', 'Corumba/MS', 'Chapada Dos Guimaraes/MT', 'Itacoatiara/AM', 'Santarem/PA', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cunha/SP', 'Maues/AM', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis']]",doi_collectionSite
"['10.1590/S0100-40422004000200005', 'Cunha/SP']","['10.1590/S0100-40422004000200005', ['Piracicaba/SP', 'Iguape/SP', 'Itirapina/SP', 'Ibate/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Belem/PA', 'Londrina/PR', 'Sao Paulo/SP', 'Apore/GO', 'Rio Verde/GO', 'Manaus/AM', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'N/A/AM', 'Mogi Guacu/SP', 'Campinas/SP', 'N/A/MG', 'N/A/ES', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Cuiaba/MT', 'Recife/PE', 'N/A/SP', 'N/A/CE', 'N/A/PE', 'Rifaina/SP', 'Lavras/MG', 'Corumba/MS', 'Chapada Dos Guimaraes/MT', 'Itacoatiara/AM', 'Santarem/PA', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cunha/SP', 'Maues/AM', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis']]",doi_collectionSite
"['10.1248/cpb.56.723', 'Sao Paulo/SP']","['10.1248/cpb.56.723', ['Ibirama/SC', 'Campinas/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Manaus/AM', 'N/A/ES', 'Araraquara/SP', 'Peruibe/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Belem/PA', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'Apore/GO', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Londrina/PR', 'N/A/AM', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Rifaina/SP', 'Lavras/MG', 'Corumba/MS', 'Chapada Dos Guimaraes/MT', 'Itacoatiara/AM', 'Santarem/PA', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cunha/SP', 'Maues/AM', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'N/A/SP, Cedrela fissilis']","['10.1590/S0103-50532006000300017', ['Ibirama/SC', 'Londrina/PR', 'Sao Paulo/SP', 'Belem/PA', 'Sao Carlos/SP', 'Manaus/AM', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Campinas/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'N/A/ES', 'Ibate/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Cordeiropolis/SP', 'N/A/AM', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Teodoro Sampaio/SP', 'Recife/PE', 'Vicosa/MG', 'Goiania/GO', 'N/A/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Rifaina/SP', 'Lavras/MG', 'Corumba/MS', 'Chapada Dos Guimaraes/MT', 'Itacoatiara/AM', 'Santarem/PA', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cunha/SP', 'Maues/AM', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis']]",doi_collectionSite
"['10.1590/S0103-50532003000500012', 'Belem/PA']","['10.1590/S0103-50532003000500012', ['Ibirama/SC', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Manaus/AM', 'Belem/PA', 'Rio Claro/SP', 'Rio Verde/GO', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'N/A/MG', 'Cordeiropolis/SP', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'Vicosa/MG', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'N/A/AM', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Recife/PE', 'Cuiaba/MT', 'Goiania/GO', 'N/A/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Rifaina/SP', 'Lavras/MG', 'Corumba/MS', 'Chapada Dos Guimaraes/MT', 'Itacoatiara/AM', 'Santarem/PA', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cunha/SP', 'Maues/AM', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis']]",doi_collectionSite
"['10.1021/np4006822', 'N/A/PE']","['10.1021/np4006822', ['Ibirama/SC', 'Mogi Guacu/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Campinas/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'N/A/ES', 'N/A/MG', 'Pocos De Caldas/MG', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Peruibe/SP', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'N/A/AM', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Londrina/PR', 'Recife/PE', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Goiania/GO', 'Ibate/SP', 'Vicosa/MG', 'N/A/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Rifaina/SP', 'Lavras/MG', 'Corumba/MS', 'Chapada Dos Guimaraes/MT', 'Itacoatiara/AM', 'Santarem/PA', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cunha/SP', 'Maues/AM', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis']]",doi_collectionSite
"['10.1021/np9703656', 'Teodoro Sampaio/SP']","['10.1021/np9703656', ['Araraquara/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Campinas/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'N/A/ES', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Rio Verde/GO', 'Rio Claro/SP', 'Cordeiropolis/SP', 'N/A/AM', 'Cuiaba/MT', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Vicosa/MG', 'Teodoro Sampaio/SP', 'Recife/PE', 'Goiania/GO', 'Ibate/SP', 'N/A/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Rifaina/SP', 'Lavras/MG', 'Corumba/MS', 'Chapada Dos Guimaraes/MT', 'Itacoatiara/AM', 'Santarem/PA', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cunha/SP', 'Maues/AM', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis']]",doi_collectionSite
"['10.1080/14786410903335232', 'Mogi Guacu/SP']","['10.1080/14786410903335232', ['Ibirama/SC', 'Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'N/A/MG', 'Belem/PA', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Londrina/PR', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Teodoro Sampaio/SP', 'Ibate/SP', 'N/A/AM', 'Cuiaba/MT', 'Goiania/GO', 'Recife/PE', 'N/A/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Rifaina/SP', 'Lavras/MG', 'Corumba/MS', 'Chapada Dos Guimaraes/MT', 'Itacoatiara/AM', 'Santarem/PA', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cunha/SP', 'Maues/AM', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis']]",doi_collectionSite
"['10.1016/j.jphotobiol.2013.01.006', 'Sao Paulo/SP']","['10.1016/j.jphotobiol.2013.01.006', ['Ibirama/SC', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Araraquara/SP', 'Sao Carlos/SP', 'N/A/MG', 'N/A/ES', 'Pocos De Caldas/MG', 'Belem/PA', 'Peruibe/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Apore/GO', 'Recife/PE', 'N/A/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Ibate/SP', 'N/A/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Rifaina/SP', 'Lavras/MG', 'Corumba/MS', 'Chapada Dos Guimaraes/MT', 'Itacoatiara/AM', 'Santarem/PA', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cunha/SP', 'Maues/AM', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Ibirama/SC', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Belem/PA', 'Rio Claro/SP', 'Rio Verde/GO', 'Peruibe/SP', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/ES', 'Ribeirao Preto/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Londrina/PR', 'N/A/AM', 'Recife/PE', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Goiania/GO', 'Teodoro Sampaio/SP', 'N/A/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Rifaina/SP', 'Lavras/MG', 'Corumba/MS', 'Chapada Dos Guimaraes/MT', 'Itacoatiara/AM', 'Santarem/PA', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cunha/SP', 'Maues/AM', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Itacoatiara/AM']","['10.1590/S0100-40422008000400005', ['Iguape/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ibate/SP', 'Ibirama/SC', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Londrina/PR', 'Belem/PA', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Paulo/SP', 'Apore/GO', 'Sao Carlos/SP', 'Peruibe/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Cordeiropolis/SP', 'N/A/ES', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'N/A/AM', 'N/A/MG', 'Vicosa/MG', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Goiania/GO', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'N/A/SP', 'N/A/CE', 'N/A/PE', 'Rifaina/SP', 'Lavras/MG', 'Corumba/MS', 'Chapada Dos Guimaraes/MT', 'Itacoatiara/AM', 'Santarem/PA', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cunha/SP', 'Maues/AM', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis']]",doi_collectionSite
"['10.1016/j.jep.2007.09.020', 'Pocos De Caldas/MG']","['10.1016/j.jep.2007.09.020', ['Ibirama/SC', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Araraquara/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Campinas/SP', 'Belem/PA', 'Rio Verde/GO', 'Rio Claro/SP', 'N/A/MG', 'N/A/ES', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Londrina/PR', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Ibate/SP', 'Vicosa/MG', 'Sao Miguel Arcanjo/SP', 'N/A/AM', 'Rio De Janeiro/RJ', 'Recife/PE', 'Cuiaba/MT', 'Goiania/GO', 'Teodoro Sampaio/SP', 'N/A/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Rifaina/SP', 'Lavras/MG', 'Corumba/MS', 'Chapada Dos Guimaraes/MT', 'Itacoatiara/AM', 'Santarem/PA', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cunha/SP', 'Maues/AM', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis']]",doi_collectionSite
"['10.1002/ps.1278', 'Pocos De Caldas/MG']","['10.1002/ps.1278', ['Ibirama/SC', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'N/A/MG', 'Belem/PA', 'Campinas/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Londrina/PR', 'N/A/ES', 'Ribeirao Preto/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'N/A/AM', 'Cuiaba/MT', 'Sao Miguel Arcanjo/SP', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Peruibe/SP', 'Recife/PE', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Ibate/SP', 'Goiania/GO', 'N/A/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Rifaina/SP', 'Lavras/MG', 'Corumba/MS', 'Chapada Dos Guimaraes/MT', 'Itacoatiara/AM', 'Santarem/PA', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cunha/SP', 'Maues/AM', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis']]",doi_collectionSite
"['10.1248/cpb.56.407', 'Araraquara/SP']","['10.1248/cpb.56.407', ['Ibirama/SC', 'Araraquara/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Belem/PA', 'Apore/GO', 'N/A/MG', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Ribeirao Preto/SP', 'N/A/ES', 'Rio Claro/SP', 'Rio Verde/GO', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Teodoro Sampaio/SP', 'Londrina/PR', 'N/A/AM', 'Goiania/GO', 'Recife/PE', 'Cuiaba/MT', 'N/A/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Rifaina/SP', 'Lavras/MG', 'Corumba/MS', 'Chapada Dos Guimaraes/MT', 'Itacoatiara/AM', 'Santarem/PA', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cunha/SP', 'Maues/AM', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis']]",doi_collectionSite
"['10.1021/jf00030a035', 'N/A/CE']","['10.1021/jf00030a035', ['Ibirama/SC', 'Sao Carlos/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Londrina/PR', 'N/A/MG', 'Apore/GO', 'Mogi Guacu/SP', 'Belem/PA', 'Manaus/AM', 'Campinas/SP', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG', 'N/A/AM', 'N/A/ES', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cuiaba/MT', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Vicosa/MG', 'Ibate/SP', 'Goiania/GO', 'Recife/PE', 'N/A/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Rifaina/SP', 'Lavras/MG', 'Corumba/MS', 'Chapada Dos Guimaraes/MT', 'Itacoatiara/AM', 'Santarem/PA', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cunha/SP', 'Maues/AM', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis']]",doi_collectionSite
"['10.1590/S0103-50532007000700017', 'Mogi Guacu/SP']","['10.1590/S0103-50532007000700017', ['Ibirama/SC', 'Araraquara/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Belem/PA', 'Pocos De Caldas/MG', 'N/A/MG', 'N/A/ES', 'Apore/GO', 'Rio Claro/SP', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Sao Miguel Arcanjo/SP', 'N/A/AM', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Recife/PE', 'Ibate/SP', 'Goiania/GO', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'N/A/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Rifaina/SP', 'Lavras/MG', 'Corumba/MS', 'Chapada Dos Guimaraes/MT', 'Itacoatiara/AM', 'Santarem/PA', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cunha/SP', 'Maues/AM', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis']]",doi_collectionSite
"['10.1016/j.tiv.2008.01.003', 'Ribeirao Preto/SP']","['10.1016/j.tiv.2008.01.003', ['Ibirama/SC', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'N/A/MG', 'Manaus/AM', 'Pocos De Caldas/MG', 'N/A/ES', 'Ribeirao Preto/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Rio Claro/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Londrina/PR', 'Vicosa/MG', 'N/A/AM', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Recife/PE', 'Goiania/GO', 'Ibate/SP', 'N/A/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Rifaina/SP', 'Lavras/MG', 'Corumba/MS', 'Chapada Dos Guimaraes/MT', 'Itacoatiara/AM', 'Santarem/PA', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cunha/SP', 'Maues/AM', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis']]",doi_collectionSite
