true,restored,edge_type
"['10.5935/0100-4042.20140049', 'Pirenopolis/GO']","['10.5935/0100-4042.20140049', ['Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Manaus/AM', 'Cunha/SP', 'Sao Paulo/SP', 'N/A/SP, Cedrela fissilis', 'Rio Claro/SP', 'Londrina/PR', 'Mogi Guacu/SP', 'Maues/AM', 'Ibirama/SC', 'Sao Carlos/SP', 'Rio Verde/GO', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Murici/AL', 'Ibate/SP', 'Araraquara/SP', 'Peruibe/SP', 'N/A/ES', 'Cordeiropolis/SP', 'N/A/MS', 'Recife/PE', 'Belem/PA', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'N/A/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Iguape/SP', 'N/A/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Cuiaba/MT', 'Igarape-acu/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1107/S160053680302107X', 'Manaus/AM']","['10.1107/S160053680302107X', ['Ibirama/SC', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'N/A/ES', 'Peruibe/SP', 'Manaus/AM', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Apore/GO', 'Rifaina/SP', 'Recife/PE', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Rio Verde/GO', 'Ibate/SP', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Maues/AM', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Iguape/SP', 'N/A/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Cuiaba/MT', 'Igarape-acu/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/j.phytochem.2007.08.012', 'Ibate/SP']","['10.1016/j.phytochem.2007.08.012', ['Ibirama/SC', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Araraquara/SP', 'Peruibe/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Recife/PE', 'Apore/GO', 'Belem/PA', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Rio Claro/SP', 'Goiania/GO', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ibate/SP', 'Rio Verde/GO', 'Maues/AM', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Iguape/SP', 'N/A/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Cuiaba/MT', 'Igarape-acu/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0103-50532005000800008', 'Belem/PA']","['10.1590/S0103-50532005000800008', ['Sao Carlos/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Rio Claro/SP', 'Peruibe/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Murici/AL', 'N/A/ES', 'Rifaina/SP', 'N/A/MS', 'Cordeiropolis/SP', 'Belem/PA', 'Recife/PE', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Iguape/SP', 'N/A/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Cuiaba/MT', 'Igarape-acu/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1023/B:JOEC.0000042400.14451.08', 'Vicosa/MG']","['10.1023/B:JOEC.0000042400.14451.08', ['Mogi Guacu/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Araraquara/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Apore/GO', 'Rifaina/SP', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Maues/AM', 'Ibate/SP', 'N/A/MS', 'Belem/PA', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Iguape/SP', 'N/A/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Cuiaba/MT', 'Igarape-acu/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1021/np500453x', 'Campinas/SP']","['10.1021/np500453x', ['Ibirama/SC', 'Campinas/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Peruibe/SP', 'Araraquara/SP', 'N/A/ES', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'Cordeiropolis/SP', 'Apore/GO', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Rio Verde/GO', 'Belem/PA', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Murici/AL', 'N/A/MS', 'Maues/AM', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Iguape/SP', 'N/A/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Cuiaba/MT', 'Igarape-acu/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1002/cbdv.200800342', 'Sao Miguel Arcanjo/SP']","['10.1002/cbdv.200800342', ['Sao Carlos/SP', 'Campinas/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Araraquara/SP', 'Recife/PE', 'Apore/GO', 'Rio De Janeiro/RJ', 'Sao Paulo/SP', 'Cordeiropolis/SP', 'Belem/PA', 'Rio Claro/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Murici/AL', 'Manaus/AM', 'Rio Verde/GO', 'Ibate/SP', 'N/A/MS', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Itirapina/SP', 'Cunha/SP', 'Pirenopolis/GO', 'N/A/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Iguape/SP', 'N/A/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Cuiaba/MT', 'Igarape-acu/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1248/cpb.56.407', 'Araraquara/SP']","['10.1248/cpb.56.407', ['Mogi Guacu/SP', 'Peruibe/SP', 'Ibirama/SC', 'Campinas/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Apore/GO', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Belem/PA', 'Rio Claro/SP', 'Recife/PE', 'Manaus/AM', 'Rifaina/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Maues/AM', 'Murici/AL', 'N/A/MS', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Iguape/SP', 'N/A/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Cuiaba/MT', 'Igarape-acu/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/j.cbi.2010.08.008', 'Sao Miguel Arcanjo/SP']","['10.1016/j.cbi.2010.08.008', ['Ibirama/SC', 'Campinas/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/ES', 'Rio Verde/GO', 'Araraquara/SP', 'Peruibe/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Cordeiropolis/SP', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Manaus/AM', 'N/A/MS', 'Belem/PA', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Maues/AM', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Iguape/SP', 'N/A/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Cuiaba/MT', 'Igarape-acu/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0102-695X2009000100002', 'Campinas/SP']","['10.1590/S0102-695X2009000100002', ['Sao Carlos/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Mogi Guacu/SP', 'Campinas/SP', 'Rio Claro/SP', 'Sao Paulo/SP', 'Rio Verde/GO', 'Araraquara/SP', 'Recife/PE', 'Teodoro Sampaio/SP', 'N/A/ES', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Apore/GO', 'Rio De Janeiro/RJ', 'Ibate/SP', 'Cordeiropolis/SP', 'Manaus/AM', 'Murici/AL', 'Belem/PA', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Maues/AM', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Itirapina/SP', 'Cunha/SP', 'Pirenopolis/GO', 'N/A/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Iguape/SP', 'N/A/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Cuiaba/MT', 'Igarape-acu/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Ibirama/SC', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Peruibe/SP', 'Campinas/SP', 'Rio Claro/SP', 'Recife/PE', 'N/A/ES', 'Araraquara/SP', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Rifaina/SP', 'Manaus/AM', 'Apore/GO', 'Ibate/SP', 'Belem/PA', 'Murici/AL', 'N/A/MS', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Iguape/SP', 'N/A/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Cuiaba/MT', 'Igarape-acu/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0100-40421998000600005', 'Santarem/PA']","['10.1590/S0100-40421998000600005', ['Ribeirao Preto/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Rio Claro/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Murici/AL', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'Peruibe/SP', 'Rifaina/SP', 'Araraquara/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'N/A/MS', 'Cordeiropolis/SP', 'N/A/ES', 'Recife/PE', 'Belem/PA', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Iguape/SP', 'N/A/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Cuiaba/MT', 'Igarape-acu/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1021/np049863m', 'Belem/PA']","['10.1021/np049863m', ['Ibirama/SC', 'Sao Carlos/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Rifaina/SP', 'Apore/GO', 'Peruibe/SP', 'N/A/ES', 'Recife/PE', 'Rio Verde/GO', 'Murici/AL', 'Cordeiropolis/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'N/A/MS', 'Manaus/AM', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'Goiania/GO', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Iguape/SP', 'N/A/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Cuiaba/MT', 'Igarape-acu/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.5935/0103-5053.19960024', 'Mogi Guacu/SP']","['10.5935/0103-5053.19960024', ['Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Londrina/PR', 'N/A/MG', 'Vicosa/MG', 'Urucuca/BA', 'Itacoatiara/AM', 'Ibate/SP', 'Pirenopolis/GO', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Campinas/SP', 'N/A/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Corumba/MS', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Lavras/MG', 'Rifaina/SP', 'Araraquara/SP', 'N/A/PE', 'Pocos De Caldas/MG', 'Iguape/SP', 'N/A/CE', 'N/A/SP', 'Manaus/AM', 'Cunha/SP', 'Piracicaba/SP', 'Cordeiropolis/SP', 'Sao Paulo/SP', 'Igarape-acu/PA', 'Mogi Guacu/SP', 'Cuiaba/MT', 'Ibirama/SC', 'Rio Claro/SP', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1590/S0103-50532003000500012', 'Belem/PA']","['10.1590/S0103-50532003000500012', ['Ibirama/SC', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Peruibe/SP', 'Araraquara/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Rifaina/SP', 'Cordeiropolis/SP', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Manaus/AM', 'Recife/PE', 'Ibate/SP', 'Belem/PA', 'N/A/MS', 'Maues/AM', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Iguape/SP', 'N/A/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Cuiaba/MT', 'Igarape-acu/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0103-50532009000400008', 'Campinas/SP']","['10.1590/S0103-50532009000400008', ['Ibirama/SC', 'Campinas/SP', 'Sao Carlos/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Peruibe/SP', 'Rio Claro/SP', 'Sao Paulo/SP', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Rifaina/SP', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Belem/PA', 'Rio De Janeiro/RJ', 'Manaus/AM', 'Goiania/GO', 'Murici/AL', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Iguape/SP', 'N/A/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Cuiaba/MT', 'Igarape-acu/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0103-50532005000300018', 'Chapada Dos Guimaraes/MT']","['10.1590/S0103-50532005000300018', ['Sao Carlos/SP', 'Ibirama/SC', 'Rio Claro/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Apore/GO', 'Rifaina/SP', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Maues/AM', 'Murici/AL', 'N/A/MS', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'N/A/ES', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Cordeiropolis/SP', 'Manaus/AM', 'Belem/PA', 'Londrina/PR', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Itirapina/SP', 'Cunha/SP', 'Pirenopolis/GO', 'N/A/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Iguape/SP', 'N/A/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Cuiaba/MT', 'Igarape-acu/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.3390/molecules190812031', 'Manaus/AM']","['10.3390/molecules190812031', ['Mogi Guacu/SP', 'Ibirama/SC', 'Campinas/SP', 'Sao Paulo/SP', 'N/A/ES', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Cordeiropolis/SP', 'Araraquara/SP', 'Apore/GO', 'Recife/PE', 'Manaus/AM', 'Belem/PA', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Murici/AL', 'Ibate/SP', 'N/A/MS', 'Goiania/GO', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Iguape/SP', 'N/A/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Cuiaba/MT', 'Igarape-acu/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/j.tiv.2008.01.003', 'Ribeirao Preto/SP']","['10.1016/j.tiv.2008.01.003', ['Campinas/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Araraquara/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Rio Claro/SP', 'Rifaina/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Recife/PE', 'N/A/MS', 'Belem/PA', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ibate/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Iguape/SP', 'N/A/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Cuiaba/MT', 'Igarape-acu/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/j.phytochem.2008.01.006', 'Sao Paulo/SP']","['10.1016/j.phytochem.2008.01.006', ['Campinas/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Peruibe/SP', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'N/A/ES', 'Araraquara/SP', 'Belem/PA', 'Cordeiropolis/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Apore/GO', 'Recife/PE', 'Manaus/AM', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Rio Verde/GO', 'Ibate/SP', 'Murici/AL', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Iguape/SP', 'N/A/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Cuiaba/MT', 'Igarape-acu/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
