true,restored,edge_type
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Ribeirao Preto/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Vicosa/MG', 'Urucuca/BA', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Peruibe/SP', 'Apore/GO', 'N/A/MS', 'N/A/MG', 'Ibate/SP', 'Rio Claro/SP', 'Rifaina/SP', 'Piracicaba/SP', 'Londrina/PR', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Campinas/SP', 'Lavras/MG', 'Sao Paulo/SP', 'Rio De Janeiro/RJ', 'Recife/PE', 'Goiania/GO', 'Ibirama/SC', 'Itirapina/SP', 'Pirenopolis/GO', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1021/cc100076k', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']","['10.1021/cc100076k', ['Rifaina/SP', 'N/A/MS', 'Urucuca/BA', 'Vicosa/MG', 'Araraquara/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Piracicaba/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Apore/GO', 'Mogi Guacu/SP', 'Ibate/SP', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Cuiaba/MT', 'Rio Verde/GO', 'Sao Paulo/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Lavras/MG', 'Recife/PE', 'Pirenopolis/GO', 'Goiania/GO', 'Ibirama/SC', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1080/14786410802243271', 'N/A/SP']","['10.1080/14786410802243271', ['Cuiaba/MT', 'Lavras/MG', 'Rio Verde/GO', 'Sao Carlos/SP', 'Vicosa/MG', 'Londrina/PR', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Araraquara/SP', 'Urucuca/BA', 'N/A/MS', 'Piracicaba/SP', 'Apore/GO', 'N/A/MG', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Rio Claro/SP', 'Manaus/AM', 'Rifaina/SP', 'Sao Paulo/SP', 'Recife/PE', 'Goiania/GO', 'Pirenopolis/GO', 'Ibirama/SC', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1055/s-0028-1088323', 'Sao Carlos/SP']","['10.1055/s-0028-1088323', ['Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Vicosa/MG', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'Lavras/MG', 'Manaus/AM', 'Londrina/PR', 'N/A/MG', 'Araraquara/SP', 'Piracicaba/SP', 'Teodoro Sampaio/SP', 'N/A/MS', 'Peruibe/SP', 'Apore/GO', 'Rio Claro/SP', 'Rifaina/SP', 'Ibate/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Recife/PE', 'Pirenopolis/GO', 'Goiania/GO', 'Ibirama/SC', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Pirenopolis/GO']","['10.1590/S0100-40422008000400005', ['Ibate/SP', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Londrina/PR', 'Piracicaba/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/MS', 'N/A/MG', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'Rifaina/SP', 'Peruibe/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'Pirenopolis/GO', 'Recife/PE', 'Lavras/MG', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Ibirama/SC', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1021/np1007476', 'Belem/PA']","['10.1021/np1007476', ['Rio Claro/SP', 'Araraquara/SP', 'Vicosa/MG', 'Urucuca/BA', 'N/A/MS', 'Ibate/SP', 'Rifaina/SP', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Londrina/PR', 'Apore/GO', 'Piracicaba/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Recife/PE', 'Pirenopolis/GO', 'Goiania/GO', 'Ibirama/SC', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1016/j.micres.2004.06.003', 'Sao Carlos/SP']","['10.1016/j.micres.2004.06.003', ['Goiania/GO', 'Ibirama/SC', 'Pirenopolis/GO', 'Recife/PE', 'Sao Paulo/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Londrina/PR', 'Araraquara/SP', 'Vicosa/MG', 'Piracicaba/SP', 'N/A/MS', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Apore/GO', 'N/A/MG', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Urucuca/BA', 'Sao Miguel Arcanjo/SP', 'Cuiaba/MT', 'Manaus/AM', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Lavras/MG', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Iguape/SP', 'Itaituba/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'Santarem/PA', 'Belem/PA', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Cunha/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'N/A/SP', 'Maues/AM', 'Itirapina/SP']]",doi_collectionSite
"['10.1016/j.jpba.2012.08.028', 'Sao Paulo/SP']","['10.1016/j.jpba.2012.08.028', ['Araraquara/SP', 'Ibate/SP', 'Vicosa/MG', 'Rio Claro/SP', 'Urucuca/BA', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'N/A/MS', 'Rifaina/SP', 'Londrina/PR', 'Piracicaba/SP', 'Apore/GO', 'N/A/MG', 'Pocos De Caldas/MG', 'Manaus/AM', 'Ribeirao Preto/SP', 'Campinas/SP', 'Peruibe/SP', 'Sao Paulo/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Recife/PE', 'Pirenopolis/GO', 'Goiania/GO', 'Ibirama/SC', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1080/14786419.2011.647020', 'N/A/MG']","['10.1080/14786419.2011.647020', ['Vicosa/MG', 'Araraquara/SP', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'N/A/MS', 'Sao Carlos/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Londrina/PR', 'Ibate/SP', 'Piracicaba/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Manaus/AM', 'Campinas/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'Peruibe/SP', 'Sao Paulo/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Recife/PE', 'Pirenopolis/GO', 'Goiania/GO', 'Ibirama/SC', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1107/S1600536803019913', 'Manaus/AM']","['10.1107/S1600536803019913', ['N/A/MS', 'Urucuca/BA', 'Vicosa/MG', 'Rifaina/SP', 'Apore/GO', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'Ibate/SP', 'Piracicaba/SP', 'Campinas/SP', 'Rio Verde/GO', 'Manaus/AM', 'Cuiaba/MT', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Lavras/MG', 'Recife/PE', 'Pirenopolis/GO', 'Goiania/GO', 'Ibirama/SC', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.2174/187152010794728620', 'Vicosa/MG']","['10.2174/187152010794728620', ['Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Teodoro Sampaio/SP', 'Londrina/PR', 'Piracicaba/SP', 'N/A/MG', 'Ibate/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Urucuca/BA', 'N/A/MS', 'Apore/GO', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'Rifaina/SP', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Sao Paulo/SP', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Recife/PE', 'Goiania/GO', 'Ibirama/SC', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1515/znc-2009-11-1212', 'Mogi Guacu/SP']","['10.1515/znc-2009-11-1212', ['Ibirama/SC', 'Goiania/GO', 'Pirenopolis/GO', 'Recife/PE', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Ibate/SP', 'Londrina/PR', 'Araraquara/SP', 'Vicosa/MG', 'Piracicaba/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'N/A/MS', 'Rio Claro/SP', 'Rifaina/SP', 'N/A/MG', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Cuiaba/MT', 'Urucuca/BA', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Lavras/MG', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Iguape/SP', 'Itaituba/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'Santarem/PA', 'Belem/PA', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Cunha/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'N/A/SP', 'Maues/AM', 'Itirapina/SP']]",doi_collectionSite
"['10.1016/j.phytochem.2008.01.006', 'Sao Paulo/SP']","['10.1016/j.phytochem.2008.01.006', ['Goiania/GO', 'Ibirama/SC', 'Pirenopolis/GO', 'Sao Paulo/SP', 'Campinas/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'Ibate/SP', 'Londrina/PR', 'Araraquara/SP', 'Vicosa/MG', 'Rifaina/SP', 'N/A/MS', 'Piracicaba/SP', 'Rio Claro/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'N/A/MG', 'Urucuca/BA', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Cuiaba/MT', 'Manaus/AM', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Lavras/MG', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1021/np900644x', 'Araraquara/SP']","['10.1021/np900644x', ['Pocos De Caldas/MG', 'Ibate/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Vicosa/MG', 'Rifaina/SP', 'Rio Claro/SP', 'Urucuca/BA', 'Campinas/SP', 'Apore/GO', 'Sao Carlos/SP', 'N/A/MS', 'Londrina/PR', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Piracicaba/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Manaus/AM', 'Peruibe/SP', 'Cuiaba/MT', 'Pirenopolis/GO', 'Recife/PE', 'Rio Verde/GO', 'Goiania/GO', 'Ibirama/SC', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1248/cpb.56.407', 'Araraquara/SP']","['10.1248/cpb.56.407', ['Cuiaba/MT', 'Rio Verde/GO', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Lavras/MG', 'Vicosa/MG', 'Londrina/PR', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Apore/GO', 'N/A/MS', 'N/A/MG', 'Piracicaba/SP', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Ibate/SP', 'Peruibe/SP', 'Rio Claro/SP', 'Manaus/AM', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Recife/PE', 'Pirenopolis/GO', 'Goiania/GO', 'Ibirama/SC', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1021/jf063451x', 'Belem/PA']","['10.1021/jf063451x', ['Pirenopolis/GO', 'Goiania/GO', 'Recife/PE', 'Ibirama/SC', 'Sao Paulo/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Londrina/PR', 'Vicosa/MG', 'Araraquara/SP', 'Piracicaba/SP', 'Apore/GO', 'N/A/MS', 'Rio Claro/SP', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'N/A/MG', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Urucuca/BA', 'Cuiaba/MT', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Manaus/AM', 'Lavras/MG', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Iguape/SP', 'Itaituba/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'Santarem/PA', 'Belem/PA', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Cunha/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'N/A/SP', 'Maues/AM', 'Itirapina/SP']]",doi_collectionSite
"['10.3390/molecules15129205', 'Sao Paulo/SP']","['10.3390/molecules15129205', ['Urucuca/BA', 'N/A/MS', 'Vicosa/MG', 'Araraquara/SP', 'Rifaina/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Piracicaba/SP', 'Londrina/PR', 'Ibate/SP', 'Campinas/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Cuiaba/MT', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Sao Paulo/SP', 'Peruibe/SP', 'Lavras/MG', 'Recife/PE', 'Pirenopolis/GO', 'Goiania/GO', 'Ibirama/SC', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1590/S0100-40422002000300002', 'Mogi Guacu/SP']","['10.1590/S0100-40422002000300002', ['Vicosa/MG', 'Araraquara/SP', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Piracicaba/SP', 'Mogi Guacu/SP', 'Urucuca/BA', 'Londrina/PR', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'Pocos De Caldas/MG', 'Manaus/AM', 'Apore/GO', 'Campinas/SP', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Peruibe/SP', 'Cuiaba/MT', 'Sao Paulo/SP', 'Rio Verde/GO', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Pirenopolis/GO', 'Recife/PE', 'Goiania/GO', 'Ibirama/SC', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1016/S0031-9422(03)00153-5', 'Manaus/AM']","['10.1016/S0031-9422(03)00153-5', ['N/A/MS', 'Vicosa/MG', 'Apore/GO', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Sao Carlos/SP', 'Londrina/PR', 'Urucuca/BA', 'Ibate/SP', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Piracicaba/SP', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'N/A/MG', 'Cuiaba/MT', 'Rio Verde/GO', 'Manaus/AM', 'Peruibe/SP', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Pirenopolis/GO', 'Goiania/GO', 'Ibirama/SC', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.3390/molecules190812031', 'Manaus/AM']","['10.3390/molecules190812031', ['Rio Verde/GO', 'Cuiaba/MT', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Lavras/MG', 'Vicosa/MG', 'Londrina/PR', 'Urucuca/BA', 'N/A/MS', 'Apore/GO', 'Araraquara/SP', 'N/A/MG', 'Teodoro Sampaio/SP', 'Piracicaba/SP', 'Manaus/AM', 'Rio Claro/SP', 'Rifaina/SP', 'Campinas/SP', 'Peruibe/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Recife/PE', 'Pirenopolis/GO', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Ibirama/SC', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
