true,restored,edge_type
"['10.1590/S0103-50532002000100010', 'Antifungal']","['10.1590/S0103-50532002000100010', ['Antifungal', 'Antioxidant', 'Antiallergenic', 'Molluscicidal', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Protease', 'Antiviral', 'Insecticidal', 'Antibacterial', 'Anesthetic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of ATP synthesis', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1016/j.bmc.2010.12.056', 'Inhibition of Cathepsin V']","['10.1016/j.bmc.2010.12.056', ['Cytotoxic', 'Antibacterial', 'Antifungal', 'Inhibition of Protease', 'Antiviral', 'Antioxidant', 'Antiallergenic', 'Molluscicidal', 'Insecticidal', 'Antitrypanosomal', 'Anesthetic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of ATP synthesis', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1590/S0103-50532005000300018', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000300018', ['Antitrypanosomal', 'Insecticidal', 'Antifungal', 'Antiallergenic', 'Molluscicidal', 'Antioxidant', 'Inhibition of Protease', 'Antiviral', 'Cytotoxic', 'Antibacterial', 'Anesthetic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of ATP synthesis', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1248/cpb.56.407', 'Antinociceptive']","['10.1248/cpb.56.407', ['Insecticidal', 'Antitrypanosomal', 'Antifungal', 'Antiallergenic', 'Molluscicidal', 'Antioxidant', 'Inhibition of Protease', 'Antiviral', 'Cytotoxic', 'Antibacterial', 'Anesthetic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of ATP synthesis', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1590/S0103-50532005000400031', 'Insecticidal']","['10.1590/S0103-50532005000400031', ['Antioxidant', 'Antifungal', 'Antiallergenic', 'Molluscicidal', 'Cytotoxic', 'Inhibition of Protease', 'Antiviral', 'Insecticidal', 'Antitrypanosomal', 'Antibacterial', 'Anesthetic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of ATP synthesis', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1016/S0031-9422(99)00132-6', 'Cytotoxic']","['10.1016/S0031-9422(99)00132-6', ['Antioxidant', 'Antifungal', 'Antiallergenic', 'Cytotoxic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Insecticidal', 'Antitrypanosomal', 'Antibacterial', 'Anesthetic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of ATP synthesis', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1016/0031-9422(90)80024-B', 'Molluscicidal']","['10.1016/0031-9422(90)80024-B', ['Antiallergenic', 'Antifungal', 'Antioxidant', 'Molluscicidal', 'Antitrypanosomal', 'Inhibition of Protease', 'Antiviral', 'Insecticidal', 'Cytotoxic', 'Antibacterial', 'Anesthetic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of ATP synthesis', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1590/S0103-50532010000500016', 'Insecticidal']","['10.1590/S0103-50532010000500016', ['Insecticidal', 'Antitrypanosomal', 'Antifungal', 'Antiallergenic', 'Molluscicidal', 'Antioxidant', 'Inhibition of Protease', 'Antiviral', 'Cytotoxic', 'Antibacterial', 'Anesthetic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of ATP synthesis', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1590/S0102-695X2009000100002', 'Antitrypanosomal']","['10.1590/S0102-695X2009000100002', ['Insecticidal', 'Antitrypanosomal', 'Antifungal', 'Antiallergenic', 'Antioxidant', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Cytotoxic', 'Antibacterial', 'Anesthetic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of ATP synthesis', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1021/jf063451x', 'Anti-inflamatory']","['10.1021/jf063451x', ['Cytotoxic', 'Antibacterial', 'Antifungal', 'Inhibition of Protease', 'Antiviral', 'Antioxidant', 'Antiallergenic', 'Molluscicidal', 'Antitrypanosomal', 'Insecticidal', 'Anesthetic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of ATP synthesis', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1016/j.phytochem.2005.04.043', 'Antifungal']","['10.1016/j.phytochem.2005.04.043', ['Antioxidant', 'Antiallergenic', 'Antifungal', 'Molluscicidal', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Antitrypanosomal', 'Insecticidal', 'Antibacterial', 'Anesthetic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of ATP synthesis', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1248/cpb.56.407', 'Anti-inflamatory']","['10.1248/cpb.56.407', ['Insecticidal', 'Antitrypanosomal', 'Antifungal', 'Antiallergenic', 'Molluscicidal', 'Antioxidant', 'Inhibition of Protease', 'Antiviral', 'Cytotoxic', 'Antibacterial', 'Anesthetic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of ATP synthesis', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1021/np4006822', 'Antileishmanial']","['10.1021/np4006822', ['Antitrypanosomal', 'Insecticidal', 'Antifungal', 'Antiallergenic', 'Molluscicidal', 'Antioxidant', 'Inhibition of Protease', 'Antiviral', 'Cytotoxic', 'Antibacterial', 'Anesthetic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of ATP synthesis', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1016/j.jpba.2012.08.028', 'Antitrypanosomal']","['10.1016/j.jpba.2012.08.028', ['Antioxidant', 'Antiallergenic', 'Antifungal', 'Molluscicidal', 'Antitrypanosomal', 'Inhibition of Protease', 'Antiviral', 'Insecticidal', 'Cytotoxic', 'Antibacterial', 'Anesthetic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of ATP synthesis', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1055/s-0034-1368301', 'Anticancer']","['10.1055/s-0034-1368301', ['Insecticidal', 'Antitrypanosomal', 'Antifungal', 'Antiallergenic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Antioxidant', 'Cytotoxic', 'Antibacterial', 'Anesthetic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of ATP synthesis', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1590/S0102-695X2012005000106', 'Antileishmanial']","['10.1590/S0102-695X2012005000106', ['Insecticidal', 'Antitrypanosomal', 'Antifungal', 'Antiallergenic', 'Molluscicidal', 'Antioxidant', 'Inhibition of Protease', 'Antiviral', 'Cytotoxic', 'Antibacterial', 'Anesthetic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of ATP synthesis', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1021/np9703656', 'Antifungal']","['10.1021/np9703656', ['Antioxidant', 'Antifungal', 'Antiallergenic', 'Molluscicidal', 'Antiviral', 'Inhibition of Protease', 'Insecticidal', 'Cytotoxic', 'Antitrypanosomal', 'Antibacterial', 'Anesthetic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of ATP synthesis', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1002/jobm.200800093', 'Cytotoxic']","['10.1002/jobm.200800093', ['Insecticidal', 'Antitrypanosomal', 'Antifungal', 'Antiallergenic', 'Antioxidant', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Cytotoxic', 'Antibacterial', 'Anesthetic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of ATP synthesis', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1590/S0103-50532002000100019', 'Insecticidal']","['10.1590/S0103-50532002000100019', ['Antiallergenic', 'Molluscicidal', 'Antioxidant', 'Antifungal', 'Antiviral', 'Inhibition of Protease', 'Antitrypanosomal', 'Insecticidal', 'Cytotoxic', 'Antibacterial', 'Anesthetic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of ATP synthesis', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1021/np9704617', 'Antifungal']","['10.1021/np9704617', ['Antitrypanosomal', 'Insecticidal', 'Antifungal', 'Antioxidant', 'Antiallergenic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Cytotoxic', 'Antibacterial', 'Anesthetic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of ATP synthesis', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1515/znc-2009-11-1212', 'Antifungal']","['10.1515/znc-2009-11-1212', ['Antibacterial', 'Cytotoxic', 'Antifungal', 'Inhibition of Protease', 'Antiviral', 'Antioxidant', 'Antiallergenic', 'Molluscicidal', 'Insecticidal', 'Antitrypanosomal', 'Anesthetic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of ATP synthesis', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1021/np0103970', 'Antitrypanosomal']","['10.1021/np0103970', ['Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Antiallergenic', 'Molluscicidal', 'Insecticidal', 'Inhibition of Protease', 'Antiviral', 'Cytotoxic', 'Antibacterial', 'Anesthetic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of ATP synthesis', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1016/j.phytochem.2008.01.006', 'Antifungal']","['10.1016/j.phytochem.2008.01.006', ['Cytotoxic', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Antifungal', 'Antioxidant', 'Antiallergenic', 'Molluscicidal', 'Antitrypanosomal', 'Insecticidal', 'Anesthetic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of ATP synthesis', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1016/j.phytochem.2005.06.019', 'Antioxidant']","['10.1016/j.phytochem.2005.06.019', ['Cytotoxic', 'Antibacterial', 'Antifungal', 'Inhibition of Protease', 'Antiviral', 'Antioxidant', 'Antiallergenic', 'Molluscicidal', 'Antitrypanosomal', 'Insecticidal', 'Anesthetic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of ATP synthesis', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1590/S0102-695X2010005000017', 'Antifungal']","['10.1590/S0102-695X2010005000017', ['Antioxidant', 'Antiallergenic', 'Antiviral', 'Inhibition of Protease', 'Molluscicidal', 'Antifungal', 'Cytotoxic', 'Insecticidal', 'Antitrypanosomal', 'Antibacterial', 'Anesthetic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of ATP synthesis', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1590/s0100-40422008000700015', 'Cytotoxic']","['10.1590/s0100-40422008000700015', ['Antioxidant', 'Antiallergenic', 'Antifungal', 'Molluscicidal', 'Antiviral', 'Inhibition of Protease', 'Insecticidal', 'Cytotoxic', 'Antitrypanosomal', 'Antibacterial', 'Anesthetic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of ATP synthesis', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1016/S0031-9422(97)00238-0', 'Antifungal']","['10.1016/S0031-9422(97)00238-0', ['Antiallergenic', 'Molluscicidal', 'Antifungal', 'Antioxidant', 'Antiviral', 'Inhibition of Protease', 'Antitrypanosomal', 'Insecticidal', 'Cytotoxic', 'Antibacterial', 'Anesthetic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of ATP synthesis', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antitrypanosomal']","['10.1515/znc-2008-5-611', ['Antifungal', 'Antiallergenic', 'Antioxidant', 'Antitrypanosomal', 'Insecticidal', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Cytotoxic', 'Antibacterial', 'Anesthetic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of ATP synthesis', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1016/S0031-9422(00)00225-9', 'Antibacterial']","['10.1016/S0031-9422(00)00225-9', ['Antioxidant', 'Antifungal', 'Antiallergenic', 'Antitrypanosomal', 'Molluscicidal', 'Insecticidal', 'Inhibition of Protease', 'Antiviral', 'Cytotoxic', 'Antibacterial', 'Anesthetic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of ATP synthesis', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1093/mutage/gep034', 'Genotoxic']","['10.1093/mutage/gep034', ['Insecticidal', 'Antitrypanosomal', 'Antifungal', 'Antiallergenic', 'Molluscicidal', 'Antioxidant', 'Inhibition of Protease', 'Antiviral', 'Cytotoxic', 'Antibacterial', 'Anesthetic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of ATP synthesis', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1590/S0100-40422010001000006', 'Cytotoxic']","['10.1590/S0100-40422010001000006', ['Antioxidant', 'Antifungal', 'Antiallergenic', 'Molluscicidal', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Insecticidal', 'Antitrypanosomal', 'Antibacterial', 'Anesthetic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of ATP synthesis', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
