true,restored,edge_type
"['10.1590/s0100-40422008000700015', 'Cytotoxic']","['10.1590/s0100-40422008000700015', ['Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Anti-inflamatory', 'Anticancer', 'Antitrypanosomal', 'Antiallergenic', 'Antioxidant', 'Insecticidal', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antibacterial', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Protease', 'Molluscicidal', 'Antinociceptive', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/S0031-9422(00)00248-X', 'Antitrypanosomal']","['10.1016/S0031-9422(00)00248-X', ['Insecticidal', 'Antileishmanial', 'Cytotoxic', 'Antimalarial', 'Antitrypanosomal', 'Anticancer', 'Genotoxic', 'Mutagenic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antiallergenic', 'Antioxidant', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antibacterial', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Protease', 'Molluscicidal', 'Antinociceptive', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0100-40422005000600011', 'Antifungal']","['10.1590/S0100-40422005000600011', ['Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Anticancer', 'Antioxidant', 'Anti-inflamatory', 'Antitrypanosomal', 'Antiallergenic', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Insecticidal', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Protease', 'Molluscicidal', 'Antinociceptive', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np800612x', 'Inhibition of Glycosidase']","['10.1021/np800612x', ['Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antioxidant', 'Antibacterial', 'Anticancer', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Cytotoxic', 'Anti-inflamatory', 'Antitrypanosomal', 'Antiallergenic', 'Antimalarial', 'Insecticidal', 'Antileishmanial', 'Mutagenic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Protease', 'Molluscicidal', 'Antinociceptive', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1107/S1600536803019913', 'Antileishmanial']","['10.1107/S1600536803019913', ['Antitrypanosomal', 'Antiallergenic', 'Cytotoxic', 'Anticancer', 'Antimalarial', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antileishmanial', 'Insecticidal', 'Anti-inflamatory', 'Antioxidant', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antibacterial', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Protease', 'Molluscicidal', 'Antinociceptive', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antileishmanial']","['10.1515/znc-2008-5-611', ['Antitrypanosomal', 'Antiallergenic', 'Antimalarial', 'Antileishmanial', 'Cytotoxic', 'Insecticidal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Anticancer', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antioxidant', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Protease', 'Molluscicidal', 'Antinociceptive', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np800106x', 'Antibacterial']","['10.1021/np800106x', ['Antileishmanial', 'Insecticidal', 'Antimalarial', 'Antitrypanosomal', 'Cytotoxic', 'Antiallergenic', 'Genotoxic', 'Mutagenic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antifungal', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Antioxidant', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antibacterial', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Protease', 'Molluscicidal', 'Antinociceptive', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532005000800018', 'Antioxidant']","['10.1590/S0103-50532005000800018', ['Antitrypanosomal', 'Cytotoxic', 'Antiallergenic', 'Antimalarial', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antifungal', 'Anti-inflamatory', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antioxidant', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antibacterial', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Protease', 'Molluscicidal', 'Antinociceptive', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np0103970', 'Antitrypanosomal']","['10.1021/np0103970', ['Antifungal', 'Antitrypanosomal', 'Antimalarial', 'Antiallergenic', 'Antileishmanial', 'Cytotoxic', 'Insecticidal', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antioxidant', 'Mutagenic', 'Genotoxic', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Protease', 'Molluscicidal', 'Antinociceptive', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1080/14786410412331271979', 'Cytotoxic']","['10.1080/14786410412331271979', ['Antiallergenic', 'Cytotoxic', 'Anticancer', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antifungal', 'Anti-inflamatory', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antioxidant', 'Insecticidal', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Protease', 'Molluscicidal', 'Antinociceptive', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.chroma.2009.02.009', 'Antitrypanosomal']","['10.1016/j.chroma.2009.02.009', ['Anti-inflamatory', 'Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antioxidant', 'Antiallergenic', 'Antimalarial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Insecticidal', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Protease', 'Molluscicidal', 'Antinociceptive', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/0031-9422(81)80027-1', 'Anesthetic']","['10.1016/0031-9422(81)80027-1', ['Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Anti-inflamatory', 'Antimalarial', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Insecticidal', 'Antioxidant', 'Antileishmanial', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Protease', 'Molluscicidal', 'Antinociceptive', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.5935/0103-5053.19960024', 'Antifungal']","['10.5935/0103-5053.19960024', ['Antileishmanial', 'Insecticidal', 'Antimalarial', 'Antitrypanosomal', 'Genotoxic', 'Mutagenic', 'Cytotoxic', 'Anticancer', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Antioxidant', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antibacterial', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Protease', 'Molluscicidal', 'Antinociceptive', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0102-695X2007000300003', 'Antioxidant']","['10.1590/S0102-695X2007000300003', ['Anti-inflamatory', 'Antifungal', 'Antioxidant', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Anticancer', 'Antiallergenic', 'Insecticidal', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Protease', 'Molluscicidal', 'Antinociceptive', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.cbi.2010.08.008', 'Anticancer']","['10.1016/j.cbi.2010.08.008', ['Antitrypanosomal', 'Cytotoxic', 'Antiallergenic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Anti-inflamatory', 'Antimalarial', 'Antioxidant', 'Insecticidal', 'Antileishmanial', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antibacterial', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Protease', 'Molluscicidal', 'Antinociceptive', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532005000800029', 'Cytotoxic']","['10.1590/S0103-50532005000800029', ['Cytotoxic', 'Antiallergenic', 'Antitrypanosomal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Antimalarial', 'Antifungal', 'Anti-inflamatory', 'Antioxidant', 'Insecticidal', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Protease', 'Molluscicidal', 'Antinociceptive', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.jep.2007.09.020', 'Antitrypanosomal']","['10.1016/j.jep.2007.09.020', ['Cytotoxic', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Anticancer', 'Antifungal', 'Anti-inflamatory', 'Antioxidant', 'Antimalarial', 'Insecticidal', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antibacterial', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Protease', 'Molluscicidal', 'Antinociceptive', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1023/A:1025694720727', 'Antitrypanosomal']","['10.1023/A:1025694720727', ['Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antiallergenic', 'Insecticidal', 'Antioxidant', 'Anti-inflamatory', 'Antileishmanial', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antibacterial', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Protease', 'Molluscicidal', 'Antinociceptive', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.phytochem.2005.04.043', 'Antifungal']","['10.1016/j.phytochem.2005.04.043', ['Antiallergenic', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Anticancer', 'Anti-inflamatory', 'Antioxidant', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Antimalarial', 'Insecticidal', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Protease', 'Molluscicidal', 'Antinociceptive', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0102-695X2010005000017', 'Cytotoxic']","['10.1590/S0102-695X2010005000017', ['Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antiallergenic', 'Anticancer', 'Antitrypanosomal', 'Anti-inflamatory', 'Antioxidant', 'Antimalarial', 'Insecticidal', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin V', 'Antibacterial', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Protease', 'Molluscicidal', 'Antinociceptive', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532009000100029', 'Antitrypanosomal']","['10.1590/S0103-50532009000100029', ['Antileishmanial', 'Insecticidal', 'Antimalarial', 'Antitrypanosomal', 'Cytotoxic', 'Mutagenic', 'Genotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Antioxidant', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antibacterial', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Protease', 'Molluscicidal', 'Antinociceptive', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np9004079', 'Cytotoxic']","['10.1021/np9004079', ['Antimalarial', 'Antitrypanosomal', 'Cytotoxic', 'Insecticidal', 'Antileishmanial', 'Antifungal', 'Antiallergenic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anti-inflamatory', 'Antioxidant', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antibacterial', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Protease', 'Molluscicidal', 'Antinociceptive', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.jep.2007.09.020', 'Antileishmanial']","['10.1016/j.jep.2007.09.020', ['Cytotoxic', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Anticancer', 'Antifungal', 'Anti-inflamatory', 'Antioxidant', 'Antimalarial', 'Insecticidal', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antibacterial', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Protease', 'Molluscicidal', 'Antinociceptive', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1515/znb-2005-0715', 'Antifungal']","['10.1515/znb-2005-0715', ['Insecticidal', 'Antileishmanial', 'Cytotoxic', 'Antitrypanosomal', 'Antimalarial', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Genotoxic', 'Mutagenic', 'Antiallergenic', 'Antioxidant', 'Anti-inflamatory', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antibacterial', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Protease', 'Molluscicidal', 'Antinociceptive', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/jf063451x', 'Anti-inflamatory']","['10.1021/jf063451x', ['Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antioxidant', 'Antibacterial', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Cytotoxic', 'Anti-inflamatory', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antitrypanosomal', 'Antiallergenic', 'Antimalarial', 'Insecticidal', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Protease', 'Molluscicidal', 'Antinociceptive', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532005000400031', 'Insecticidal']","['10.1590/S0103-50532005000400031', ['Antioxidant', 'Cytotoxic', 'Anti-inflamatory', 'Anticancer', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antimalarial', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Protease', 'Molluscicidal', 'Antinociceptive', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.jchromb.2012.07.013', 'Cytotoxic']","['10.1016/j.jchromb.2012.07.013', ['Anti-inflamatory', 'Antitrypanosomal', 'Cytotoxic', 'Anticancer', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antioxidant', 'Antimalarial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Insecticidal', 'Antileishmanial', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antibacterial', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Protease', 'Molluscicidal', 'Antinociceptive', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.5935/0100-4042.20140049', 'Cytotoxic']","['10.5935/0100-4042.20140049', ['Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antioxidant', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Anticancer', 'Cytotoxic', 'Antitrypanosomal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anti-inflamatory', 'Antiallergenic', 'Antimalarial', 'Insecticidal', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Protease', 'Molluscicidal', 'Antinociceptive', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532005000800026', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000800026', ['Anticancer', 'Cytotoxic', 'Antitrypanosomal', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antifungal', 'Insecticidal', 'Anti-inflamatory', 'Antileishmanial', 'Antioxidant', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antibacterial', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Protease', 'Molluscicidal', 'Antinociceptive', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532005000800029', 'Antifungal']","['10.1590/S0103-50532005000800029', ['Cytotoxic', 'Antiallergenic', 'Antitrypanosomal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Antimalarial', 'Antifungal', 'Anti-inflamatory', 'Antioxidant', 'Insecticidal', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Protease', 'Molluscicidal', 'Antinociceptive', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/S0031-9422(01)00431-9', 'Antifungal']","['10.1016/S0031-9422(01)00431-9', ['Cytotoxic', 'Anti-inflamatory', 'Antiallergenic', 'Anticancer', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antimalarial', 'Insecticidal', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antibacterial', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Protease', 'Molluscicidal', 'Antinociceptive', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
