true,restored,edge_type
"['10.1107/S160053680302107X', 'Manaus/AM']","['10.1107/S160053680302107X', ['Belem/PA', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'N/A/ES', 'Vicosa/MG', 'Piracicaba/SP', 'Ibate/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/SP', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Pirenopolis/GO', 'Campinas/SP', 'Itaituba/PA', 'Itirapina/SP', 'N/A/AM', 'Murici/AL', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/MS', 'Itacoatiara/AM', 'Iguape/SP', 'N/A/PE', 'Lavras/MG', 'Goiania/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1590/S0100-40422005000400009', 'Itirapina/SP']","['10.1590/S0100-40422005000400009', ['Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Araraquara/SP', 'Piracicaba/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Recife/PE', 'Manaus/AM', 'Rifaina/SP', 'Belem/PA', 'N/A/SP', 'Ibate/SP', 'Ibirama/SC', 'Vicosa/MG', 'Sao Paulo/SP', 'Pirenopolis/GO', 'Campinas/SP', 'Itaituba/PA', 'Itirapina/SP', 'N/A/AM', 'Murici/AL', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/MS', 'Itacoatiara/AM', 'Iguape/SP', 'N/A/PE', 'Lavras/MG', 'Goiania/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1515/znc-2009-11-1212', 'Mogi Guacu/SP']","['10.1515/znc-2009-11-1212', ['Pirenopolis/GO', 'Campinas/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Ibirama/SC', 'Ibate/SP', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'N/A/ES', 'Sao Carlos/SP', 'N/A/SP', 'Manaus/AM', 'Recife/PE', 'Itaituba/PA', 'Itirapina/SP', 'N/A/AM', 'Murici/AL', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/MS', 'Itacoatiara/AM', 'Iguape/SP', 'N/A/PE', 'Lavras/MG', 'Goiania/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1021/np0303963', 'Sao Paulo/SP']","['10.1021/np0303963', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'Recife/PE', 'N/A/SP', 'Belem/PA', 'Manaus/AM', 'N/A/ES', 'Ibate/SP', 'Ibirama/SC', 'Rifaina/SP', 'Piracicaba/SP', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Paulo/SP', 'Araraquara/SP', 'Pirenopolis/GO', 'Campinas/SP', 'Itaituba/PA', 'Itirapina/SP', 'N/A/AM', 'Murici/AL', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/MS', 'Itacoatiara/AM', 'Iguape/SP', 'N/A/PE', 'Lavras/MG', 'Goiania/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1021/np50086a012', 'N/A/MG']","['10.1021/np50086a012', ['N/A/ES', 'Mogi Guacu/SP', 'Rifaina/SP', 'Ibate/SP', 'Piracicaba/SP', 'Belem/PA', 'Sao Carlos/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'N/A/SP', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Manaus/AM', 'Araraquara/SP', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Pirenopolis/GO', 'Campinas/SP', 'Itaituba/PA', 'Itirapina/SP', 'N/A/AM', 'Murici/AL', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/MS', 'Itacoatiara/AM', 'Iguape/SP', 'N/A/PE', 'Lavras/MG', 'Goiania/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1107/S1600536803019913', 'Manaus/AM']","['10.1107/S1600536803019913', ['N/A/ES', 'Rifaina/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Belem/PA', 'Sao Carlos/SP', 'Piracicaba/SP', 'Ibirama/SC', 'N/A/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Recife/PE', 'Araraquara/SP', 'Sao Sebastiao Do Passe/BA', 'Pirenopolis/GO', 'Campinas/SP', 'Itaituba/PA', 'Itirapina/SP', 'N/A/AM', 'Murici/AL', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/MS', 'Itacoatiara/AM', 'Iguape/SP', 'N/A/PE', 'Lavras/MG', 'Goiania/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1021/np9703656', 'Teodoro Sampaio/SP']","['10.1021/np9703656', ['Ibirama/SC', 'Mogi Guacu/SP', 'Belem/PA', 'Ibate/SP', 'Vicosa/MG', 'Piracicaba/SP', 'Sao Carlos/SP', 'N/A/ES', 'Sao Paulo/SP', 'Rifaina/SP', 'Ribeirao Preto/SP', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Araraquara/SP', 'Manaus/AM', 'Recife/PE', 'Pirenopolis/GO', 'Campinas/SP', 'Itaituba/PA', 'Itirapina/SP', 'N/A/AM', 'Murici/AL', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/MS', 'Itacoatiara/AM', 'Iguape/SP', 'N/A/PE', 'Lavras/MG', 'Goiania/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1590/S0103-50532003000300007', 'Urucuca/BA']","['10.1590/S0103-50532003000300007', ['Ibate/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Sao Carlos/SP', 'Belem/PA', 'Rifaina/SP', 'Ibirama/SC', 'Piracicaba/SP', 'N/A/SP', 'Vicosa/MG', 'Manaus/AM', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Recife/PE', 'Araraquara/SP', 'Sao Sebastiao Do Passe/BA', 'Pirenopolis/GO', 'Campinas/SP', 'Itaituba/PA', 'Itirapina/SP', 'N/A/AM', 'Murici/AL', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/MS', 'Itacoatiara/AM', 'Iguape/SP', 'N/A/PE', 'Lavras/MG', 'Goiania/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1021/np4006822', 'N/A/PE']","['10.1021/np4006822', ['Sao Carlos/SP', 'N/A/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Ibate/SP', 'N/A/ES', 'Recife/PE', 'Belem/PA', 'Ibirama/SC', 'Rifaina/SP', 'Piracicaba/SP', 'Sao Paulo/SP', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Sao Sebastiao Do Passe/BA', 'Pirenopolis/GO', 'Campinas/SP', 'Itaituba/PA', 'Itirapina/SP', 'N/A/AM', 'Murici/AL', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/MS', 'Itacoatiara/AM', 'Iguape/SP', 'N/A/PE', 'Lavras/MG', 'Goiania/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1016/j.bmc.2010.12.056', 'Campinas/SP']","['10.1016/j.bmc.2010.12.056', ['Pirenopolis/GO', 'Campinas/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Araraquara/SP', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Ibate/SP', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Sao Carlos/SP', 'Vicosa/MG', 'N/A/SP', 'Manaus/AM', 'Recife/PE', 'Itaituba/PA', 'Itirapina/SP', 'N/A/AM', 'Murici/AL', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/MS', 'Itacoatiara/AM', 'Iguape/SP', 'N/A/PE', 'Lavras/MG', 'Goiania/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1016/0031-9422(81)80027-1', 'Rio De Janeiro/RJ']","['10.1016/0031-9422(81)80027-1', ['Vicosa/MG', 'Mogi Guacu/SP', 'Ibirama/SC', 'Belem/PA', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/ES', 'Sao Paulo/SP', 'N/A/SP', 'Rifaina/SP', 'Manaus/AM', 'Araraquara/SP', 'Recife/PE', 'Pirenopolis/GO', 'Campinas/SP', 'Itaituba/PA', 'Itirapina/SP', 'N/A/AM', 'Murici/AL', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/MS', 'Itacoatiara/AM', 'Iguape/SP', 'N/A/PE', 'Lavras/MG', 'Goiania/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Londrina/PR']","['10.1515/znc-2002-5-602', ['N/A/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Ibate/SP', 'Ibirama/SC', 'Recife/PE', 'Belem/PA', 'N/A/ES', 'Vicosa/MG', 'Rifaina/SP', 'Piracicaba/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Sao Sebastiao Do Passe/BA', 'Pirenopolis/GO', 'Campinas/SP', 'Itaituba/PA', 'Itirapina/SP', 'N/A/AM', 'Murici/AL', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/MS', 'Itacoatiara/AM', 'Iguape/SP', 'N/A/PE', 'Lavras/MG', 'Goiania/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1016/j.jep.2007.09.020', 'Pocos De Caldas/MG']","['10.1016/j.jep.2007.09.020', ['Mogi Guacu/SP', 'Piracicaba/SP', 'Ibate/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Belem/PA', 'N/A/ES', 'Sao Carlos/SP', 'Rifaina/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Sao Sebastiao Do Passe/BA', 'Araraquara/SP', 'N/A/SP', 'Manaus/AM', 'Recife/PE', 'Pirenopolis/GO', 'Campinas/SP', 'Itaituba/PA', 'Itirapina/SP', 'N/A/AM', 'Murici/AL', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/MS', 'Itacoatiara/AM', 'Iguape/SP', 'N/A/PE', 'Lavras/MG', 'Goiania/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1590/S0073-47212009000100009', 'Sao Carlos/SP']","['10.1590/S0073-47212009000100009', ['N/A/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Recife/PE', 'Ibate/SP', 'Belem/PA', 'Ibirama/SC', 'N/A/ES', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Rifaina/SP', 'Sao Paulo/SP', 'Sao Sebastiao Do Passe/BA', 'Araraquara/SP', 'Pirenopolis/GO', 'Campinas/SP', 'Itaituba/PA', 'Itirapina/SP', 'N/A/AM', 'Murici/AL', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/MS', 'Itacoatiara/AM', 'Iguape/SP', 'N/A/PE', 'Lavras/MG', 'Goiania/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1021/np070312g', 'Araraquara/SP']","['10.1021/np070312g', ['Mogi Guacu/SP', 'Ibate/SP', 'Ibirama/SC', 'Belem/PA', 'Rifaina/SP', 'Sao Paulo/SP', 'Piracicaba/SP', 'N/A/ES', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Araraquara/SP', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Recife/PE', 'Pirenopolis/GO', 'Campinas/SP', 'Itaituba/PA', 'Itirapina/SP', 'N/A/AM', 'Murici/AL', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/MS', 'Itacoatiara/AM', 'Iguape/SP', 'N/A/PE', 'Lavras/MG', 'Goiania/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1093/mutage/gep034', 'Sao Miguel Arcanjo/SP']","['10.1093/mutage/gep034', ['Manaus/AM', 'N/A/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Recife/PE', 'N/A/ES', 'Ibate/SP', 'Belem/PA', 'Rifaina/SP', 'Ibirama/SC', 'Vicosa/MG', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Sao Sebastiao Do Passe/BA', 'Araraquara/SP', 'Pirenopolis/GO', 'Campinas/SP', 'Itaituba/PA', 'Itirapina/SP', 'N/A/AM', 'Murici/AL', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/MS', 'Itacoatiara/AM', 'Iguape/SP', 'N/A/PE', 'Lavras/MG', 'Goiania/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1021/jf063451x', 'Belem/PA']","['10.1021/jf063451x', ['Pirenopolis/GO', 'Campinas/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Araraquara/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Piracicaba/SP', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'N/A/ES', 'Vicosa/MG', 'N/A/SP', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Recife/PE', 'Itaituba/PA', 'Itirapina/SP', 'N/A/AM', 'Murici/AL', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/MS', 'Itacoatiara/AM', 'Iguape/SP', 'N/A/PE', 'Lavras/MG', 'Goiania/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Belem/PA', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'N/A/ES', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Piracicaba/SP', 'Ibirama/SC', 'Manaus/AM', 'Ribeirao Preto/SP', 'N/A/SP', 'Vicosa/MG', 'Recife/PE', 'Araraquara/SP', 'Sao Paulo/SP', 'Pirenopolis/GO', 'Campinas/SP', 'Itaituba/PA', 'Itirapina/SP', 'N/A/AM', 'Murici/AL', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/MS', 'Itacoatiara/AM', 'Iguape/SP', 'N/A/PE', 'Lavras/MG', 'Goiania/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1248/cpb.56.723', 'Sao Paulo/SP']","['10.1248/cpb.56.723', ['Pirenopolis/GO', 'Campinas/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Araraquara/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'N/A/ES', 'Vicosa/MG', 'N/A/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Recife/PE', 'Itaituba/PA', 'Itirapina/SP', 'N/A/AM', 'Murici/AL', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/MS', 'Itacoatiara/AM', 'Iguape/SP', 'N/A/PE', 'Lavras/MG', 'Goiania/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1016/S0031-9422(00)00225-9', 'Mogi Guacu/SP']","['10.1016/S0031-9422(00)00225-9', ['Belem/PA', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'N/A/ES', 'Ibirama/SC', 'Vicosa/MG', 'Ibate/SP', 'Piracicaba/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'N/A/SP', 'Manaus/AM', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Pirenopolis/GO', 'Campinas/SP', 'Itaituba/PA', 'Itirapina/SP', 'N/A/AM', 'Murici/AL', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/MS', 'Itacoatiara/AM', 'Iguape/SP', 'N/A/PE', 'Lavras/MG', 'Goiania/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Pocos De Caldas/MG']]",doi_collectionSite
