true,restored,edge_type
"['10.1590/S0100-40422006000300016', 'Antioxidant']","['10.1590/S0100-40422006000300016', ['Cytotoxic', 'Antitrypanosomal', 'Antiallergenic', 'Insecticidal', 'Antioxidant', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of Cathepsin V', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Molluscicidal', 'Anxiolytic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np800612x', 'Cytotoxic']","['10.1021/np800612x', ['Inhibition of Cathepsin V', 'Antibacterial', 'Antioxidant', 'Anticancer', 'Cytotoxic', 'Insecticidal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antifungal', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Molluscicidal', 'Anxiolytic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532007000700017', 'Antifungal']","['10.1590/S0103-50532007000700017', ['Antifungal', 'Antiallergenic', 'Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Insecticidal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Molluscicidal', 'Anxiolytic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/jf60217a066', 'Insect antennae response']","['10.1021/jf60217a066', ['Antifungal', 'Antiallergenic', 'Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Anticancer', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Molluscicidal', 'Anxiolytic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1107/S160053680302107X', 'Antileishmanial']","['10.1107/S160053680302107X', ['Antifungal', 'Antiallergenic', 'Antitrypanosomal', 'Cytotoxic', 'Insecticidal', 'Antioxidant', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Molluscicidal', 'Anxiolytic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1055/s-0028-1088323', 'Antitrypanosomal']","['10.1055/s-0028-1088323', ['Antifungal', 'Antiallergenic', 'Antitrypanosomal', 'Cytotoxic', 'Insecticidal', 'Anticancer', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Molluscicidal', 'Anxiolytic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.chroma.2009.02.066', 'Antifungal']","['10.1016/j.chroma.2009.02.066', ['Antifungal', 'Antiallergenic', 'Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Anticancer', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Molluscicidal', 'Anxiolytic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1515/znc-2002-5-602', 'Anticancer']","['10.1515/znc-2002-5-602', ['Antifungal', 'Antiallergenic', 'Antioxidant', 'Anticancer', 'Cytotoxic', 'Antitrypanosomal', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Molluscicidal', 'Anxiolytic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0073-47212009000100009', 'Insecticidal']","['10.1590/S0073-47212009000100009', ['Antifungal', 'Antioxidant', 'Antiallergenic', 'Anticancer', 'Cytotoxic', 'Antitrypanosomal', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Molluscicidal', 'Anxiolytic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1093/mutage/gep034', 'Genotoxic']","['10.1093/mutage/gep034', ['Antifungal', 'Antiallergenic', 'Cytotoxic', 'Antioxidant', 'Anticancer', 'Antitrypanosomal', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Molluscicidal', 'Anxiolytic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/0040-4020(95)00254-6', 'Cytotoxic']","['10.1016/0040-4020(95)00254-6', ['Cytotoxic', 'Antitrypanosomal', 'Antiallergenic', 'Insecticidal', 'Anticancer', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of Cathepsin V', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Molluscicidal', 'Anxiolytic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antitrypanosomal']","['10.1515/znc-2008-5-611', ['Antifungal', 'Antiallergenic', 'Antitrypanosomal', 'Cytotoxic', 'Insecticidal', 'Antioxidant', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Molluscicidal', 'Anxiolytic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np100840w', 'Cytotoxic']","['10.1021/np100840w', ['Inhibition of Cathepsin V', 'Antibacterial', 'Antioxidant', 'Anticancer', 'Cytotoxic', 'Insecticidal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antifungal', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Molluscicidal', 'Anxiolytic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/cc100076k', 'Inhibition of Cathepsin V']","['10.1021/cc100076k', ['Cytotoxic', 'Antitrypanosomal', 'Antiallergenic', 'Anticancer', 'Insecticidal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of Cathepsin V', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Molluscicidal', 'Anxiolytic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0100-40422008000400018', 'Inhibition of Myeloperoxodase']","['10.1590/S0100-40422008000400018', ['Antitrypanosomal', 'Cytotoxic', 'Insecticidal', 'Antiallergenic', 'Antioxidant', 'Anticancer', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Molluscicidal', 'Anxiolytic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.chroma.2009.02.009', 'Antimalarial']","['10.1016/j.chroma.2009.02.009', ['Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Insecticidal', 'Antiallergenic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of Cathepsin V', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Molluscicidal', 'Anxiolytic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/s0100-40422008000700015', 'Cytotoxic']","['10.1590/s0100-40422008000700015', ['Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Insecticidal', 'Antiallergenic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of Cathepsin V', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Molluscicidal', 'Anxiolytic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/S0031-9422(00)00248-X', 'Antitrypanosomal']","['10.1016/S0031-9422(00)00248-X', ['Antifungal', 'Antioxidant', 'Antiallergenic', 'Anticancer', 'Cytotoxic', 'Antitrypanosomal', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Molluscicidal', 'Anxiolytic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0100-40422005000600011', 'Antifungal']","['10.1590/S0100-40422005000600011', ['Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Insecticidal', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antifungal', 'Inhibition of Cathepsin V', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Molluscicidal', 'Anxiolytic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np800612x', 'Inhibition of Glycosidase']","['10.1021/np800612x', ['Inhibition of Cathepsin V', 'Antibacterial', 'Antioxidant', 'Anticancer', 'Cytotoxic', 'Insecticidal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antifungal', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Molluscicidal', 'Anxiolytic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1107/S1600536803019913', 'Antileishmanial']","['10.1107/S1600536803019913', ['Antiallergenic', 'Cytotoxic', 'Anticancer', 'Antitrypanosomal', 'Insecticidal', 'Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Molluscicidal', 'Anxiolytic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antileishmanial']","['10.1515/znc-2008-5-611', ['Antifungal', 'Antiallergenic', 'Antitrypanosomal', 'Cytotoxic', 'Insecticidal', 'Antioxidant', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Molluscicidal', 'Anxiolytic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np800106x', 'Antibacterial']","['10.1021/np800106x', ['Antifungal', 'Antiallergenic', 'Cytotoxic', 'Anticancer', 'Antitrypanosomal', 'Antioxidant', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Molluscicidal', 'Anxiolytic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532005000800018', 'Antioxidant']","['10.1590/S0103-50532005000800018', ['Antiallergenic', 'Cytotoxic', 'Antitrypanosomal', 'Insecticidal', 'Anticancer', 'Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Molluscicidal', 'Anxiolytic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np0103970', 'Antitrypanosomal']","['10.1021/np0103970', ['Antifungal', 'Antiallergenic', 'Antitrypanosomal', 'Insecticidal', 'Cytotoxic', 'Antioxidant', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Molluscicidal', 'Anxiolytic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1080/14786410412331271979', 'Cytotoxic']","['10.1080/14786410412331271979', ['Cytotoxic', 'Antiallergenic', 'Antitrypanosomal', 'Insecticidal', 'Anticancer', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of Cathepsin V', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Molluscicidal', 'Anxiolytic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.chroma.2009.02.009', 'Antitrypanosomal']","['10.1016/j.chroma.2009.02.009', ['Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Insecticidal', 'Antiallergenic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of Cathepsin V', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Molluscicidal', 'Anxiolytic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/0031-9422(81)80027-1', 'Anesthetic']","['10.1016/0031-9422(81)80027-1', ['Antitrypanosomal', 'Insecticidal', 'Antifungal', 'Antiallergenic', 'Antioxidant', 'Cytotoxic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Molluscicidal', 'Anxiolytic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.5935/0103-5053.19960024', 'Antifungal']","['10.5935/0103-5053.19960024', ['Antifungal', 'Antiallergenic', 'Cytotoxic', 'Antioxidant', 'Anticancer', 'Antitrypanosomal', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Molluscicidal', 'Anxiolytic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0102-695X2007000300003', 'Antioxidant']","['10.1590/S0102-695X2007000300003', ['Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Insecticidal', 'Antiallergenic', 'Anticancer', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Molluscicidal', 'Anxiolytic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.cbi.2010.08.008', 'Anticancer']","['10.1016/j.cbi.2010.08.008', ['Antitrypanosomal', 'Cytotoxic', 'Antiallergenic', 'Insecticidal', 'Antioxidant', 'Anticancer', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Molluscicidal', 'Anxiolytic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
