true,restored,edge_type
"['10.1107/S1600536803019913', 'Manaus/AM']","['10.1107/S1600536803019913', ['N/A/ES', 'N/A/MG', 'N/A/MS', 'Urucuca/BA', 'Araraquara/SP', 'Vicosa/MG', 'Rifaina/SP', 'N/A/SP', 'Apore/GO', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'Santarem/PA', 'Ibate/SP', 'Manaus/AM', 'N/A/PE', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Ibirama/SC', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Recife/PE', 'N/A/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.2174/187152010794728620', 'Vicosa/MG']","['10.2174/187152010794728620', ['Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Araraquara/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'Londrina/PR', 'Manaus/AM', 'Santarem/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Ibate/SP', 'N/A/MG', 'Campinas/SP', 'N/A/SP', 'Urucuca/BA', 'N/A/MS', 'Apore/GO', 'Peruibe/SP', 'N/A/ES', 'Cuiaba/MT', 'Rio Verde/GO', 'Itacoatiara/AM', 'Sao Paulo/SP', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Ibirama/SC', 'Lavras/MG', 'Itaituba/PA', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'N/A/AM', 'Recife/PE', 'Goiania/GO', 'Itirapina/SP', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.1515/znc-2009-11-1212', 'Mogi Guacu/SP']","['10.1515/znc-2009-11-1212', ['Goiania/GO', 'Pirenopolis/GO', 'Ibirama/SC', 'Recife/PE', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Itacoatiara/AM', 'Campinas/SP', 'Londrina/PR', 'Araraquara/SP', 'Rio Claro/SP', 'Piracicaba/SP', 'Vicosa/MG', 'N/A/SP', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Apore/GO', 'N/A/MS', 'Santarem/PA', 'Rifaina/SP', 'N/A/MG', 'Itaituba/PA', 'Cuiaba/MT', 'Urucuca/BA', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Ribeirao Preto/SP', 'Peruibe/SP', 'N/A/PE', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Corumba/MS', 'Cunha/SP', 'Belem/PA', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Murici/AL', 'N/A/CE', 'Maues/AM', 'Itirapina/SP']]",doi_collectionSite
"['10.1016/j.phytochem.2008.01.006', 'Sao Paulo/SP']","['10.1016/j.phytochem.2008.01.006', ['Goiania/GO', 'Pirenopolis/GO', 'Sao Paulo/SP', 'Ibirama/SC', 'Recife/PE', 'Campinas/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'N/A/SP', 'Itacoatiara/AM', 'Londrina/PR', 'Rio Claro/SP', 'Rifaina/SP', 'Vicosa/MG', 'N/A/MS', 'Piracicaba/SP', 'N/A/MG', 'Apore/GO', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Urucuca/BA', 'N/A/ES', 'Manaus/AM', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Itaituba/PA', 'Cuiaba/MT', 'N/A/PE', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.1021/np900644x', 'Araraquara/SP']","['10.1021/np900644x', ['Pocos De Caldas/MG', 'Sao Paulo/SP', 'Ibate/SP', 'Araraquara/SP', 'Itaituba/PA', 'Rio Claro/SP', 'Piracicaba/SP', 'Vicosa/MG', 'Campinas/SP', 'Rifaina/SP', 'Urucuca/BA', 'Apore/GO', 'N/A/MS', 'N/A/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Manaus/AM', 'N/A/ES', 'Ibirama/SC', 'Santarem/PA', 'N/A/MG', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Pirenopolis/GO', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'N/A/PE', 'Cuiaba/MT', 'Recife/PE', 'Rio Verde/GO', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.1248/cpb.56.407', 'Araraquara/SP']","['10.1248/cpb.56.407', ['Cuiaba/MT', 'Sao Carlos/SP', 'Rio Verde/GO', 'N/A/PE', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Mogi Guacu/SP', 'Lavras/MG', 'Ribeirao Preto/SP', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Campinas/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'N/A/MG', 'Apore/GO', 'N/A/MS', 'N/A/SP', 'Santarem/PA', 'N/A/ES', 'Teodoro Sampaio/SP', 'Piracicaba/SP', 'Rio Claro/SP', 'Manaus/AM', 'Ibate/SP', 'Peruibe/SP', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Itacoatiara/AM', 'Ibirama/SC', 'Itaituba/PA', 'N/A/AM', 'Pirenopolis/GO', 'Recife/PE', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.1021/jf063451x', 'Belem/PA']","['10.1021/jf063451x', ['Pirenopolis/GO', 'Goiania/GO', 'Recife/PE', 'Sao Paulo/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Campinas/SP', 'Ibate/SP', 'Itacoatiara/AM', 'Londrina/PR', 'Araraquara/SP', 'Rio Claro/SP', 'Vicosa/MG', 'N/A/SP', 'Piracicaba/SP', 'Apore/GO', 'N/A/MS', 'N/A/MG', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Manaus/AM', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Urucuca/BA', 'Cuiaba/MT', 'Sao Miguel Arcanjo/SP', 'N/A/PE', 'Itaituba/PA', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'N/A/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Corumba/MS', 'Cunha/SP', 'Belem/PA', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Murici/AL', 'N/A/CE', 'Maues/AM', 'Itirapina/SP']]",doi_collectionSite
"['10.3390/molecules15129205', 'Sao Paulo/SP']","['10.3390/molecules15129205', ['Urucuca/BA', 'N/A/ES', 'N/A/MS', 'N/A/MG', 'Araraquara/SP', 'Vicosa/MG', 'N/A/SP', 'Rifaina/SP', 'Apore/GO', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Piracicaba/SP', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'Santarem/PA', 'Ibate/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Sao Paulo/SP', 'N/A/PE', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Itacoatiara/AM', 'Peruibe/SP', 'Ibirama/SC', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Recife/PE', 'N/A/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0100-40422002000300002', 'Mogi Guacu/SP']","['10.1590/S0100-40422002000300002', ['Araraquara/SP', 'Vicosa/MG', 'Rio Claro/SP', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Piracicaba/SP', 'Santarem/PA', 'Manaus/AM', 'N/A/SP', 'Campinas/SP', 'Urucuca/BA', 'Sao Carlos/SP', 'Londrina/PR', 'Mogi Guacu/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'N/A/ES', 'Itacoatiara/AM', 'Rifaina/SP', 'Peruibe/SP', 'Ibirama/SC', 'Cuiaba/MT', 'Itaituba/PA', 'N/A/PE', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Pirenopolis/GO', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.1016/S0031-9422(03)00153-5', 'Manaus/AM']","['10.1016/S0031-9422(03)00153-5', ['Araraquara/SP', 'N/A/MS', 'Vicosa/MG', 'Campinas/SP', 'Apore/GO', 'Piracicaba/SP', 'Rio Claro/SP', 'Sao Paulo/SP', 'N/A/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Londrina/PR', 'Urucuca/BA', 'Sao Carlos/SP', 'Ibate/SP', 'Rifaina/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Santarem/PA', 'Manaus/AM', 'Cuiaba/MT', 'Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Rio Verde/GO', 'N/A/PE', 'Ibirama/SC', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.3390/molecules190812031', 'Manaus/AM']","['10.3390/molecules190812031', ['Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'N/A/PE', 'Mogi Guacu/SP', 'Vicosa/MG', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Lavras/MG', 'Araraquara/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'Urucuca/BA', 'Campinas/SP', 'N/A/MS', 'N/A/ES', 'Apore/GO', 'N/A/MG', 'N/A/SP', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Piracicaba/SP', 'Rio Claro/SP', 'Manaus/AM', 'Rifaina/SP', 'Peruibe/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'N/A/AM', 'Ibirama/SC', 'Pirenopolis/GO', 'Recife/PE', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.1515/znb-2005-0715', 'Murici/AL']","['10.1515/znb-2005-0715', ['Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Sao Carlos/SP', 'Cuiaba/MT', 'Lavras/MG', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Vicosa/MG', 'N/A/PE', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Araraquara/SP', 'Peruibe/SP', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Apore/GO', 'Piracicaba/SP', 'Rio Claro/SP', 'N/A/SP', 'N/A/MG', 'Urucuca/BA', 'N/A/MS', 'Pocos De Caldas/MG', 'Ibate/SP', 'N/A/ES', 'Sao Paulo/SP', 'Itacoatiara/AM', 'Rifaina/SP', 'Itaituba/PA', 'Ibirama/SC', 'Pirenopolis/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Recife/PE', 'Goiania/GO', 'Itirapina/SP', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.1021/np9704617', 'Mogi Guacu/SP']","['10.1021/np9704617', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Rio Verde/GO', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Cuiaba/MT', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Araraquara/SP', 'Campinas/SP', 'Santarem/PA', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Sao Paulo/SP', 'Urucuca/BA', 'N/A/MG', 'N/A/ES', 'Piracicaba/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'N/A/AM', 'Rio Claro/SP', 'N/A/SP', 'N/A/MS', 'Ibate/SP', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Itaituba/PA', 'Itacoatiara/AM', 'Itirapina/SP', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Goiania/GO', 'Recife/PE', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.1023/A:1025694720727', 'Ibirama/SC']","['10.1023/A:1025694720727', ['Vicosa/MG', 'Araraquara/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Londrina/PR', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'N/A/SP', 'Urucuca/BA', 'N/A/MS', 'Piracicaba/SP', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Apore/GO', 'Ibate/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Manaus/AM', 'Sao Paulo/SP', 'N/A/PE', 'Cuiaba/MT', 'Rifaina/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Lavras/MG', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Pirenopolis/GO', 'Recife/PE', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.1021/np030530j', 'Ibate/SP']","['10.1021/np030530j', ['Rio Claro/SP', 'Araraquara/SP', 'Vicosa/MG', 'Ibate/SP', 'N/A/MG', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Mogi Guacu/SP', 'Urucuca/BA', 'Sao Carlos/SP', 'Piracicaba/SP', 'Campinas/SP', 'N/A/SP', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Manaus/AM', 'Rifaina/SP', 'N/A/ES', 'Apore/GO', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Peruibe/SP', 'N/A/PE', 'Itacoatiara/AM', 'Itaituba/PA', 'Cuiaba/MT', 'Ibirama/SC', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Recife/PE', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0102-695X2010000100002', 'Sao Carlos/SP']","['10.1590/S0102-695X2010000100002', ['Araraquara/SP', 'N/A/SP', 'Vicosa/MG', 'Urucuca/BA', 'Teodoro Sampaio/SP', 'N/A/MG', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Piracicaba/SP', 'Ibate/SP', 'Apore/GO', 'Santarem/PA', 'N/A/MS', 'Londrina/PR', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'N/A/ES', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Rifaina/SP', 'N/A/PE', 'Cuiaba/MT', 'Peruibe/SP', 'Rio Verde/GO', 'Itacoatiara/AM', 'Ibirama/SC', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Recife/PE', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.1016/S0031-9422(00)00225-9', 'Mogi Guacu/SP']","['10.1016/S0031-9422(00)00225-9', ['Manaus/AM', 'Mogi Guacu/SP', 'N/A/ES', 'Peruibe/SP', 'Vicosa/MG', 'Sao Carlos/SP', 'Santarem/PA', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Urucuca/BA', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Campinas/SP', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Londrina/PR', 'N/A/SP', 'Apore/GO', 'N/A/MS', 'Rifaina/SP', 'N/A/PE', 'Sao Paulo/SP', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Itacoatiara/AM', 'Itaituba/PA', 'N/A/AM', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Goiania/GO', 'Recife/PE', 'Itirapina/SP', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.bmc.2010.12.056', 'Campinas/SP']","['10.1016/j.bmc.2010.12.056', ['Pirenopolis/GO', 'Recife/PE', 'Goiania/GO', 'Sao Paulo/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Campinas/SP', 'Itacoatiara/AM', 'Ibate/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Londrina/PR', 'N/A/SP', 'Piracicaba/SP', 'Vicosa/MG', 'Rifaina/SP', 'Apore/GO', 'N/A/MS', 'N/A/MG', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Manaus/AM', 'Urucuca/BA', 'Itaituba/PA', 'N/A/ES', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'N/A/PE', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'N/A/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Corumba/MS', 'Cunha/SP', 'Belem/PA', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Murici/AL', 'N/A/CE', 'Maues/AM', 'Itirapina/SP']]",doi_collectionSite
