true,restored,edge_type
"['10.1080/14786419.2011.647020', 'N/A/MG']","['10.1080/14786419.2011.647020', ['N/A/SP', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Belem/PA', 'N/A/MS', 'Rio Claro/SP', 'Maues/AM', 'Manaus/AM', 'N/A/ES', 'Santarem/PA', 'N/A/MG', 'Londrina/PR', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Itacoatiara/AM', 'Cuiaba/MT', 'Vicosa/MG', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Ibirama/SC', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'N/A/CE', 'Pocos De Caldas/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/j.jep.2007.09.020', 'Pocos De Caldas/MG']","['10.1016/j.jep.2007.09.020', ['Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Manaus/AM', 'Santarem/PA', 'Sao Paulo/SP', 'Araraquara/SP', 'Belem/PA', 'N/A/SP', 'Maues/AM', 'N/A/MS', 'Londrina/PR', 'Mogi Guacu/SP', 'N/A/ES', 'Campinas/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Rifaina/SP', 'Sao Carlos/SP', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Ibirama/SC', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Pocos De Caldas/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/S0031-9422(97)00598-0', 'Sao Carlos/SP']","['10.1016/S0031-9422(97)00598-0', ['Maues/AM', 'Rio Claro/SP', 'Belem/PA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'N/A/MS', 'N/A/MG', 'Manaus/AM', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'N/A/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Londrina/PR', 'Rifaina/SP', 'Itacoatiara/AM', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Vicosa/MG', 'Ibate/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'N/A/CE', 'Pocos De Caldas/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0073-47212009000100009', 'Sao Carlos/SP']","['10.1590/S0073-47212009000100009', ['Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Rio Verde/GO', 'Araraquara/SP', 'Sao Carlos/SP', 'Londrina/PR', 'N/A/ES', 'Chapada Dos Guimaraes/MT', 'Sao Paulo/SP', 'N/A/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'Santarem/PA', 'N/A/MS', 'Teodoro Sampaio/SP', 'N/A/CE', 'Belem/PA', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Itacoatiara/AM', 'N/A/MG', 'Maues/AM', 'Rifaina/SP', 'Ibate/SP', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0103-50532005000800008', 'Belem/PA']","['10.1590/S0103-50532005000800008', ['N/A/ES', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Vicosa/MG', 'Araraquara/SP', 'Sao Paulo/SP', 'Rio Claro/SP', 'N/A/SP', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Ibirama/SC', 'Londrina/PR', 'Campinas/SP', 'N/A/MS', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Maues/AM', 'Manaus/AM', 'Itacoatiara/AM', 'Rio Verde/GO', 'N/A/MG', 'Cuiaba/MT', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'Murici/AL', 'N/A/CE', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.066', 'Cordeiropolis/SP']","['10.1016/j.chroma.2009.02.066', ['Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Araraquara/SP', 'N/A/ES', 'Sao Carlos/SP', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Teodoro Sampaio/SP', 'N/A/MG', 'Santarem/PA', 'N/A/SP', 'N/A/MS', 'Belem/PA', 'Manaus/AM', 'N/A/CE', 'Rio Claro/SP', 'Campinas/SP', 'Maues/AM', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Itacoatiara/AM', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1093/mutage/gep034', 'Sao Miguel Arcanjo/SP']","['10.1093/mutage/gep034', ['Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Araraquara/SP', 'N/A/ES', 'N/A/MS', 'N/A/CE', 'Sao Carlos/SP', 'Murici/AL', 'Londrina/PR', 'N/A/SP', 'N/A/MG', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Campinas/SP', 'Rifaina/SP', 'Vicosa/MG', 'Maues/AM', 'Mogi Guacu/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Pirenopolis/GO']","['10.1590/S0100-40422008000400005', ['Itacoatiara/AM', 'Sao Paulo/SP', 'Belem/PA', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Ibate/SP', 'Londrina/PR', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/SP', 'Maues/AM', 'N/A/ES', 'N/A/MS', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Rifaina/SP', 'N/A/MG', 'Vicosa/MG', 'Cuiaba/MT', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Pocos De Caldas/MG', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/S0031-9422(03)00153-5', 'Manaus/AM']","['10.1016/S0031-9422(03)00153-5', ['Sao Paulo/SP', 'Araraquara/SP', 'N/A/MS', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Rio Claro/SP', 'N/A/SP', 'Belem/PA', 'N/A/ES', 'Londrina/PR', 'Rifaina/SP', 'Sao Carlos/SP', 'Maues/AM', 'N/A/MG', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Ibirama/SC', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Goiania/GO', 'Pocos De Caldas/MG', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/j.phytochem.2007.08.012', 'Ibate/SP']","['10.1016/j.phytochem.2007.08.012', ['Belem/PA', 'Araraquara/SP', 'N/A/SP', 'Teodoro Sampaio/SP', 'N/A/MS', 'Rio Claro/SP', 'N/A/ES', 'Sao Paulo/SP', 'Londrina/PR', 'Manaus/AM', 'Maues/AM', 'Santarem/PA', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Campinas/SP', 'N/A/MG', 'Rifaina/SP', 'Cuiaba/MT', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Rio Verde/GO', 'Ibirama/SC', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Pocos De Caldas/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0102-695X2009000100002', 'Campinas/SP']","['10.1590/S0102-695X2009000100002', ['Cuiaba/MT', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Araraquara/SP', 'Murici/AL', 'Londrina/PR', 'Sao Carlos/SP', 'N/A/ES', 'N/A/SP', 'N/A/MS', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Sao Paulo/SP', 'N/A/CE', 'Santarem/PA', 'Belem/PA', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'N/A/MG', 'Manaus/AM', 'Maues/AM', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Vicosa/MG', 'Ibate/SP', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0100-40422005000400009', 'Itirapina/SP']","['10.1590/S0100-40422005000400009', ['Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Santarem/PA', 'Araraquara/SP', 'N/A/ES', 'Murici/AL', 'Rifaina/SP', 'Sao Carlos/SP', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'N/A/MG', 'Itacoatiara/AM', 'N/A/MS', 'Teodoro Sampaio/SP', 'Manaus/AM', 'N/A/SP', 'Maues/AM', 'Londrina/PR', 'N/A/CE', 'Campinas/SP', 'Cuiaba/MT', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Ibirama/SC', 'Goiania/GO', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0100-40422010000900005', 'Piracicaba/SP']","['10.1590/S0100-40422010000900005', ['Sao Paulo/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Maues/AM', 'Teodoro Sampaio/SP', 'Belem/PA', 'Manaus/AM', 'Santarem/PA', 'Araraquara/SP', 'Mogi Guacu/SP', 'N/A/SP', 'N/A/MG', 'N/A/MS', 'Campinas/SP', 'Londrina/PR', 'N/A/ES', 'Itacoatiara/AM', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Vicosa/MG', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Ibirama/SC', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Pocos De Caldas/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/np4006822', 'N/A/PE']","['10.1021/np4006822', ['Cuiaba/MT', 'Rio Verde/GO', 'N/A/ES', 'Londrina/PR', 'Araraquara/SP', 'Sao Carlos/SP', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'N/A/MS', 'Belem/PA', 'N/A/SP', 'Campinas/SP', 'N/A/MG', 'Maues/AM', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Mogi Guacu/SP', 'Rio Claro/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Ibirama/SC', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/j.phytol.2010.11.003', 'Mogi Guacu/SP']","['10.1016/j.phytol.2010.11.003', ['N/A/MS', 'Araraquara/SP', 'N/A/ES', 'N/A/SP', 'Sao Paulo/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Londrina/PR', 'Rifaina/SP', 'Sao Carlos/SP', 'N/A/MG', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Cuiaba/MT', 'Maues/AM', 'Santarem/PA', 'Rio Verde/GO', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Ibate/SP', 'Ibirama/SC', 'Goiania/GO', 'Pocos De Caldas/MG', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['N/A/ES', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Rio Claro/SP', 'Santarem/PA', 'N/A/SP', 'Sao Paulo/SP', 'Belem/PA', 'Manaus/AM', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Sao Carlos/SP', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'N/A/MG', 'Campinas/SP', 'Maues/AM', 'Murici/AL', 'Mogi Guacu/SP', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Itacoatiara/AM', 'Ibirama/SC', 'Ibate/SP', 'N/A/CE', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Cuiaba/MT', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Araraquara/SP', 'Sao Carlos/SP', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'N/A/ES', 'N/A/CE', 'N/A/SP', 'N/A/MS', 'Santarem/PA', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'N/A/MG', 'Maues/AM', 'Rifaina/SP', 'Ibirama/SC', 'Ibate/SP', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/np800612x', 'Sao Paulo/SP']","['10.1021/np800612x', ['Goiania/GO', 'Ibirama/SC', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Londrina/PR', 'Belem/PA', 'Maues/AM', 'N/A/SP', 'Araraquara/SP', 'Rio Claro/SP', 'N/A/MS', 'Rifaina/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Manaus/AM', 'Santarem/PA', 'N/A/ES', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Cuiaba/MT', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Murici/AL', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0100-40422009000600037', 'Piracicaba/SP']","['10.1590/S0100-40422009000600037', ['Araraquara/SP', 'Santarem/PA', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Belem/PA', 'Londrina/PR', 'N/A/SP', 'N/A/MS', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'N/A/ES', 'Maues/AM', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'N/A/MG', 'Rifaina/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Ibate/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Ibirama/SC', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Pocos De Caldas/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1002/hlca.200890147', 'Apore/GO']","['10.1002/hlca.200890147', ['Araraquara/SP', 'N/A/ES', 'N/A/MS', 'Belem/PA', 'N/A/SP', 'Sao Paulo/SP', 'Londrina/PR', 'N/A/MG', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Maues/AM', 'Santarem/PA', 'Mogi Guacu/SP', 'Campinas/SP', 'Manaus/AM', 'Rifaina/SP', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Murici/AL', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Pocos De Caldas/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
