true,restored,edge_type
"['10.1590/S0100-40422010000900005', 'Insecticidal']","['10.1590/S0100-40422010000900005', ['Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Molluscicidal', 'Antiallergenic', 'Antimalarial', 'Anticancer', 'Antioxidant', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Insecticidal', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Antiangiogenic', 'Antibacterial', 'Antinociceptive', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral']]",doi_bioActivity
"['10.1002/cbdv.200590016', 'Antioxidant']","['10.1002/cbdv.200590016', ['Cytotoxic', 'Anticancer', 'Antifungal', 'Antitrypanosomal', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Molluscicidal', 'Antioxidant', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Antileishmanial', 'Insecticidal', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral']]",doi_bioActivity
"['10.1515/znc-2011-5-607', 'Insecticidal']","['10.1515/znc-2011-5-607', ['Insecticidal', 'Antinociceptive', 'Antileishmanial', 'Anticancer', 'Cytotoxic', 'Mutagenic', 'Genotoxic', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antifungal', 'Antimalarial', 'Anti-inflamatory', 'Antiallergenic', 'Molluscicidal', 'Antioxidant', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral']]",doi_bioActivity
"['10.1016/S0031-9422(97)00598-0', 'Antitrypanosomal']","['10.1016/S0031-9422(97)00598-0', ['Molluscicidal', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antimalarial', 'Antifungal', 'Anticancer', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antioxidant', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antileishmanial', 'Insecticidal', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Antibacterial', 'Antinociceptive', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral']]",doi_bioActivity
"['10.1002/cbdv.200800342', 'Cytotoxic']","['10.1002/cbdv.200800342', ['Antiallergenic', 'Cytotoxic', 'Molluscicidal', 'Antitrypanosomal', 'Antimalarial', 'Anticancer', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antioxidant', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Insecticidal', 'Antinociceptive', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral']]",doi_bioActivity
"['10.1016/S0031-9422(01)00079-6', 'Antifungal']","['10.1016/S0031-9422(01)00079-6', ['Antimalarial', 'Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antiallergenic', 'Antioxidant', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Insecticidal', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Antinociceptive', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral']]",doi_bioActivity
"['10.1016/j.jep.2007.09.020', 'Antileishmanial']","['10.1016/j.jep.2007.09.020', ['Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antiallergenic', 'Antifungal', 'Molluscicidal', 'Antitrypanosomal', 'Anticancer', 'Antimalarial', 'Antioxidant', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Insecticidal', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Antinociceptive', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral']]",doi_bioActivity
"['10.1016/S0031-9422(98)00249-0', 'Cytotoxic']","['10.1016/S0031-9422(98)00249-0', ['Molluscicidal', 'Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Antiallergenic', 'Anticancer', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antileishmanial', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Antibacterial', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Antiangiogenic', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral']]",doi_bioActivity
"['10.1002/ps.1278', 'Insecticidal']","['10.1002/ps.1278', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Anticancer', 'Antiallergenic', 'Antioxidant', 'Antimalarial', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antibacterial', 'Insecticidal', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral']]",doi_bioActivity
"['10.1021/jf100233y', 'Antioxidant']","['10.1021/jf100233y', ['Antinociceptive', 'Insecticidal', 'Anti-inflamatory', 'Anticancer', 'Cytotoxic', 'Antileishmanial', 'Antifungal', 'Antitrypanosomal', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antiallergenic', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antibacterial', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral']]",doi_bioActivity
"['10.1590/S0103-50532005000400031', 'Insecticidal']","['10.1590/S0103-50532005000400031', ['Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Anticancer', 'Antioxidant', 'Antimalarial', 'Molluscicidal', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antibacterial', 'Antileishmanial', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Antiangiogenic', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral']]",doi_bioActivity
"['10.1016/j.biortech.2010.01.041', 'Antiviral']","['10.1016/j.biortech.2010.01.041', ['Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Cytotoxic', 'Anticancer', 'Antifungal', 'Antioxidant', 'Antiallergenic', 'Molluscicidal', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Insecticidal', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral']]",doi_bioActivity
"['10.1021/jf60217a066', 'Insect antennae response']","['10.1021/jf60217a066', ['Insecticidal', 'Antinociceptive', 'Antileishmanial', 'Mutagenic', 'Genotoxic', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antitrypanosomal', 'Anticancer', 'Antimalarial', 'Antifungal', 'Anti-inflamatory', 'Molluscicidal', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Antioxidant', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral']]",doi_bioActivity
"['10.1016/S0031-9422(00)00226-0', 'Antifungal']","['10.1016/S0031-9422(00)00226-0', ['Antiallergenic', 'Cytotoxic', 'Anticancer', 'Molluscicidal', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antioxidant', 'Antileishmanial', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Insecticidal', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of Glycosidase', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral']]",doi_bioActivity
"['10.1590/S0100-40422010001000006', 'Cytotoxic']","['10.1590/S0100-40422010001000006', ['Antifungal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Antimalarial', 'Anticancer', 'Molluscicidal', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antileishmanial', 'Antiangiogenic', 'Insecticidal', 'Anti-inflamatory', 'Antibacterial', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral']]",doi_bioActivity
"['10.1002/ps.478', 'Insecticidal']","['10.1002/ps.478', ['Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Molluscicidal', 'Antitrypanosomal', 'Anticancer', 'Antiallergenic', 'Antimalarial', 'Antioxidant', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Insecticidal', 'Antinociceptive', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral']]",doi_bioActivity
"['10.1021/np070312g', 'Anti-inflamatory']","['10.1021/np070312g', ['Antimalarial', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antioxidant', 'Molluscicidal', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Insecticidal', 'Antinociceptive', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral']]",doi_bioActivity
"['10.1590/S0100-46702007000300002', 'Antifungal']","['10.1590/S0100-46702007000300002', ['Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antifungal', 'Antinociceptive', 'Cytotoxic', 'Mutagenic', 'Genotoxic', 'Antimalarial', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antitrypanosomal', 'Antiallergenic', 'Molluscicidal', 'Anticancer', 'Anesthetic', 'Antioxidant', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral']]",doi_bioActivity
"['10.1016/j.phytochem.2005.04.043', 'Antifungal']","['10.1016/j.phytochem.2005.04.043', ['Antiallergenic', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Anticancer', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antioxidant', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Antibacterial', 'Anti-inflamatory', 'Insecticidal', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral']]",doi_bioActivity
"['10.4067/S0717-97072009000300004', 'Inhibition of Glycosidase']","['10.4067/S0717-97072009000300004', ['Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Anticancer', 'Antiallergenic', 'Inhibition of Glycosidase', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Antileishmanial', 'Insecticidal', 'Antinociceptive', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral']]",doi_bioActivity
"['10.1016/j.chroma.2009.02.066', 'Antifungal']","['10.1016/j.chroma.2009.02.066', ['Insecticidal', 'Antileishmanial', 'Antinociceptive', 'Antimalarial', 'Cytotoxic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antiallergenic', 'Molluscicidal', 'Antifungal', 'Genotoxic', 'Mutagenic', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Antioxidant', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Antiangiogenic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral']]",doi_bioActivity
"['10.1021/np0103970', 'Antitrypanosomal']","['10.1021/np0103970', ['Cytotoxic', 'Antifungal', 'Antimalarial', 'Antiallergenic', 'Anticancer', 'Antileishmanial', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Insecticidal', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Antioxidant', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anesthetic', 'Antibacterial', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral']]",doi_bioActivity
"['10.1590/S0103-50532009000100029', 'Antitrypanosomal']","['10.1590/S0103-50532009000100029', ['Insecticidal', 'Antileishmanial', 'Antinociceptive', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antitrypanosomal', 'Anticancer', 'Genotoxic', 'Mutagenic', 'Antifungal', 'Antiallergenic', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antioxidant', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral']]",doi_bioActivity
"['10.2174/187152010794728620', 'Cell growth inhbition']","['10.2174/187152010794728620', ['Cytotoxic', 'Anticancer', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antimalarial', 'Molluscicidal', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Antileishmanial', 'Antioxidant', 'Insecticidal', 'Antinociceptive', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Genotoxic', 'Mutagenic', 'Inhibition of Glycosidase', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral']]",doi_bioActivity
"['10.1590/S0103-50532003000500012', 'Antioxidant']","['10.1590/S0103-50532003000500012', ['Antifungal', 'Anticancer', 'Antitrypanosomal', 'Cytotoxic', 'Antimalarial', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antileishmanial', 'Anti-inflamatory', 'Antibacterial', 'Insecticidal', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral']]",doi_bioActivity
"['10.1021/np1007476', 'Inhibition of Acetylcholinesterase']","['10.1021/np1007476', ['Antitrypanosomal', 'Antimalarial', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Cytotoxic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antifungal', 'Antioxidant', 'Antileishmanial', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Insecticidal', 'Antibacterial', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral']]",doi_bioActivity
"['10.1016/j.phytochem.2007.08.012', 'Antitrypanosomal']","['10.1016/j.phytochem.2007.08.012', ['Anticancer', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antifungal', 'Antimalarial', 'Molluscicidal', 'Antioxidant', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Insecticidal', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of Glycosidase', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral']]",doi_bioActivity
"['10.1016/j.jpba.2012.08.028', 'Antitrypanosomal']","['10.1016/j.jpba.2012.08.028', ['Antimalarial', 'Antitrypanosomal', 'Antiallergenic', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antifungal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antioxidant', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antileishmanial', 'Inhibition of Glycosidase', 'Insecticidal', 'Anti-inflamatory', 'Antibacterial', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antitrypanosomal']","['10.1515/znc-2008-5-611', ['Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antileishmanial', 'Cytotoxic', 'Antimalarial', 'Antifungal', 'Antitrypanosomal', 'Insecticidal', 'Anticancer', 'Molluscicidal', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin V', 'Antioxidant', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anesthetic', 'Anti-inflamatory', 'Antibacterial', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral']]",doi_bioActivity
"['10.1055/s-0028-1088323', 'Antitrypanosomal']","['10.1055/s-0028-1088323', ['Insecticidal', 'Antileishmanial', 'Antinociceptive', 'Inhibition of Acetylcholinesterase', 'Genotoxic', 'Mutagenic', 'Antimalarial', 'Cytotoxic', 'Anticancer', 'Antiallergenic', 'Antitrypanosomal', 'Molluscicidal', 'Antifungal', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antioxidant', 'Antibacterial', 'Inhibition of Glycosidase', 'Anesthetic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral']]",doi_bioActivity
"['10.1016/S0031-9422(00)00248-X', 'Antitrypanosomal']","['10.1016/S0031-9422(00)00248-X', ['Insecticidal', 'Antinociceptive', 'Antileishmanial', 'Anticancer', 'Cytotoxic', 'Mutagenic', 'Genotoxic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Anti-inflamatory', 'Antifungal', 'Antiallergenic', 'Molluscicidal', 'Antioxidant', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin V', 'Antibacterial', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral']]",doi_bioActivity
