true,restored,edge_type
"['10.1016/j.phytochem.2005.04.043', 'Antifungal']","['10.1016/j.phytochem.2005.04.043', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Antioxidant', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anticancer', 'Molluscicidal', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Antibacterial', 'Cell growth inhbition', 'Antiviral', 'Inhibition of Protease', 'Insecticidal', 'Inhibition of Glycosidase', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Insect antennae response', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/0040-4020(95)00254-6', 'Cytotoxic']","['10.1016/0040-4020(95)00254-6', ['Antitrypanosomal', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Cytotoxic', 'Antifungal', 'Molluscicidal', 'Antioxidant', 'Anticancer', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Insecticidal', 'Mutagenic', 'Genotoxic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Anti-inflamatory', 'Antiangiogenic', 'Anesthetic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1002/ptr.1249', 'Antioxidant']","['10.1002/ptr.1249', ['Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antiallergenic', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Anticancer', 'Antioxidant', 'Molluscicidal', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antibacterial', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Cell growth inhbition', 'Antiangiogenic', 'Insecticidal', 'Mutagenic', 'Genotoxic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/0031-9422(91)85077-D', 'Antifungal']","['10.1016/0031-9422(91)85077-D', ['Antileishmanial', 'Antitrypanosomal', 'Insecticidal', 'Antiallergenic', 'Cell growth inhbition', 'Molluscicidal', 'Antibacterial', 'Anticancer', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Mutagenic', 'Genotoxic', 'Antioxidant', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Inhibition of Protease', 'Antiviral', 'Anesthetic', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.phytochem.2006.06.004', 'Antifungal']","['10.1016/j.phytochem.2006.06.004', ['Insecticidal', 'Anticancer', 'Antitrypanosomal', 'Mutagenic', 'Genotoxic', 'Antiallergenic', 'Cytotoxic', 'Antileishmanial', 'Molluscicidal', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Protease', 'Antiviral', 'Antioxidant', 'Antifungal', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Anesthetic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/S0031-9422(97)00598-0', 'Antitrypanosomal']","['10.1016/S0031-9422(97)00598-0', ['Antitrypanosomal', 'Antiallergenic', 'Antimalarial', 'Molluscicidal', 'Antifungal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antioxidant', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Insecticidal', 'Mutagenic', 'Genotoxic', 'Inhibition of Glycosidase', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.bse.2006.06.007', 'Antifungal']","['10.1016/j.bse.2006.06.007', ['Insecticidal', 'Anticancer', 'Antitrypanosomal', 'Antiallergenic', 'Antileishmanial', 'Cytotoxic', 'Mutagenic', 'Genotoxic', 'Molluscicidal', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antifungal', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Antiangiogenic', 'Anesthetic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1002/cbdv.200590016', 'Antioxidant']","['10.1002/cbdv.200590016', ['Antitrypanosomal', 'Antifungal', 'Molluscicidal', 'Antiallergenic', 'Cytotoxic', 'Anticancer', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Insecticidal', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Mutagenic', 'Genotoxic', 'Inhibition of Glycosidase', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Anti-inflamatory', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532005000400031', 'Insecticidal']","['10.1590/S0103-50532005000400031', ['Antifungal', 'Cytotoxic', 'Antimalarial', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Anticancer', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antibacterial', 'Inhibition of Cathepsin V', 'Cell growth inhbition', 'Antileishmanial', 'Antiviral', 'Inhibition of Protease', 'Insecticidal', 'Inhibition of Glycosidase', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Insect antennae response', 'Antiangiogenic', 'Anesthetic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1248/cpb.56.407', 'Anti-inflamatory']","['10.1248/cpb.56.407', ['Insecticidal', 'Anticancer', 'Antitrypanosomal', 'Antileishmanial', 'Antiallergenic', 'Mutagenic', 'Genotoxic', 'Molluscicidal', 'Cytotoxic', 'Antibacterial', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Insect antennae response', 'Antioxidant', 'Inhibition of Cathepsin V', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/S0031-9422(97)00238-0', 'Antifungal']","['10.1016/S0031-9422(97)00238-0', ['Antitrypanosomal', 'Antiallergenic', 'Antimalarial', 'Molluscicidal', 'Anticancer', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antifungal', 'Antioxidant', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Antibacterial', 'Insecticidal', 'Cell growth inhbition', 'Antiviral', 'Inhibition of Protease', 'Mutagenic', 'Genotoxic', 'Inhibition of Glycosidase', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Antiangiogenic', 'Anesthetic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0100-40422005000400009', 'Antifungal']","['10.1590/S0100-40422005000400009', ['Antiangiogenic', 'Inhibition of Glycosidase', 'Antileishmanial', 'Insect antennae response', 'Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antioxidant', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1002/ps.478', 'Insecticidal']","['10.1002/ps.478', ['Antiallergenic', 'Antifungal', 'Molluscicidal', 'Antitrypanosomal', 'Cytotoxic', 'Antimalarial', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Cell growth inhbition', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antiviral', 'Inhibition of Protease', 'Antibacterial', 'Insecticidal', 'Mutagenic', 'Genotoxic', 'Inhibition of Glycosidase', 'Insect antennae response', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1002/jobm.200800093', 'Cytotoxic']","['10.1002/jobm.200800093', ['Insecticidal', 'Anticancer', 'Antitrypanosomal', 'Mutagenic', 'Genotoxic', 'Cytotoxic', 'Antiallergenic', 'Antileishmanial', 'Antibacterial', 'Molluscicidal', 'Cell growth inhbition', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Insect antennae response', 'Antioxidant', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Anti-inflamatory', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1002/ps.1278', 'Insecticidal']","['10.1002/ps.1278', ['Antifungal', 'Antitrypanosomal', 'Antiallergenic', 'Cytotoxic', 'Antimalarial', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Anticancer', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Cell growth inhbition', 'Antibacterial', 'Antileishmanial', 'Inhibition of Protease', 'Antiviral', 'Insecticidal', 'Inhibition of Glycosidase', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Anti-inflamatory', 'Antiangiogenic', 'Anesthetic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0100-40422012000700020', 'Inhibition of Acetylcholinesterase']","['10.1590/S0100-40422012000700020', ['Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antiallergenic', 'Anticancer', 'Antioxidant', 'Inhibition of Glycosidase', 'Antileishmanial', 'Molluscicidal', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antiviral', 'Inhibition of Protease', 'Antibacterial', 'Cell growth inhbition', 'Insecticidal', 'Mutagenic', 'Genotoxic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/S0031-9422(03)00153-5', 'Antitrypanosomal']","['10.1016/S0031-9422(03)00153-5', ['Inhibition of Protease', 'Antiviral', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Anticancer', 'Antiallergenic', 'Antimalarial', 'Antibacterial', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Insecticidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Glycosidase', 'Cell growth inhbition', 'Mutagenic', 'Genotoxic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np9004079', 'Cytotoxic']","['10.1021/np9004079', ['Antitrypanosomal', 'Anticancer', 'Antiallergenic', 'Antileishmanial', 'Insecticidal', 'Cytotoxic', 'Molluscicidal', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antifungal', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Antioxidant', 'Cell growth inhbition', 'Mutagenic', 'Genotoxic', 'Inhibition of Protease', 'Antiviral', 'Insect antennae response', 'Inhibition of Glycosidase', 'Anesthetic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532006000300017', 'Insecticidal']","['10.1590/S0103-50532006000300017', ['Insecticidal', 'Anticancer', 'Mutagenic', 'Genotoxic', 'Antileishmanial', 'Antitrypanosomal', 'Antiallergenic', 'Insect antennae response', 'Cytotoxic', 'Molluscicidal', 'Antibacterial', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Cell growth inhbition', 'Antifungal', 'Antioxidant', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Anesthetic', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.phytochem.2009.08.013', 'Antifungal']","['10.1016/j.phytochem.2009.08.013', ['Antifungal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antitrypanosomal', 'Antiallergenic', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Antileishmanial', 'Antioxidant', 'Inhibition of Glycosidase', 'Anticancer', 'Inhibition of Cathepsin V', 'Antibacterial', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Insecticidal', 'Mutagenic', 'Genotoxic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/s0100-40422008000700015', 'Cytotoxic']","['10.1590/s0100-40422008000700015', ['Antifungal', 'Cytotoxic', 'Antiallergenic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antimalarial', 'Anticancer', 'Antioxidant', 'Inhibition of Protease', 'Antiviral', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Glycosidase', 'Antibacterial', 'Insecticidal', 'Antiangiogenic', 'Mutagenic', 'Genotoxic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/S0031-9422(01)00079-6', 'Cytotoxic']","['10.1016/S0031-9422(01)00079-6', ['Antimalarial', 'Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antioxidant', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Insecticidal', 'Cell growth inhbition', 'Mutagenic', 'Genotoxic', 'Inhibition of Glycosidase', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.phytochem.2004.03.039', 'Antioxidant']","['10.1016/j.phytochem.2004.03.039', ['Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Antimalarial', 'Anticancer', 'Antitrypanosomal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Cell growth inhbition', 'Antileishmanial', 'Insecticidal', 'Antiangiogenic', 'Mutagenic', 'Genotoxic', 'Insect antennae response', 'Anesthetic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0100-40422008000400005', 'Antitrypanosomal']","['10.1590/S0100-40422008000400005', ['Cytotoxic', 'Antifungal', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Anticancer', 'Antioxidant', 'Molluscicidal', 'Antiallergenic', 'Antibacterial', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Cell growth inhbition', 'Antileishmanial', 'Antiviral', 'Inhibition of Protease', 'Insecticidal', 'Inhibition of Glycosidase', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Insect antennae response', 'Antiangiogenic', 'Anesthetic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532002000100019', 'Insecticidal']","['10.1590/S0103-50532002000100019', ['Antitrypanosomal', 'Antimalarial', 'Antiallergenic', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antifungal', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antioxidant', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antibacterial', 'Insecticidal', 'Antiviral', 'Inhibition of Protease', 'Cell growth inhbition', 'Mutagenic', 'Genotoxic', 'Inhibition of Glycosidase', 'Insect antennae response', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0100-40422010000900005', 'Insecticidal']","['10.1590/S0100-40422010000900005', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Molluscicidal', 'Antioxidant', 'Anticancer', 'Antileishmanial', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Insecticidal', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Mutagenic', 'Genotoxic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532009000400008', 'Antileishmanial']","['10.1590/S0103-50532009000400008', ['Insecticidal', 'Antileishmanial', 'Anticancer', 'Antitrypanosomal', 'Mutagenic', 'Genotoxic', 'Antiallergenic', 'Molluscicidal', 'Cytotoxic', 'Cell growth inhbition', 'Antimalarial', 'Antibacterial', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Insect antennae response', 'Antioxidant', 'Inhibition of Cathepsin V', 'Antiviral', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1515/znb-2005-0715', 'Antifungal']","['10.1515/znb-2005-0715', ['Insecticidal', 'Anticancer', 'Antitrypanosomal', 'Mutagenic', 'Genotoxic', 'Cytotoxic', 'Antileishmanial', 'Antiallergenic', 'Cell growth inhbition', 'Molluscicidal', 'Antifungal', 'Antibacterial', 'Antimalarial', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Insect antennae response', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin V', 'Anesthetic', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antileishmanial']","['10.1515/znc-2008-5-611', ['Antileishmanial', 'Cell growth inhbition', 'Antitrypanosomal', 'Antiallergenic', 'Insecticidal', 'Molluscicidal', 'Anticancer', 'Antifungal', 'Genotoxic', 'Mutagenic', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antibacterial', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antioxidant', 'Anesthetic', 'Insect antennae response', 'Inhibition of Protease', 'Antiviral', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/S0031-9422(00)00477-5', 'Antioxidant']","['10.1016/S0031-9422(00)00477-5', ['Antiallergenic', 'Antitrypanosomal', 'Molluscicidal', 'Anticancer', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Insecticidal', 'Cell growth inhbition', 'Antiviral', 'Inhibition of Protease', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Inhibition of Glycosidase', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np800612x', 'Inhibition of Glycosidase']","['10.1021/np800612x', ['Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Inhibition of Glycosidase', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Anticancer', 'Antitrypanosomal', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antileishmanial', 'Cell growth inhbition', 'Insecticidal', 'Mutagenic', 'Genotoxic', 'Insect antennae response', 'Antiangiogenic', 'Anesthetic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
