true,restored,edge_type
"['10.1016/j.bmc.2010.12.056', 'Campinas/SP']","['10.1016/j.bmc.2010.12.056', ['Ibirama/SC', 'Mogi Guacu/SP', 'Campinas/SP', 'Belem/PA', 'Piracicaba/SP', 'Rifaina/SP', 'Araraquara/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Urucuca/BA', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Iguape/SP', 'Ibate/SP', 'N/A/MS', 'Itirapina/SP', 'Itaituba/PA', 'Cordeiropolis/SP', 'N/A/PE', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Recife/PE', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1055/s-2002-36346', 'Recife/PE']","['10.1055/s-2002-36346', ['Ibirama/SC', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Campinas/SP', 'Belem/PA', 'Rifaina/SP', 'Araraquara/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Urucuca/BA', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Iguape/SP', 'Ibate/SP', 'N/A/MS', 'Itirapina/SP', 'Itaituba/PA', 'Cordeiropolis/SP', 'N/A/PE', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Recife/PE', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.3390/molecules15129205', 'Sao Paulo/SP']","['10.3390/molecules15129205', ['Urucuca/BA', 'Araraquara/SP', 'Rifaina/SP', 'Sao Carlos/SP', 'N/A/MG', 'Mogi Guacu/SP', 'Belem/PA', 'Campinas/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Piracicaba/SP', 'Sao Miguel Arcanjo/SP', 'Iguape/SP', 'Ibirama/SC', 'Ibate/SP', 'N/A/MS', 'Itirapina/SP', 'Itaituba/PA', 'Cordeiropolis/SP', 'N/A/PE', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Recife/PE', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/np030530j', 'Ibate/SP']","['10.1021/np030530j', ['Mogi Guacu/SP', 'Belem/PA', 'Araraquara/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Urucuca/BA', 'Campinas/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Iguape/SP', 'Ibirama/SC', 'Ibate/SP', 'N/A/MS', 'Itirapina/SP', 'Itaituba/PA', 'Cordeiropolis/SP', 'N/A/PE', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Recife/PE', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/j.phytochem.2007.08.012', 'Ibate/SP']","['10.1016/j.phytochem.2007.08.012', ['Araraquara/SP', 'Belem/PA', 'Urucuca/BA', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Campinas/SP', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Iguape/SP', 'Ibate/SP', 'N/A/MS', 'Itirapina/SP', 'Itaituba/PA', 'Cordeiropolis/SP', 'N/A/PE', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Recife/PE', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1248/bpb.31.538', 'Araraquara/SP']","['10.1248/bpb.31.538', ['Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Urucuca/BA', 'Sao Paulo/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Campinas/SP', 'Belem/PA', 'Rifaina/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Piracicaba/SP', 'Iguape/SP', 'Ibirama/SC', 'Ibate/SP', 'N/A/MS', 'Itirapina/SP', 'Itaituba/PA', 'Cordeiropolis/SP', 'N/A/PE', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Recife/PE', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/j.phytochem.2008.01.006', 'Sao Paulo/SP']","['10.1016/j.phytochem.2008.01.006', ['Ibirama/SC', 'Campinas/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Rifaina/SP', 'Araraquara/SP', 'Piracicaba/SP', 'N/A/MG', 'Urucuca/BA', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Iguape/SP', 'Ibate/SP', 'N/A/MS', 'Itirapina/SP', 'Itaituba/PA', 'Cordeiropolis/SP', 'N/A/PE', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Recife/PE', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/j.phytol.2010.11.003', 'Mogi Guacu/SP']","['10.1016/j.phytol.2010.11.003', ['Araraquara/SP', 'Ribeirao Preto/SP', 'Urucuca/BA', 'Belem/PA', 'Rifaina/SP', 'Sao Carlos/SP', 'N/A/MG', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Piracicaba/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Iguape/SP', 'Ibate/SP', 'N/A/MS', 'Itirapina/SP', 'Itaituba/PA', 'Cordeiropolis/SP', 'N/A/PE', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Recife/PE', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Itacoatiara/AM']","['10.1590/S0100-40422008000400005', ['Mogi Guacu/SP', 'Belem/PA', 'Araraquara/SP', 'Piracicaba/SP', 'N/A/MG', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Urucuca/BA', 'Campinas/SP', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Iguape/SP', 'Ibate/SP', 'N/A/MS', 'Itirapina/SP', 'Itaituba/PA', 'Cordeiropolis/SP', 'N/A/PE', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Recife/PE', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/np049863m', 'Belem/PA']","['10.1021/np049863m', ['Campinas/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Sao Carlos/SP', 'Urucuca/BA', 'Rifaina/SP', 'N/A/MG', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Piracicaba/SP', 'Sao Miguel Arcanjo/SP', 'Iguape/SP', 'Ibirama/SC', 'Ibate/SP', 'N/A/MS', 'Itirapina/SP', 'Itaituba/PA', 'Cordeiropolis/SP', 'N/A/PE', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Recife/PE', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/j.micres.2004.06.003', 'Sao Carlos/SP']","['10.1016/j.micres.2004.06.003', ['Ibirama/SC', 'Mogi Guacu/SP', 'Belem/PA', 'Campinas/SP', 'Araraquara/SP', 'Rifaina/SP', 'Piracicaba/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Iguape/SP', 'Ibate/SP', 'N/A/MS', 'Itirapina/SP', 'Itaituba/PA', 'Cordeiropolis/SP', 'N/A/PE', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Recife/PE', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1515/znc-2009-11-1212', 'Mogi Guacu/SP']","['10.1515/znc-2009-11-1212', ['Ibirama/SC', 'Mogi Guacu/SP', 'Belem/PA', 'Araraquara/SP', 'Piracicaba/SP', 'Campinas/SP', 'Rifaina/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Iguape/SP', 'Ibate/SP', 'N/A/MS', 'Itirapina/SP', 'Itaituba/PA', 'Cordeiropolis/SP', 'N/A/PE', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Recife/PE', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1080/14786410600907002', 'Campinas/SP']","['10.1080/14786410600907002', ['Pocos De Caldas/MG', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'N/A/MG', 'Belem/PA', 'Urucuca/BA', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Rifaina/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Iguape/SP', 'Ibirama/SC', 'Ibate/SP', 'N/A/MS', 'Itirapina/SP', 'Itaituba/PA', 'Cordeiropolis/SP', 'N/A/PE', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Recife/PE', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0103-50532005000300018', 'Chapada Dos Guimaraes/MT']","['10.1590/S0103-50532005000300018', ['Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Sao Paulo/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Rifaina/SP', 'Piracicaba/SP', 'Campinas/SP', 'Iguape/SP', 'Ibirama/SC', 'Ibate/SP', 'N/A/MS', 'Itirapina/SP', 'Itaituba/PA', 'Cordeiropolis/SP', 'N/A/PE', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Recife/PE', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/j.jphotobiol.2013.01.006', 'N/A/ES']","['10.1016/j.jphotobiol.2013.01.006', ['Belem/PA', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'N/A/MG', 'Urucuca/BA', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Piracicaba/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Iguape/SP', 'Ibirama/SC', 'Ibate/SP', 'N/A/MS', 'Itirapina/SP', 'Itaituba/PA', 'Cordeiropolis/SP', 'N/A/PE', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Recife/PE', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/np50086a012', 'N/A/MG']","['10.1021/np50086a012', ['Araraquara/SP', 'Mogi Guacu/SP', 'Urucuca/BA', 'Campinas/SP', 'Sao Carlos/SP', 'N/A/MG', 'Rifaina/SP', 'Belem/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Iguape/SP', 'Ibirama/SC', 'Ibate/SP', 'N/A/MS', 'Itirapina/SP', 'Itaituba/PA', 'Cordeiropolis/SP', 'N/A/PE', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Recife/PE', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1023/A:1025694720727', 'Ibirama/SC']","['10.1023/A:1025694720727', ['Araraquara/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Urucuca/BA', 'N/A/MG', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Rifaina/SP', 'Piracicaba/SP', 'Sao Miguel Arcanjo/SP', 'Iguape/SP', 'Ibirama/SC', 'Ibate/SP', 'N/A/MS', 'Itirapina/SP', 'Itaituba/PA', 'Cordeiropolis/SP', 'N/A/PE', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Recife/PE', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0103-50532005000800026', 'N/A/MS']","['10.1590/S0103-50532005000800026', ['Rifaina/SP', 'Urucuca/BA', 'Araraquara/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Belem/PA', 'N/A/MG', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Piracicaba/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Iguape/SP', 'Ibirama/SC', 'Ibate/SP', 'N/A/MS', 'Itirapina/SP', 'Itaituba/PA', 'Cordeiropolis/SP', 'N/A/PE', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Recife/PE', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0100-40422008000400018', 'Sao Paulo/SP']","['10.1590/S0100-40422008000400018', ['Belem/PA', 'Mogi Guacu/SP', 'Araraquara/SP', 'Urucuca/BA', 'Sao Carlos/SP', 'N/A/MG', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Piracicaba/SP', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Iguape/SP', 'Ibate/SP', 'N/A/MS', 'Itirapina/SP', 'Itaituba/PA', 'Cordeiropolis/SP', 'N/A/PE', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Recife/PE', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/np9703656', 'Teodoro Sampaio/SP']","['10.1021/np9703656', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Belem/PA', 'N/A/MG', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Urucuca/BA', 'Piracicaba/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Campinas/SP', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Iguape/SP', 'Ibate/SP', 'N/A/MS', 'Itirapina/SP', 'Itaituba/PA', 'Cordeiropolis/SP', 'N/A/PE', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Recife/PE', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
