true,restored,edge_type
"['10.1590/S0102-695X2009000100002', 'Campinas/SP']","['10.1590/S0102-695X2009000100002', ['Cuiaba/MT', 'N/A/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Carlos/SP', 'Murici/AL', 'Londrina/PR', 'Araraquara/SP', 'N/A/ES', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Mogi Guacu/SP', 'N/A/MG', 'N/A/CE', 'Santarem/PA', 'Belem/PA', 'Teodoro Sampaio/SP', 'Recife/PE', 'Rio Claro/SP', 'Ibate/SP', 'Maues/AM', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Rifaina/SP', 'Vicosa/MG', 'Ibirama/SC', 'Pirenopolis/GO', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cunha/SP', 'Lavras/MG', 'N/A/PE', 'Apore/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0100-40422005000400009', 'Itirapina/SP']","['10.1590/S0100-40422005000400009', ['Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'N/A/SP, Cedrela fissilis', 'Sao Paulo/SP', 'Rio Verde/GO', 'Peruibe/SP', 'Santarem/PA', 'Mogi Guacu/SP', 'Araraquara/SP', 'N/A/ES', 'Murici/AL', 'Sao Carlos/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Rio Claro/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'N/A/MS', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'Maues/AM', 'Londrina/PR', 'Recife/PE', 'N/A/CE', 'Cuiaba/MT', 'Ibate/SP', 'Pirenopolis/GO', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Ibirama/SC', 'Campinas/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Corumba/MS', 'Cunha/SP', 'Lavras/MG', 'N/A/PE', 'Apore/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0100-40422010000900005', 'Piracicaba/SP']","['10.1590/S0100-40422010000900005', ['Sao Paulo/SP', 'Rio Claro/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Maues/AM', 'Belem/PA', 'N/A/MG', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Araraquara/SP', 'Ibate/SP', 'N/A/MS', 'Londrina/PR', 'N/A/ES', 'Itaituba/PA', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Rifaina/SP', 'N/A/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Pirenopolis/GO', 'Ibirama/SC', 'Vicosa/MG', 'Recife/PE', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/CE', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cunha/SP', 'Lavras/MG', 'N/A/PE', 'Apore/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Urucuca/BA']]",doi_collectionSite
"['10.1021/np4006822', 'N/A/PE']","['10.1021/np4006822', ['Cuiaba/MT', 'Rio Verde/GO', 'N/A/SP', 'Sao Carlos/SP', 'N/A/ES', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Araraquara/SP', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Manaus/AM', 'Sao Paulo/SP', 'Murici/AL', 'Ribeirao Preto/SP', 'N/A/MS', 'Mogi Guacu/SP', 'Belem/PA', 'Maues/AM', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Recife/PE', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Ibate/SP', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Ibirama/SC', 'Vicosa/MG', 'Pirenopolis/GO', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cunha/SP', 'Lavras/MG', 'N/A/PE', 'Apore/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Urucuca/BA']]",doi_collectionSite
"['10.1016/j.phytol.2010.11.003', 'Mogi Guacu/SP']","['10.1016/j.phytol.2010.11.003', ['N/A/MS', 'Araraquara/SP', 'N/A/SP', 'N/A/ES', 'Ribeirao Preto/SP', 'Manaus/AM', 'Sao Paulo/SP', 'N/A/MG', 'Sao Carlos/SP', 'Belem/PA', 'Londrina/PR', 'Rifaina/SP', 'Rio Claro/SP', 'Cuiaba/MT', 'Mogi Guacu/SP', 'Maues/AM', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Rio Verde/GO', 'Campinas/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Itacoatiara/AM', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'Goiania/GO', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cunha/SP', 'Lavras/MG', 'N/A/PE', 'Apore/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Ribeirao Preto/SP', 'N/A/ES', 'Manaus/AM', 'Sao Paulo/SP', 'Rio Verde/GO', 'Rio Claro/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Santarem/PA', 'Belem/PA', 'Teodoro Sampaio/SP', 'N/A/SP', 'Mogi Guacu/SP', 'N/A/MG', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Ibate/SP', 'N/A/SP, Cedrela fissilis', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Itaituba/PA', 'Maues/AM', 'Murici/AL', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Itacoatiara/AM', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Campinas/SP', 'Pirenopolis/GO', 'Recife/PE', 'N/A/CE', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Corumba/MS', 'Cunha/SP', 'Lavras/MG', 'N/A/PE', 'Apore/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Sao Carlos/SP', 'Londrina/PR', 'Araraquara/SP', 'Chapada Dos Guimaraes/MT', 'N/A/ES', 'Ribeirao Preto/SP', 'N/A/CE', 'N/A/MS', 'Santarem/PA', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Recife/PE', 'Belem/PA', 'Teodoro Sampaio/SP', 'N/A/MG', 'Rio Claro/SP', 'Vicosa/MG', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Ibirama/SC', 'Itacoatiara/AM', 'Maues/AM', 'Campinas/SP', 'Rifaina/SP', 'Pirenopolis/GO', 'Peruibe/SP', 'Itaituba/PA', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cunha/SP', 'Lavras/MG', 'N/A/PE', 'Apore/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Urucuca/BA']]",doi_collectionSite
"['10.1021/np800612x', 'Sao Paulo/SP']","['10.1021/np800612x', ['Goiania/GO', 'Campinas/SP', 'Recife/PE', 'Ibirama/SC', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Itacoatiara/AM', 'Ibate/SP', 'Sao Carlos/SP', 'Pirenopolis/GO', 'Londrina/PR', 'Belem/PA', 'Maues/AM', 'Manaus/AM', 'Rio Claro/SP', 'N/A/MS', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'N/A/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Santarem/PA', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Cuiaba/MT', 'Itaituba/PA', 'Vicosa/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Murici/AL', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Corumba/MS', 'Cunha/SP', 'Lavras/MG', 'N/A/PE', 'Apore/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0100-40422009000600037', 'Piracicaba/SP']","['10.1590/S0100-40422009000600037', ['Santarem/PA', 'Manaus/AM', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'Araraquara/SP', 'Teodoro Sampaio/SP', 'Londrina/PR', 'N/A/MS', 'Sao Paulo/SP', 'N/A/MG', 'N/A/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'N/A/ES', 'Maues/AM', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Ibirama/SC', 'Vicosa/MG', 'Campinas/SP', 'Cuiaba/MT', 'Pirenopolis/GO', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'Itaituba/PA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cunha/SP', 'Lavras/MG', 'N/A/PE', 'Apore/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Urucuca/BA']]",doi_collectionSite
"['10.1002/hlca.200890147', 'Apore/GO']","['10.1002/hlca.200890147', ['N/A/MG', 'Manaus/AM', 'N/A/ES', 'N/A/MS', 'Sao Paulo/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Maues/AM', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Santarem/PA', 'Ibate/SP', 'Rifaina/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Rio Verde/GO', 'Cuiaba/MT', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Ibirama/SC', 'Vicosa/MG', 'Pirenopolis/GO', 'Itaituba/PA', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cunha/SP', 'Lavras/MG', 'N/A/PE', 'Apore/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Urucuca/BA']]",doi_collectionSite
"['10.1021/jf100233y', 'Mogi Guacu/SP']","['10.1021/jf100233y', ['Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Cuiaba/MT', 'Londrina/PR', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Sao Carlos/SP', 'Araraquara/SP', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'N/A/ES', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/CE', 'Manaus/AM', 'Santarem/PA', 'Belem/PA', 'N/A/MS', 'Teodoro Sampaio/SP', 'Recife/PE', 'Rio Claro/SP', 'Campinas/SP', 'Ibate/SP', 'Itacoatiara/AM', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Vicosa/MG', 'Maues/AM', 'Pirenopolis/GO', 'Rifaina/SP', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'Goiania/GO', 'Pocos De Caldas/MG', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cunha/SP', 'Lavras/MG', 'N/A/PE', 'Apore/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S1519-566X2008000600013', 'Itacoatiara/AM']","['10.1590/S1519-566X2008000600013', ['N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'N/A/CE', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP', 'Sao Carlos/SP', 'N/A/ES', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'N/A/MS', 'Sao Paulo/SP', 'Recife/PE', 'Santarem/PA', 'N/A/MG', 'Manaus/AM', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Rifaina/SP', 'Belem/PA', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Maues/AM', 'Itaituba/PA', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Ibate/SP', 'Campinas/SP', 'Pirenopolis/GO', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cunha/SP', 'Lavras/MG', 'N/A/PE', 'Apore/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Urucuca/BA']]",doi_collectionSite
"['10.1021/np049863m', 'Belem/PA']","['10.1021/np049863m', ['N/A/ES', 'Manaus/AM', 'N/A/MG', 'Belem/PA', 'Sao Paulo/SP', 'N/A/MS', 'Rio Claro/SP', 'Araraquara/SP', 'Teodoro Sampaio/SP', 'Maues/AM', 'Rifaina/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Londrina/PR', 'Ribeirao Preto/SP', 'Ibate/SP', 'Santarem/PA', 'N/A/SP', 'Campinas/SP', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Cuiaba/MT', 'Recife/PE', 'Ibirama/SC', 'Pirenopolis/GO', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cunha/SP', 'Lavras/MG', 'N/A/PE', 'Apore/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Urucuca/BA']]",doi_collectionSite
"['10.1016/j.jpba.2012.08.028', 'Sao Paulo/SP']","['10.1016/j.jpba.2012.08.028', ['Ibate/SP', 'Belem/PA', 'Manaus/AM', 'Rio Claro/SP', 'Sao Paulo/SP', 'Maues/AM', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Santarem/PA', 'N/A/MS', 'N/A/MG', 'Rifaina/SP', 'N/A/ES', 'Itacoatiara/AM', 'Londrina/PR', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Ibirama/SC', 'N/A/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Vicosa/MG', 'Cuiaba/MT', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG', 'N/A/CE', 'Peruibe/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cunha/SP', 'Lavras/MG', 'N/A/PE', 'Apore/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Urucuca/BA']]",doi_collectionSite
"['10.1016/j.tiv.2008.01.003', 'Ribeirao Preto/SP']","['10.1016/j.tiv.2008.01.003', ['Araraquara/SP', 'N/A/SP', 'Sao Paulo/SP', 'N/A/MS', 'Manaus/AM', 'Belem/PA', 'N/A/MG', 'Sao Carlos/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Londrina/PR', 'Ribeirao Preto/SP', 'N/A/ES', 'Maues/AM', 'Rio Claro/SP', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Santarem/PA', 'Ibirama/SC', 'Itacoatiara/AM', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Cuiaba/MT', 'Pirenopolis/GO', 'Vicosa/MG', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itaituba/PA', 'Murici/AL', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cunha/SP', 'Lavras/MG', 'N/A/PE', 'Apore/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Urucuca/BA']]",doi_collectionSite
