true,restored,edge_type
"['10.1016/j.biortech.2010.01.041', 'Inhibition of Protease']","['10.1016/j.biortech.2010.01.041', ['Antioxidant', 'Antibacterial', 'Anticancer', 'Antileishmanial', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Anxiolytic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Molluscicidal', 'Inhibition of Protease']]",doi_bioActivity
"['10.1055/s-2002-36346', 'Antibacterial']","['10.1055/s-2002-36346', ['Antibacterial', 'Antileishmanial', 'Anticancer', 'Antitrypanosomal', 'Cytotoxic', 'Antimalarial', 'Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Insect antennae response', 'Anxiolytic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Molluscicidal', 'Inhibition of Protease']]",doi_bioActivity
"['10.1021/np800612x', 'Antifungal']","['10.1021/np800612x', ['Antibacterial', 'Antileishmanial', 'Anticancer', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antiallergenic', 'Antimalarial', 'Cytotoxic', 'Antifungal', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Insect antennae response', 'Anxiolytic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Molluscicidal', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0102-695X2010005000017', 'Antifungal']","['10.1590/S0102-695X2010005000017', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Cytotoxic', 'Antileishmanial', 'Antifungal', 'Anticancer', 'Antioxidant', 'Antiallergenic', 'Antimalarial', 'Insecticidal', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anti-inflamatory', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Insect antennae response', 'Anxiolytic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Molluscicidal', 'Inhibition of Protease']]",doi_bioActivity
"['10.4067/S0717-97072009000300004', 'Inhibition of Glycosidase']","['10.4067/S0717-97072009000300004', ['Antibacterial', 'Anticancer', 'Antileishmanial', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Cytotoxic', 'Antifungal', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Insect antennae response', 'Anxiolytic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Molluscicidal', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/j.phytochem.2005.06.019', 'Antioxidant']","['10.1016/j.phytochem.2005.06.019', ['Cytotoxic', 'Anticancer', 'Antileishmanial', 'Antioxidant', 'Antitrypanosomal', 'Antibacterial', 'Antifungal', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antiallergenic', 'Anti-inflamatory', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Insect antennae response', 'Anxiolytic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Molluscicidal', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/S0031-9422(97)00598-0', 'Antitrypanosomal']","['10.1016/S0031-9422(97)00598-0', ['Anticancer', 'Antioxidant', 'Antileishmanial', 'Antitrypanosomal', 'Antibacterial', 'Antimalarial', 'Anti-inflamatory', 'Cytotoxic', 'Antiallergenic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Insect antennae response', 'Anxiolytic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Molluscicidal', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/j.jphotobiol.2013.01.006', 'Inhibition of phosphorylating electron transport']","['10.1016/j.jphotobiol.2013.01.006', ['Anticancer', 'Antileishmanial', 'Cytotoxic', 'Antitrypanosomal', 'Antimalarial', 'Antibacterial', 'Antioxidant', 'Antifungal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Insect antennae response', 'Anxiolytic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Molluscicidal', 'Inhibition of Protease']]",doi_bioActivity
"['10.1021/np049863m', 'Antioxidant']","['10.1021/np049863m', ['Antileishmanial', 'Antibacterial', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antiallergenic', 'Antioxidant', 'Antimalarial', 'Cytotoxic', 'Antifungal', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Insecticidal', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Insect antennae response', 'Anxiolytic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Molluscicidal', 'Inhibition of Protease']]",doi_bioActivity
"['10.1021/np030530j', 'Antifungal']","['10.1021/np030530j', ['Antileishmanial', 'Antibacterial', 'Anticancer', 'Antitrypanosomal', 'Antimalarial', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antifungal', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Insect antennae response', 'Anxiolytic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Molluscicidal', 'Inhibition of Protease']]",doi_bioActivity
"['10.1080/14786410802243271', 'Antitrypanosomal']","['10.1080/14786410802243271', ['Antiallergenic', 'Anticancer', 'Antileishmanial', 'Antibacterial', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antifungal', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Insect antennae response', 'Anxiolytic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Molluscicidal', 'Inhibition of Protease']]",doi_bioActivity
"['10.1007/s10295-012-1165-2', 'Cytotoxic']","['10.1007/s10295-012-1165-2', ['Antibacterial', 'Anticancer', 'Antiallergenic', 'Antileishmanial', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Insect antennae response', 'Anxiolytic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Molluscicidal', 'Inhibition of Protease']]",doi_bioActivity
"['10.1021/np060254j', 'Anxiolytic']","['10.1021/np060254j', ['Anticancer', 'Antitrypanosomal', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antiallergenic', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Insect antennae response', 'Anxiolytic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Molluscicidal', 'Inhibition of Protease']]",doi_bioActivity
"['10.1080/14786410600907002', 'Anticancer']","['10.1080/14786410600907002', ['Anticancer', 'Antiallergenic', 'Antileishmanial', 'Cytotoxic', 'Antibacterial', 'Antioxidant', 'Antitrypanosomal', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antifungal', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Insect antennae response', 'Anxiolytic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Molluscicidal', 'Inhibition of Protease']]",doi_bioActivity
"['10.1515/znc-2002-5-602', 'Insecticidal']","['10.1515/znc-2002-5-602', ['Antileishmanial', 'Anticancer', 'Cytotoxic', 'Antimalarial', 'Antibacterial', 'Antioxidant', 'Antitrypanosomal', 'Antiallergenic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Insect antennae response', 'Anxiolytic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Molluscicidal', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/S0031-9422(00)00323-X', 'Antifungal']","['10.1016/S0031-9422(00)00323-X', ['Cytotoxic', 'Anticancer', 'Antioxidant', 'Antileishmanial', 'Antibacterial', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Insect antennae response', 'Anxiolytic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Molluscicidal', 'Inhibition of Protease']]",doi_bioActivity
"['10.3390/molecules15129205', 'Inhibition of Acetylcholinesterase']","['10.3390/molecules15129205', ['Anti-inflamatory', 'Antibacterial', 'Antioxidant', 'Anticancer', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antifungal', 'Antiallergenic', 'Cytotoxic', 'Antimalarial', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Anxiolytic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Molluscicidal', 'Inhibition of Protease']]",doi_bioActivity
"['10.2174/187152010794728620', 'Cell growth inhbition']","['10.2174/187152010794728620', ['Anticancer', 'Antileishmanial', 'Antibacterial', 'Antimalarial', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antiallergenic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Anti-inflamatory', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Insect antennae response', 'Anxiolytic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Molluscicidal', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0103-50532002000100019', 'Insecticidal']","['10.1590/S0103-50532002000100019', ['Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Insecticidal', 'Antifungal', 'Cytotoxic', 'Antioxidant', 'Antileishmanial', 'Anticancer', 'Antibacterial', 'Antiallergenic', 'Antimalarial', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Anxiolytic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Molluscicidal', 'Inhibition of Protease']]",doi_bioActivity
"['10.1021/np50086a012', 'Cytotoxic']","['10.1021/np50086a012', ['Anticancer', 'Cytotoxic', 'Antileishmanial', 'Antimalarial', 'Antitrypanosomal', 'Antiallergenic', 'Antioxidant', 'Antibacterial', 'Antifungal', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin V', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Insect antennae response', 'Anxiolytic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Molluscicidal', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0103-50532005000400005', 'Antioxidant']","['10.1590/S0103-50532005000400005', ['Antioxidant', 'Antileishmanial', 'Anticancer', 'Anti-inflamatory', 'Antibacterial', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Anxiolytic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Molluscicidal', 'Inhibition of Protease']]",doi_bioActivity
"['10.1021/np1007476', 'Antioxidant']","['10.1021/np1007476', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antileishmanial', 'Cytotoxic', 'Antibacterial', 'Antifungal', 'Antiallergenic', 'Antioxidant', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Anxiolytic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Molluscicidal', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0100-40422008000400023', 'Antifungal']","['10.1590/S0100-40422008000400023', ['Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Antileishmanial', 'Antibacterial', 'Anticancer', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antimalarial', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Anxiolytic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Molluscicidal', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0102-695X2010000100002', 'Antitrypanosomal']","['10.1590/S0102-695X2010000100002', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antileishmanial', 'Anticancer', 'Cytotoxic', 'Antioxidant', 'Antiallergenic', 'Antifungal', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Insecticidal', 'Anti-inflamatory', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Insect antennae response', 'Anxiolytic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Molluscicidal', 'Inhibition of Protease']]",doi_bioActivity
"['10.1021/np9703656', 'Antifungal']","['10.1021/np9703656', ['Antileishmanial', 'Anticancer', 'Antibacterial', 'Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antiallergenic', 'Antifungal', 'Anti-inflamatory', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Insect antennae response', 'Anxiolytic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Molluscicidal', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/0031-9422(90)80024-B', 'Molluscicidal']","['10.1016/0031-9422(90)80024-B', ['Antioxidant', 'Antileishmanial', 'Antibacterial', 'Anticancer', 'Antitrypanosomal', 'Anti-inflamatory', 'Cytotoxic', 'Antifungal', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Insect antennae response', 'Anxiolytic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Molluscicidal', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0103-50532003000500012', 'Antioxidant']","['10.1590/S0103-50532003000500012', ['Anticancer', 'Antibacterial', 'Antitrypanosomal', 'Antileishmanial', 'Antioxidant', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antimalarial', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Insect antennae response', 'Anxiolytic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Molluscicidal', 'Inhibition of Protease']]",doi_bioActivity
"['10.1248/cpb.56.407', 'Antinociceptive']","['10.1248/cpb.56.407', ['Antioxidant', 'Antileishmanial', 'Anticancer', 'Antitrypanosomal', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Cytotoxic', 'Anti-inflamatory', 'Antifungal', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Anxiolytic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Molluscicidal', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0100-40422002000300002', 'Cytotoxic']","['10.1590/S0100-40422002000300002', ['Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Antileishmanial', 'Antibacterial', 'Anticancer', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antimalarial', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Anxiolytic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Molluscicidal', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/j.phytochem.2006.09.005', 'Antifungal']","['10.1016/j.phytochem.2006.09.005', ['Antileishmanial', 'Anticancer', 'Antioxidant', 'Antibacterial', 'Antitrypanosomal', 'Cytotoxic', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Insecticidal', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Insect antennae response', 'Anxiolytic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Molluscicidal', 'Inhibition of Protease']]",doi_bioActivity
"['10.1002/jobm.200800093', 'Cytotoxic']","['10.1002/jobm.200800093', ['Antiallergenic', 'Antitrypanosomal', 'Anticancer', 'Cytotoxic', 'Antibacterial', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antioxidant', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Insecticidal', 'Anti-inflamatory', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Insect antennae response', 'Anxiolytic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Molluscicidal', 'Inhibition of Protease']]",doi_bioActivity
