true,restored,edge_type
"['10.1016/0031-9422(73)85048-4', 'Antitrypanosomal']","['10.1016/0031-9422(73)85048-4', ['Cytotoxic', 'Antioxidant', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antifungal', 'Antitrypanosomal', 'Anticancer', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Molluscicidal', 'Cell growth inhbition', 'Antinociceptive', 'Insecticidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1021/np4006822', 'Inhibition of Acetylcholinesterase']","['10.1021/np4006822', ['Antioxidant', 'Cytotoxic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antitrypanosomal', 'Anti-inflamatory', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Antiangiogenic', 'Antileishmanial', 'Antiallergenic', 'Anticancer', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Antinociceptive', 'Antibacterial', 'Cell growth inhbition', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0100-40422006000300016', 'Antioxidant']","['10.1590/S0100-40422006000300016', ['Antifungal', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Cytotoxic', 'Insecticidal', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Anti-inflamatory', 'Antioxidant', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Antiallergenic', 'Anticancer', 'Antibacterial', 'Antileishmanial', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1016/j.phytochem.2007.08.012', 'Antitrypanosomal']","['10.1016/j.phytochem.2007.08.012', ['Antioxidant', 'Cytotoxic', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antiallergenic', 'Antileishmanial', 'Antiangiogenic', 'Antiviral', 'Inhibition of Protease', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Antibacterial', 'Anxiolytic', 'Cell growth inhbition', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0102-695X2008000200010', 'Antibacterial']","['10.1590/S0102-695X2008000200010', ['Inhibition of Glycosidase', 'Antioxidant', 'Antitrypanosomal', 'Antibacterial', 'Cytotoxic', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiallergenic', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antileishmanial', 'Antinociceptive', 'Anxiolytic', 'Anticancer', 'Inhibition of Cathepsin V', 'Insecticidal', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0103-50532005000400031', 'Insecticidal']","['10.1590/S0103-50532005000400031', ['Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antifungal', 'Antiangiogenic', 'Antitrypanosomal', 'Anticancer', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antioxidant', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antileishmanial', 'Anti-inflamatory', 'Inhibition of Protease', 'Antiviral', 'Antimalarial', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1016/j.phytochem.2006.09.005', 'Antifungal']","['10.1016/j.phytochem.2006.09.005', ['Antioxidant', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Cytotoxic', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antiangiogenic', 'Antiviral', 'Inhibition of Protease', 'Antiallergenic', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Anxiolytic', 'Antibacterial', 'Anticancer', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0100-46702007000300002', 'Antifungal']","['10.1590/S0100-46702007000300002', ['Insecticidal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antiviral', 'Inhibition of Protease', 'Antinociceptive', 'Antioxidant', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Anticancer', 'Cell growth inhbition', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1021/np030530j', 'Antifungal']","['10.1021/np030530j', ['Inhibition of Glycosidase', 'Antioxidant', 'Antitrypanosomal', 'Anxiolytic', 'Antiangiogenic', 'Cytotoxic', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Antiviral', 'Inhibition of Protease', 'Antileishmanial', 'Antibacterial', 'Anticancer', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Insecticidal', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1016/S0031-9422(00)00248-X', 'Antitrypanosomal']","['10.1016/S0031-9422(00)00248-X', ['Antioxidant', 'Cytotoxic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antitrypanosomal', 'Antifungal', 'Antiallergenic', 'Antileishmanial', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anticancer', 'Antiviral', 'Inhibition of Protease', 'Antimalarial', 'Anxiolytic', 'Antibacterial', 'Cell growth inhbition', 'Antinociceptive', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1016/j.bmc.2010.12.056', 'Inhibition of Cathepsin V']","['10.1016/j.bmc.2010.12.056', ['Inhibition of Glycosidase', 'Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Anti-inflamatory', 'Antifungal', 'Anticancer', 'Inhibition of Cathepsin V', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Anxiolytic', 'Antileishmanial', 'Antiviral', 'Inhibition of Protease', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antibacterial', 'Antinociceptive', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1021/np500453x', 'Inhibition of Cathepsin L']","['10.1021/np500453x', ['Antioxidant', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Antimalarial', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Antiviral', 'Antileishmanial', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antifungal', 'Cell growth inhbition', 'Anxiolytic', 'Antinociceptive', 'Antibacterial', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1002/ps.478', 'Insecticidal']","['10.1002/ps.478', ['Inhibition of Glycosidase', 'Antioxidant', 'Antitrypanosomal', 'Antiangiogenic', 'Antiallergenic', 'Cytotoxic', 'Anticancer', 'Antimalarial', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Anti-inflamatory', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Antinociceptive', 'Insecticidal', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1107/S160053680302107X', 'Antileishmanial']","['10.1107/S160053680302107X', ['Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antiangiogenic', 'Antiallergenic', 'Anticancer', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Antiviral', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Cell growth inhbition', 'Insecticidal', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1016/j.phytol.2010.11.003', 'Inhibition of Acetylcholinesterase']","['10.1016/j.phytol.2010.11.003', ['Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Cytotoxic', 'Antitrypanosomal', 'Antimalarial', 'Anti-inflamatory', 'Antifungal', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Cathepsin V', 'Anticancer', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Anxiolytic', 'Antinociceptive', 'Cell growth inhbition', 'Antibacterial', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1002/jobm.200800093', 'Cytotoxic']","['10.1002/jobm.200800093', ['Cytotoxic', 'Antiallergenic', 'Antioxidant', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Anticancer', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antifungal', 'Anxiolytic', 'Anti-inflamatory', 'Antibacterial', 'Antimalarial', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Antiviral', 'Inhibition of Protease', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1016/S0031-9422(97)00598-0', 'Antitrypanosomal']","['10.1016/S0031-9422(97)00598-0', ['Antioxidant', 'Cytotoxic', 'Anticancer', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antiallergenic', 'Anti-inflamatory', 'Antifungal', 'Antitrypanosomal', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Acetylcholinesterase', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Molluscicidal', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Antibacterial', 'Cell growth inhbition', 'Insecticidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0100-40422008000400018', 'Antifungal']","['10.1590/S0100-40422008000400018', ['Insecticidal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Antiviral', 'Inhibition of Protease', 'Anxiolytic', 'Antioxidant', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antibacterial', 'Anticancer', 'Cell growth inhbition', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0103-50532007000700017', 'Antifungal']","['10.1590/S0103-50532007000700017', ['Antioxidant', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Cytotoxic', 'Antiangiogenic', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Myeloperoxodase', 'Antifungal', 'Cell growth inhbition', 'Antiviral', 'Inhibition of Protease', 'Antiallergenic', 'Antibacterial', 'Antinociceptive', 'Anticancer', 'Antileishmanial', 'Anxiolytic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1055/s-0028-1088323', 'Antitrypanosomal']","['10.1055/s-0028-1088323', ['Inhibition of Glycosidase', 'Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Antiangiogenic', 'Antiallergenic', 'Antileishmanial', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Anticancer', 'Antifungal', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiviral', 'Inhibition of Protease', 'Antinociceptive', 'Insecticidal', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0103-50532005000800029', 'Antifungal']","['10.1590/S0103-50532005000800029', ['Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Anxiolytic', 'Anti-inflamatory', 'Anticancer', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Antinociceptive', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Insecticidal', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1016/S0031-9422(98)00069-7', 'Inhibition of Glycosidase']","['10.1016/S0031-9422(98)00069-7', ['Antioxidant', 'Inhibition of Myeloperoxodase', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antiallergenic', 'Antibacterial', 'Anti-inflamatory', 'Anticancer', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of Protease', 'Molluscicidal', 'Antifungal', 'Antitrypanosomal', 'Antiangiogenic', 'Antinociceptive', 'Inhibition of Cathepsin V', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Cell growth inhbition', 'Anxiolytic', 'Insecticidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1016/S0031-9422(99)00132-6', 'Antifungal']","['10.1016/S0031-9422(99)00132-6', ['Antioxidant', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Antimalarial', 'Antifungal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Antileishmanial', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antiallergenic', 'Antiangiogenic', 'Cell growth inhbition', 'Anticancer', 'Anxiolytic', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.5935/0100-4042.20140049', 'Cytotoxic']","['10.5935/0100-4042.20140049', ['Insecticidal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Cytotoxic', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Antimalarial', 'Anti-inflamatory', 'Antioxidant', 'Antiviral', 'Inhibition of Protease', 'Antibacterial', 'Antileishmanial', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anticancer', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0103-50532002000100019', 'Insecticidal']","['10.1590/S0103-50532002000100019', ['Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antitrypanosomal', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Antioxidant', 'Anxiolytic', 'Antiallergenic', 'Antileishmanial', 'Anti-inflamatory', 'Anticancer', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Antiviral', 'Inhibition of Protease', 'Antibacterial', 'Cell growth inhbition', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1016/S0031-9422(98)00249-0', 'Cytotoxic']","['10.1016/S0031-9422(98)00249-0', ['Inhibition of Myeloperoxodase', 'Antioxidant', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antiviral', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antiangiogenic', 'Antileishmanial', 'Antibacterial', 'Antinociceptive', 'Anticancer', 'Cell growth inhbition', 'Anxiolytic', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1021/jf60217a066', 'Insect antennae response']","['10.1021/jf60217a066', ['Antioxidant', 'Cytotoxic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Antiallergenic', 'Anticancer', 'Antitrypanosomal', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Antiviral', 'Antibacterial', 'Anxiolytic', 'Antifungal', 'Antiangiogenic', 'Cell growth inhbition', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Antinociceptive', 'Insecticidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0103-50532002000100010', 'Antitrypanosomal']","['10.1590/S0103-50532002000100010', ['Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Antioxidant', 'Antiangiogenic', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Anticancer', 'Antiallergenic', 'Antileishmanial', 'Anti-inflamatory', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Cell growth inhbition', 'Insecticidal', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1016/S0031-9422(99)00132-6', 'Cytotoxic']","['10.1016/S0031-9422(99)00132-6', ['Antioxidant', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Antimalarial', 'Antifungal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Antileishmanial', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antiallergenic', 'Antiangiogenic', 'Cell growth inhbition', 'Anticancer', 'Anxiolytic', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1002/ptr.1249', 'Antioxidant']","['10.1002/ptr.1249', ['Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Antitrypanosomal', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Antifungal', 'Antimalarial', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antibacterial', 'Antinociceptive', 'Inhibition of Cathepsin V', 'Anticancer', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Antileishmanial', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0100-40422008000400018', 'Inhibition of Glycosidase']","['10.1590/S0100-40422008000400018', ['Insecticidal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Antiviral', 'Inhibition of Protease', 'Anxiolytic', 'Antioxidant', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antibacterial', 'Anticancer', 'Cell growth inhbition', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
