true,restored,edge_type
"['10.1021/jf100233y', 'Mogi Guacu/SP']","['10.1021/jf100233y', ['Campinas/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Vicosa/MG', 'Ibirama/SC', 'Ribeirao Preto/SP', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Apore/GO', 'Belem/PA', 'Rio Verde/GO', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'Londrina/PR', 'Rio De Janeiro/RJ', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Corumba/MS', 'N/A/MG', 'N/A/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Igarape-acu/PA', 'Maues/AM', 'Lavras/MG', 'Murici/AL', 'Cunha/SP', 'N/A/PE', 'Urucuca/BA', 'N/A/CE', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP']]",doi_collectionSite
"['10.1016/0031-9422(90)80024-B', 'N/A/MG']","['10.1016/0031-9422(90)80024-B', ['Mogi Guacu/SP', 'Araraquara/SP', 'N/A/MS', 'Sao Paulo/SP', 'Vicosa/MG', 'Ibirama/SC', 'Manaus/AM', 'Pocos De Caldas/MG', 'N/A/ES', 'Apore/GO', 'Campinas/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Belem/PA', 'Rio Verde/GO', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Corumba/MS', 'N/A/MG', 'N/A/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Igarape-acu/PA', 'Maues/AM', 'Lavras/MG', 'Murici/AL', 'Cunha/SP', 'N/A/PE', 'Urucuca/BA', 'N/A/CE', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.009', 'Itacoatiara/AM']","['10.1016/j.chroma.2009.02.009', ['Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Vicosa/MG', 'Campinas/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Peruibe/SP', 'N/A/MS', 'Manaus/AM', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/ES', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Rifaina/SP', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Belem/PA', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Londrina/PR', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Cuiaba/MT', 'Corumba/MS', 'N/A/SP', 'N/A/MG', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Igarape-acu/PA', 'Maues/AM', 'Lavras/MG', 'Murici/AL', 'Cunha/SP', 'N/A/PE', 'Urucuca/BA', 'N/A/CE', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP']]",doi_collectionSite
"['10.1080/14786419.2011.647020', 'N/A/MG']","['10.1080/14786419.2011.647020', ['Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Vicosa/MG', 'Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Rio Claro/SP', 'Rifaina/SP', 'Apore/GO', 'Recife/PE', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Belem/PA', 'Londrina/PR', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'N/A/AM', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Corumba/MS', 'N/A/SP', 'N/A/MG', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Igarape-acu/PA', 'Maues/AM', 'Lavras/MG', 'Murici/AL', 'Cunha/SP', 'N/A/PE', 'Urucuca/BA', 'N/A/CE', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP']]",doi_collectionSite
"['10.1016/S0031-9422(00)00477-5', 'Belem/PA']","['10.1016/S0031-9422(00)00477-5', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'N/A/MS', 'Ibirama/SC', 'Vicosa/MG', 'Campinas/SP', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Manaus/AM', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Rio Claro/SP', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Rifaina/SP', 'Rio Verde/GO', 'Corumba/MS', 'N/A/AM', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Londrina/PR', 'Belem/PA', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'N/A/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Igarape-acu/PA', 'Maues/AM', 'Lavras/MG', 'Murici/AL', 'Cunha/SP', 'N/A/PE', 'Urucuca/BA', 'N/A/CE', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP']]",doi_collectionSite
"['10.1016/S0031-9422(99)00132-6', 'Ibate/SP']","['10.1016/S0031-9422(99)00132-6', ['Araraquara/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Ibirama/SC', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Recife/PE', 'Campinas/SP', 'Vicosa/MG', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Sao Carlos/SP', 'Rio Claro/SP', 'Belem/PA', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'Cuiaba/MT', 'Goiania/GO', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Rifaina/SP', 'Corumba/MS', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'N/A/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Igarape-acu/PA', 'Maues/AM', 'Lavras/MG', 'Murici/AL', 'Cunha/SP', 'N/A/PE', 'Urucuca/BA', 'N/A/CE', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP']]",doi_collectionSite
"['10.1590/S0100-40422010001000006', 'Araraquara/SP']","['10.1590/S0100-40422010001000006', ['Itaituba/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Ibate/SP', 'Manaus/AM', 'Vicosa/MG', 'Sao Carlos/SP', 'N/A/SP, Cedrela fissilis', 'Sao Paulo/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Londrina/PR', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pocos De Caldas/MG', 'Apore/GO', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Peruibe/SP', 'Rifaina/SP', 'Araraquara/SP', 'Teodoro Sampaio/SP', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'N/A/ES', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Cuiaba/MT', 'N/A/SP', 'Rio De Janeiro/RJ', 'N/A/MG', 'Corumba/MS', 'Igarape-acu/PA', 'Maues/AM', 'Lavras/MG', 'Murici/AL', 'Cunha/SP', 'N/A/PE', 'Urucuca/BA', 'N/A/CE', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000400005', 'Peruibe/SP']","['10.1590/S0103-50532005000400005', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Vicosa/MG', 'N/A/MS', 'Ibirama/SC', 'Peruibe/SP', 'Manaus/AM', 'Campinas/SP', 'N/A/ES', 'Apore/GO', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Recife/PE', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'Rifaina/SP', 'Rio Verde/GO', 'Belem/PA', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Corumba/MS', 'N/A/MG', 'N/A/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Igarape-acu/PA', 'Maues/AM', 'Lavras/MG', 'Murici/AL', 'Cunha/SP', 'N/A/PE', 'Urucuca/BA', 'N/A/CE', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP']]",doi_collectionSite
"['10.1021/np9004079', 'Campinas/SP']","['10.1021/np9004079', ['Mogi Guacu/SP', 'Vicosa/MG', 'Araraquara/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'N/A/MS', 'Campinas/SP', 'N/A/ES', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Rifaina/SP', 'Rio Claro/SP', 'Recife/PE', 'Londrina/PR', 'N/A/AM', 'Belem/PA', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Ibate/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Corumba/MS', 'N/A/SP', 'Itaituba/PA', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itirapina/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Igarape-acu/PA', 'Maues/AM', 'Lavras/MG', 'Murici/AL', 'Cunha/SP', 'N/A/PE', 'Urucuca/BA', 'N/A/CE', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP']]",doi_collectionSite
"['10.1021/jf60217a066', 'Igarape-acu/PA']","['10.1021/jf60217a066', ['Mogi Guacu/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Recife/PE', 'N/A/AM', 'Araraquara/SP', 'Rio De Janeiro/RJ', 'Ibirama/SC', 'Vicosa/MG', 'N/A/MS', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Corumba/MS', 'Cuiaba/MT', 'Sao Carlos/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Rio Verde/GO', 'Manaus/AM', 'Peruibe/SP', 'Rifaina/SP', 'Rio Claro/SP', 'Goiania/GO', 'Apore/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'Ibate/SP', 'N/A/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Igarape-acu/PA', 'Maues/AM', 'Lavras/MG', 'Murici/AL', 'Cunha/SP', 'N/A/PE', 'Urucuca/BA', 'N/A/CE', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP']]",doi_collectionSite
"['10.1016/j.phytochem.2005.06.019', 'Mogi Guacu/SP']","['10.1016/j.phytochem.2005.06.019', ['Araraquara/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'N/A/ES', 'Campinas/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'Pocos De Caldas/MG', 'Manaus/AM', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Peruibe/SP', 'Recife/PE', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Goiania/GO', 'Rio Claro/SP', 'N/A/AM', 'Cuiaba/MT', 'Rifaina/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Belem/PA', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/MG', 'N/A/SP', 'Piracicaba/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Itirapina/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Igarape-acu/PA', 'Maues/AM', 'Lavras/MG', 'Murici/AL', 'Cunha/SP', 'N/A/PE', 'Urucuca/BA', 'N/A/CE', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP, Nigrospora sphaerica']","['10.1002/jobm.200800093', ['Ribeirao Preto/SP', 'Sao Carlos/SP', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Campinas/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Londrina/PR', 'N/A/MS', 'Apore/GO', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'Manaus/AM', 'Ibirama/SC', 'Recife/PE', 'N/A/ES', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Cuiaba/MT', 'N/A/AM', 'Rio De Janeiro/RJ', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Corumba/MS', 'N/A/MG', 'N/A/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Igarape-acu/PA', 'Maues/AM', 'Lavras/MG', 'Murici/AL', 'Cunha/SP', 'N/A/PE', 'Urucuca/BA', 'N/A/CE', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.066', 'Cordeiropolis/SP']","['10.1016/j.chroma.2009.02.066', ['N/A/ES', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'N/A/MS', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Vicosa/MG', 'Recife/PE', 'Manaus/AM', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'Ibate/SP', 'Goiania/GO', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Rio De Janeiro/RJ', 'Teodoro Sampaio/SP', 'Londrina/PR', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'N/A/AM', 'N/A/SP', 'N/A/MG', 'Itirapina/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Igarape-acu/PA', 'Maues/AM', 'Lavras/MG', 'Murici/AL', 'Cunha/SP', 'N/A/PE', 'Urucuca/BA', 'N/A/CE', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP']]",doi_collectionSite
"['10.1021/np070312g', 'Araraquara/SP']","['10.1021/np070312g', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'N/A/MS', 'Vicosa/MG', 'Apore/GO', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Campinas/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'N/A/ES', 'Recife/PE', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Rifaina/SP', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'N/A/SP, Cedrela fissilis', 'Londrina/PR', 'Rio Verde/GO', 'N/A/AM', 'Corumba/MS', 'Cuiaba/MT', 'N/A/MG', 'N/A/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Igarape-acu/PA', 'Maues/AM', 'Lavras/MG', 'Murici/AL', 'Cunha/SP', 'N/A/PE', 'Urucuca/BA', 'N/A/CE', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP']]",doi_collectionSite
"['10.1016/j.biortech.2010.01.041', 'Araraquara/SP']","['10.1016/j.biortech.2010.01.041', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Vicosa/MG', 'N/A/MS', 'Pocos De Caldas/MG', 'Campinas/SP', 'Peruibe/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/ES', 'Apore/GO', 'Rio Claro/SP', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Ibate/SP', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Londrina/PR', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'N/A/AM', 'Cuiaba/MT', 'Corumba/MS', 'N/A/MG', 'N/A/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Igarape-acu/PA', 'Maues/AM', 'Lavras/MG', 'Murici/AL', 'Cunha/SP', 'N/A/PE', 'Urucuca/BA', 'N/A/CE', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP']]",doi_collectionSite
"['10.1590/S0102-695X2010005000017', 'Sao Paulo/SP']","['10.1590/S0102-695X2010005000017', ['Sao Carlos/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Rio Verde/GO', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Ibirama/SC', 'Recife/PE', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Apore/GO', 'Londrina/PR', 'N/A/ES', 'Ibate/SP', 'Belem/PA', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'N/A/SP, Cedrela fissilis', 'N/A/AM', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Teodoro Sampaio/SP', 'Goiania/GO', 'N/A/SP', 'Corumba/MS', 'N/A/MG', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Igarape-acu/PA', 'Maues/AM', 'Lavras/MG', 'Murici/AL', 'Cunha/SP', 'N/A/PE', 'Urucuca/BA', 'N/A/CE', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP']]",doi_collectionSite
