true,restored,edge_type
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Ibate/SP', 'Rio Claro/SP', 'Vicosa/MG', 'Sao Carlos/SP', 'Urucuca/BA', 'Rio Verde/GO', 'Sao Paulo/SP', 'Manaus/AM', 'Londrina/PR', 'Peruibe/SP', 'Apore/GO', 'Pocos De Caldas/MG', 'Ibirama/SC', 'N/A/MS', 'Recife/PE', 'Lavras/MG', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Rifaina/SP', 'N/A/MG', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Santarem/PA', 'Maues/AM', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'Cunha/SP', 'N/A/PE', 'Iguape/SP', 'N/A/SP', 'N/A/CE', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/cc100076k', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']","['10.1021/cc100076k', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Rifaina/SP', 'N/A/MS', 'Manaus/AM', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Araraquara/SP', 'Campinas/SP', 'Ibirama/SC', 'Apore/GO', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'N/A/MG', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Lavras/MG', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Recife/PE', 'Rio Claro/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Santarem/PA', 'Maues/AM', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'Cunha/SP', 'N/A/PE', 'Iguape/SP', 'N/A/SP', 'N/A/CE', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1080/14786410802243271', 'N/A/SP']","['10.1080/14786410802243271', ['Vicosa/MG', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'N/A/MS', 'Sao Carlos/SP', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Ibirama/SC', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Londrina/PR', 'Araraquara/SP', 'Peruibe/SP', 'Rio Claro/SP', 'Rio Verde/GO', 'Recife/PE', 'Lavras/MG', 'N/A/MG', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Santarem/PA', 'Maues/AM', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'Cunha/SP', 'N/A/PE', 'Iguape/SP', 'N/A/SP', 'N/A/CE', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1055/s-0028-1088323', 'Sao Carlos/SP']","['10.1055/s-0028-1088323', ['Sao Paulo/SP', 'Campinas/SP', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Rio Verde/GO', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'Lavras/MG', 'Recife/PE', 'Ibirama/SC', 'Manaus/AM', 'Rifaina/SP', 'Peruibe/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Londrina/PR', 'N/A/MG', 'Rio Claro/SP', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Santarem/PA', 'Maues/AM', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'Cunha/SP', 'N/A/PE', 'Iguape/SP', 'N/A/SP', 'N/A/CE', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Pirenopolis/GO']","['10.1590/S0100-40422008000400005', ['Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Ibate/SP', 'Vicosa/MG', 'Sao Carlos/SP', 'Urucuca/BA', 'Rio Verde/GO', 'Londrina/PR', 'Manaus/AM', 'Sao Paulo/SP', 'Apore/GO', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Peruibe/SP', 'N/A/MS', 'Recife/PE', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Lavras/MG', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Santarem/PA', 'Maues/AM', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'Cunha/SP', 'N/A/PE', 'Iguape/SP', 'N/A/SP', 'N/A/CE', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/np1007476', 'Belem/PA']","['10.1021/np1007476', ['Sao Paulo/SP', 'Vicosa/MG', 'N/A/MS', 'Campinas/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Araraquara/SP', 'Apore/GO', 'Ibate/SP', 'Sao Carlos/SP', 'Peruibe/SP', 'Rio Verde/GO', 'Londrina/PR', 'Urucuca/BA', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Recife/PE', 'Rio Claro/SP', 'N/A/MG', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Santarem/PA', 'Maues/AM', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'Cunha/SP', 'N/A/PE', 'Iguape/SP', 'N/A/SP', 'N/A/CE', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/j.micres.2004.06.003', 'Sao Carlos/SP']","['10.1016/j.micres.2004.06.003', ['Sao Paulo/SP', 'Vicosa/MG', 'Campinas/SP', 'Mogi Guacu/SP', 'Peruibe/SP', 'Lavras/MG', 'Pocos De Caldas/MG', 'N/A/MS', 'Rio Verde/GO', 'Manaus/AM', 'Araraquara/SP', 'Apore/GO', 'Recife/PE', 'Sao Carlos/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Urucuca/BA', 'Londrina/PR', 'Rio De Janeiro/RJ', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Santarem/PA', 'Maues/AM', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'Cunha/SP', 'N/A/PE', 'Iguape/SP', 'N/A/SP', 'N/A/CE', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/j.jpba.2012.08.028', 'Sao Paulo/SP']","['10.1016/j.jpba.2012.08.028', ['Vicosa/MG', 'Sao Paulo/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'N/A/MS', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Rifaina/SP', 'Lavras/MG', 'Rio Verde/GO', 'Manaus/AM', 'Ibate/SP', 'Sao Carlos/SP', 'Apore/GO', 'Ibirama/SC', 'Recife/PE', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Rio Claro/SP', 'Londrina/PR', 'Rio De Janeiro/RJ', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Santarem/PA', 'Maues/AM', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'Cunha/SP', 'N/A/PE', 'Iguape/SP', 'N/A/SP', 'N/A/CE', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1080/14786419.2011.647020', 'N/A/MG']","['10.1080/14786419.2011.647020', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'N/A/MS', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Rifaina/SP', 'Apore/GO', 'Ibirama/SC', 'Peruibe/SP', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Rio Verde/GO', 'Ibate/SP', 'Araraquara/SP', 'Recife/PE', 'Rio De Janeiro/RJ', 'N/A/MG', 'Cuiaba/MT', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Santarem/PA', 'Maues/AM', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'Cunha/SP', 'N/A/PE', 'Iguape/SP', 'N/A/SP', 'N/A/CE', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1107/S1600536803019913', 'Manaus/AM']","['10.1107/S1600536803019913', ['Manaus/AM', 'Mogi Guacu/SP', 'N/A/MS', 'Vicosa/MG', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Peruibe/SP', 'Ibirama/SC', 'N/A/MG', 'Ibate/SP', 'Recife/PE', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Apore/GO', 'Goiania/GO', 'Cuiaba/MT', 'Sao Carlos/SP', 'Rifaina/SP', 'Rio Verde/GO', 'Urucuca/BA', 'Teodoro Sampaio/SP', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Santarem/PA', 'Maues/AM', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'Cunha/SP', 'N/A/PE', 'Iguape/SP', 'N/A/SP', 'N/A/CE', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.2174/187152010794728620', 'Vicosa/MG']","['10.2174/187152010794728620', ['Campinas/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Vicosa/MG', 'Lavras/MG', 'Pocos De Caldas/MG', 'Recife/PE', 'N/A/MS', 'Peruibe/SP', 'Ibirama/SC', 'Manaus/AM', 'Rifaina/SP', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Araraquara/SP', 'Apore/GO', 'Sao Carlos/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'Londrina/PR', 'Rio Claro/SP', 'Cuiaba/MT', 'Goiania/GO', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Santarem/PA', 'Maues/AM', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'Cunha/SP', 'N/A/PE', 'Iguape/SP', 'N/A/SP', 'N/A/CE', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1515/znc-2009-11-1212', 'Mogi Guacu/SP']","['10.1515/znc-2009-11-1212', ['Mogi Guacu/SP', 'Vicosa/MG', 'Campinas/SP', 'Sao Paulo/SP', 'N/A/MS', 'Peruibe/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Lavras/MG', 'Apore/GO', 'Rio Verde/GO', 'Ibirama/SC', 'Araraquara/SP', 'Recife/PE', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Ibate/SP', 'Urucuca/BA', 'N/A/MG', 'Londrina/PR', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Goiania/GO', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Santarem/PA', 'Maues/AM', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'Cunha/SP', 'N/A/PE', 'Iguape/SP', 'N/A/SP', 'N/A/CE', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/j.phytochem.2008.01.006', 'Sao Paulo/SP']","['10.1016/j.phytochem.2008.01.006', ['Peruibe/SP', 'Mogi Guacu/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Manaus/AM', 'Ibirama/SC', 'N/A/MS', 'Ibate/SP', 'Campinas/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'N/A/MG', 'Teodoro Sampaio/SP', 'Lavras/MG', 'Urucuca/BA', 'Rifaina/SP', 'Goiania/GO', 'Recife/PE', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Santarem/PA', 'Maues/AM', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'Cunha/SP', 'N/A/PE', 'Iguape/SP', 'N/A/SP', 'N/A/CE', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/np900644x', 'Araraquara/SP']","['10.1021/np900644x', ['Sao Paulo/SP', 'Vicosa/MG', 'Campinas/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'N/A/MS', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Ibate/SP', 'Apore/GO', 'Araraquara/SP', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Lavras/MG', 'Rio De Janeiro/RJ', 'Recife/PE', 'Londrina/PR', 'Rio Verde/GO', 'Rio Claro/SP', 'Cuiaba/MT', 'Goiania/GO', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Santarem/PA', 'Maues/AM', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'Cunha/SP', 'N/A/PE', 'Iguape/SP', 'N/A/SP', 'N/A/CE', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1248/cpb.56.407', 'Araraquara/SP']","['10.1248/cpb.56.407', ['Peruibe/SP', 'Mogi Guacu/SP', 'Vicosa/MG', 'Ibate/SP', 'Sao Paulo/SP', 'Campinas/SP', 'N/A/MS', 'Araraquara/SP', 'Lavras/MG', 'Manaus/AM', 'N/A/MG', 'Apore/GO', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Rifaina/SP', 'Recife/PE', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Rio Claro/SP', 'Londrina/PR', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Santarem/PA', 'Maues/AM', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'Cunha/SP', 'N/A/PE', 'Iguape/SP', 'N/A/SP', 'N/A/CE', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/jf063451x', 'Belem/PA']","['10.1021/jf063451x', ['Vicosa/MG', 'N/A/MS', 'Manaus/AM', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Peruibe/SP', 'Rifaina/SP', 'Araraquara/SP', 'Ibate/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Apore/GO', 'Urucuca/BA', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Londrina/PR', 'Lavras/MG', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Cuiaba/MT', 'Recife/PE', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Santarem/PA', 'Maues/AM', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'Cunha/SP', 'N/A/PE', 'Iguape/SP', 'N/A/SP', 'N/A/CE', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.3390/molecules15129205', 'Sao Paulo/SP']","['10.3390/molecules15129205', ['Apore/GO', 'Vicosa/MG', 'Peruibe/SP', 'N/A/MS', 'Mogi Guacu/SP', 'N/A/MG', 'Manaus/AM', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Campinas/SP', 'Ibate/SP', 'Urucuca/BA', 'Rifaina/SP', 'Ibirama/SC', 'Londrina/PR', 'Lavras/MG', 'Teodoro Sampaio/SP', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Rio Verde/GO', 'Cuiaba/MT', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Santarem/PA', 'Maues/AM', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'Cunha/SP', 'N/A/PE', 'Iguape/SP', 'N/A/SP', 'N/A/CE', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0100-40422002000300002', 'Mogi Guacu/SP']","['10.1590/S0100-40422002000300002', ['Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR', 'Manaus/AM', 'Sao Paulo/SP', 'Apore/GO', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Rifaina/SP', 'Peruibe/SP', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Recife/PE', 'Mogi Guacu/SP', 'N/A/MG', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Santarem/PA', 'Maues/AM', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'Cunha/SP', 'N/A/PE', 'Iguape/SP', 'N/A/SP', 'N/A/CE', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/S0031-9422(03)00153-5', 'Manaus/AM']","['10.1016/S0031-9422(03)00153-5', ['Mogi Guacu/SP', 'Peruibe/SP', 'Vicosa/MG', 'N/A/MS', 'Sao Paulo/SP', 'Manaus/AM', 'N/A/MG', 'Campinas/SP', 'Araraquara/SP', 'Ibate/SP', 'Ibirama/SC', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Lavras/MG', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Rio Verde/GO', 'Rifaina/SP', 'Recife/PE', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Londrina/PR', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Santarem/PA', 'Maues/AM', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'Cunha/SP', 'N/A/PE', 'Iguape/SP', 'N/A/SP', 'N/A/CE', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.3390/molecules190812031', 'Manaus/AM']","['10.3390/molecules190812031', ['N/A/MS', 'Mogi Guacu/SP', 'Peruibe/SP', 'Vicosa/MG', 'Ibate/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Campinas/SP', 'Araraquara/SP', 'Apore/GO', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Lavras/MG', 'Rio De Janeiro/RJ', 'Recife/PE', 'Rifaina/SP', 'Rio Verde/GO', 'Goiania/GO', 'Urucuca/BA', 'Cuiaba/MT', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Santarem/PA', 'Maues/AM', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'Cunha/SP', 'N/A/PE', 'Iguape/SP', 'N/A/SP', 'N/A/CE', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
