true,restored,edge_type
"['10.1248/bpb.31.538', 'Araraquara/SP']","['10.1248/bpb.31.538', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Ibate/SP', 'Goiania/GO', 'Manaus/AM', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itaituba/PA', 'Santarem/PA', 'N/A/MS', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'N/A/ES', 'Maues/AM', 'Pirenopolis/GO', 'Rifaina/SP', 'N/A/AM', 'Lavras/MG', 'Rio Verde/GO', 'Belem/PA', 'Cunha/SP', 'Apore/GO', 'Itirapina/SP', 'Vicosa/MG', 'Recife/PE', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'N/A/CE', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Londrina/PR', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Urucuca/BA', 'N/A/SP', 'Peruibe/SP', 'Ibirama/SC', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'N/A/SP, Cedrela fissilis']","['10.1590/S0103-50532006000300017', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Araraquara/SP', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Itacoatiara/AM', 'Itaituba/PA', 'Piracicaba/SP', 'Santarem/PA', 'N/A/MS', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'N/A/ES', 'Maues/AM', 'Pirenopolis/GO', 'Rifaina/SP', 'N/A/AM', 'Lavras/MG', 'Rio Verde/GO', 'Belem/PA', 'Cunha/SP', 'Apore/GO', 'Itirapina/SP', 'Vicosa/MG', 'Recife/PE', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'N/A/CE', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Londrina/PR', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Urucuca/BA', 'N/A/SP', 'Peruibe/SP', 'Ibirama/SC', 'Rio Claro/SP']]",doi_collectionSite
"['10.1016/j.jfca.2003.09.013', 'N/A/SP']","['10.1016/j.jfca.2003.09.013', ['Chapada Dos Guimaraes/MT', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Rio De Janeiro/RJ', 'Araraquara/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Manaus/AM', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Santarem/PA', 'N/A/MS', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'N/A/ES', 'Maues/AM', 'Pirenopolis/GO', 'Rifaina/SP', 'N/A/AM', 'Lavras/MG', 'Rio Verde/GO', 'Belem/PA', 'Cunha/SP', 'Apore/GO', 'Itirapina/SP', 'Vicosa/MG', 'Recife/PE', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'N/A/CE', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Londrina/PR', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Urucuca/BA', 'N/A/SP', 'Peruibe/SP', 'Ibirama/SC', 'Rio Claro/SP']]",doi_collectionSite
"['10.1021/jf063451x', 'Belem/PA']","['10.1021/jf063451x', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Ibate/SP', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Itacoatiara/AM', 'Itaituba/PA', 'Piracicaba/SP', 'Santarem/PA', 'N/A/MS', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'N/A/ES', 'Maues/AM', 'Pirenopolis/GO', 'Rifaina/SP', 'N/A/AM', 'Lavras/MG', 'Rio Verde/GO', 'Belem/PA', 'Cunha/SP', 'Apore/GO', 'Itirapina/SP', 'Vicosa/MG', 'Recife/PE', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'N/A/CE', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Londrina/PR', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Urucuca/BA', 'N/A/SP', 'Peruibe/SP', 'Ibirama/SC', 'Rio Claro/SP']]",doi_collectionSite
"['10.1016/S0014-5793(02)02700-X', 'Araraquara/SP']","['10.1016/S0014-5793(02)02700-X', ['Mogi Guacu/SP', 'Araraquara/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itaituba/PA', 'Santarem/PA', 'N/A/MS', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'N/A/ES', 'Maues/AM', 'Pirenopolis/GO', 'Rifaina/SP', 'N/A/AM', 'Lavras/MG', 'Rio Verde/GO', 'Belem/PA', 'Cunha/SP', 'Apore/GO', 'Itirapina/SP', 'Vicosa/MG', 'Recife/PE', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'N/A/CE', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Londrina/PR', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Urucuca/BA', 'N/A/SP', 'Peruibe/SP', 'Ibirama/SC', 'Rio Claro/SP']]",doi_collectionSite
"['10.1515/znc-2009-11-1212', 'Mogi Guacu/SP']","['10.1515/znc-2009-11-1212', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Goiania/GO', 'Manaus/AM', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Santarem/PA', 'N/A/MS', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'N/A/ES', 'Maues/AM', 'Pirenopolis/GO', 'Rifaina/SP', 'N/A/AM', 'Lavras/MG', 'Rio Verde/GO', 'Belem/PA', 'Cunha/SP', 'Apore/GO', 'Itirapina/SP', 'Vicosa/MG', 'Recife/PE', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'N/A/CE', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Londrina/PR', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Urucuca/BA', 'N/A/SP', 'Peruibe/SP', 'Ibirama/SC', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0100-46702007000300002', 'Ribeirao Preto/SP']","['10.1590/S0100-46702007000300002', ['Santarem/PA', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Manaus/AM', 'Rio De Janeiro/RJ', 'N/A/MS', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'N/A/ES', 'Maues/AM', 'Pirenopolis/GO', 'Rifaina/SP', 'N/A/AM', 'Lavras/MG', 'Rio Verde/GO', 'Belem/PA', 'Cunha/SP', 'Apore/GO', 'Itirapina/SP', 'Vicosa/MG', 'Recife/PE', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'N/A/CE', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Londrina/PR', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Urucuca/BA', 'N/A/SP', 'Peruibe/SP', 'Ibirama/SC', 'Rio Claro/SP']]",doi_collectionSite
"['10.1016/S0031-9422(97)00598-0', 'Sao Carlos/SP']","['10.1016/S0031-9422(97)00598-0', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'Rio De Janeiro/RJ', 'Sao Paulo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Goiania/GO', 'Ibate/SP', 'Campinas/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Santarem/PA', 'N/A/MS', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'N/A/ES', 'Maues/AM', 'Pirenopolis/GO', 'Rifaina/SP', 'N/A/AM', 'Lavras/MG', 'Rio Verde/GO', 'Belem/PA', 'Cunha/SP', 'Apore/GO', 'Itirapina/SP', 'Vicosa/MG', 'Recife/PE', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'N/A/CE', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Londrina/PR', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Urucuca/BA', 'N/A/SP', 'Peruibe/SP', 'Ibirama/SC', 'Rio Claro/SP']]",doi_collectionSite
"['10.1016/j.tiv.2008.01.003', 'Ribeirao Preto/SP']","['10.1016/j.tiv.2008.01.003', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Ibate/SP', 'Manaus/AM', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itaituba/PA', 'Santarem/PA', 'N/A/MS', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'N/A/ES', 'Maues/AM', 'Pirenopolis/GO', 'Rifaina/SP', 'N/A/AM', 'Lavras/MG', 'Rio Verde/GO', 'Belem/PA', 'Cunha/SP', 'Apore/GO', 'Itirapina/SP', 'Vicosa/MG', 'Recife/PE', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'N/A/CE', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Londrina/PR', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Urucuca/BA', 'N/A/SP', 'Peruibe/SP', 'Ibirama/SC', 'Rio Claro/SP']]",doi_collectionSite
"['10.1021/np030530j', 'Manaus/AM']","['10.1021/np030530j', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Manaus/AM', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itaituba/PA', 'Santarem/PA', 'N/A/MS', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'N/A/ES', 'Maues/AM', 'Pirenopolis/GO', 'Rifaina/SP', 'N/A/AM', 'Lavras/MG', 'Rio Verde/GO', 'Belem/PA', 'Cunha/SP', 'Apore/GO', 'Itirapina/SP', 'Vicosa/MG', 'Recife/PE', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'N/A/CE', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Londrina/PR', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Urucuca/BA', 'N/A/SP', 'Peruibe/SP', 'Ibirama/SC', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0103-50532003000500012', 'Belem/PA']","['10.1590/S0103-50532003000500012', ['Mogi Guacu/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Manaus/AM', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itaituba/PA', 'Santarem/PA', 'N/A/MS', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'N/A/ES', 'Maues/AM', 'Pirenopolis/GO', 'Rifaina/SP', 'N/A/AM', 'Lavras/MG', 'Rio Verde/GO', 'Belem/PA', 'Cunha/SP', 'Apore/GO', 'Itirapina/SP', 'Vicosa/MG', 'Recife/PE', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'N/A/CE', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Londrina/PR', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Urucuca/BA', 'N/A/SP', 'Peruibe/SP', 'Ibirama/SC', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0103-50532003000300007', 'Urucuca/BA']","['10.1590/S0103-50532003000300007', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Campinas/SP', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itaituba/PA', 'Santarem/PA', 'N/A/MS', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'N/A/ES', 'Maues/AM', 'Pirenopolis/GO', 'Rifaina/SP', 'N/A/AM', 'Lavras/MG', 'Rio Verde/GO', 'Belem/PA', 'Cunha/SP', 'Apore/GO', 'Itirapina/SP', 'Vicosa/MG', 'Recife/PE', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'N/A/CE', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Londrina/PR', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Urucuca/BA', 'N/A/SP', 'Peruibe/SP', 'Ibirama/SC', 'Rio Claro/SP']]",doi_collectionSite
"['10.1515/znb-2005-0715', 'Murici/AL']","['10.1515/znb-2005-0715', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Campinas/SP', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Santarem/PA', 'N/A/MS', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'N/A/ES', 'Maues/AM', 'Pirenopolis/GO', 'Rifaina/SP', 'N/A/AM', 'Lavras/MG', 'Rio Verde/GO', 'Belem/PA', 'Cunha/SP', 'Apore/GO', 'Itirapina/SP', 'Vicosa/MG', 'Recife/PE', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'N/A/CE', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Londrina/PR', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Urucuca/BA', 'N/A/SP', 'Peruibe/SP', 'Ibirama/SC', 'Rio Claro/SP']]",doi_collectionSite
"['10.1016/j.jphotobiol.2013.01.006', 'Sao Paulo/SP']","['10.1016/j.jphotobiol.2013.01.006', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Rio De Janeiro/RJ', 'Ibate/SP', 'Manaus/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itaituba/PA', 'Santarem/PA', 'N/A/MS', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'N/A/ES', 'Maues/AM', 'Pirenopolis/GO', 'Rifaina/SP', 'N/A/AM', 'Lavras/MG', 'Rio Verde/GO', 'Belem/PA', 'Cunha/SP', 'Apore/GO', 'Itirapina/SP', 'Vicosa/MG', 'Recife/PE', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'N/A/CE', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Londrina/PR', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Urucuca/BA', 'N/A/SP', 'Peruibe/SP', 'Ibirama/SC', 'Rio Claro/SP']]",doi_collectionSite
"['10.1021/np0103970', 'Ibirama/SC']","['10.1021/np0103970', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Manaus/AM', 'Ibate/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Santarem/PA', 'N/A/MS', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'N/A/ES', 'Maues/AM', 'Pirenopolis/GO', 'Rifaina/SP', 'N/A/AM', 'Lavras/MG', 'Rio Verde/GO', 'Belem/PA', 'Cunha/SP', 'Apore/GO', 'Itirapina/SP', 'Vicosa/MG', 'Recife/PE', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'N/A/CE', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Londrina/PR', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Urucuca/BA', 'N/A/SP', 'Peruibe/SP', 'Ibirama/SC', 'Rio Claro/SP']]",doi_collectionSite
"['10.1021/np049863m', 'Belem/PA']","['10.1021/np049863m', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Chapada Dos Guimaraes/MT', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Manaus/AM', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Santarem/PA', 'N/A/MS', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'N/A/ES', 'Maues/AM', 'Pirenopolis/GO', 'Rifaina/SP', 'N/A/AM', 'Lavras/MG', 'Rio Verde/GO', 'Belem/PA', 'Cunha/SP', 'Apore/GO', 'Itirapina/SP', 'Vicosa/MG', 'Recife/PE', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'N/A/CE', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Londrina/PR', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Urucuca/BA', 'N/A/SP', 'Peruibe/SP', 'Ibirama/SC', 'Rio Claro/SP']]",doi_collectionSite
"['10.1023/A:1025694720727', 'Ibirama/SC']","['10.1023/A:1025694720727', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Campinas/SP', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Manaus/AM', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Santarem/PA', 'N/A/MS', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'N/A/ES', 'Maues/AM', 'Pirenopolis/GO', 'Rifaina/SP', 'N/A/AM', 'Lavras/MG', 'Rio Verde/GO', 'Belem/PA', 'Cunha/SP', 'Apore/GO', 'Itirapina/SP', 'Vicosa/MG', 'Recife/PE', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'N/A/CE', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Londrina/PR', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Urucuca/BA', 'N/A/SP', 'Peruibe/SP', 'Ibirama/SC', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0100-40422005000600011', 'Mogi Guacu/SP']","['10.1590/S0100-40422005000600011', ['Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Ibate/SP', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Araraquara/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/MS', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'N/A/ES', 'Maues/AM', 'Pirenopolis/GO', 'Rifaina/SP', 'N/A/AM', 'Lavras/MG', 'Rio Verde/GO', 'Belem/PA', 'Cunha/SP', 'Apore/GO', 'Itirapina/SP', 'Vicosa/MG', 'Recife/PE', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'N/A/CE', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Londrina/PR', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Urucuca/BA', 'N/A/SP', 'Peruibe/SP', 'Ibirama/SC', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0103-50532002000100010', 'Ibirama/SC']","['10.1590/S0103-50532002000100010', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Araraquara/SP', 'Ibate/SP', 'Campinas/SP', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Manaus/AM', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itaituba/PA', 'Santarem/PA', 'N/A/MS', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'N/A/ES', 'Maues/AM', 'Pirenopolis/GO', 'Rifaina/SP', 'N/A/AM', 'Lavras/MG', 'Rio Verde/GO', 'Belem/PA', 'Cunha/SP', 'Apore/GO', 'Itirapina/SP', 'Vicosa/MG', 'Recife/PE', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'N/A/CE', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Londrina/PR', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Urucuca/BA', 'N/A/SP', 'Peruibe/SP', 'Ibirama/SC', 'Rio Claro/SP']]",doi_collectionSite
"['10.1055/s-0029-1185364', 'Pocos De Caldas/MG']","['10.1055/s-0029-1185364', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Sao Carlos/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Manaus/AM', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itaituba/PA', 'Santarem/PA', 'N/A/MS', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'N/A/ES', 'Maues/AM', 'Pirenopolis/GO', 'Rifaina/SP', 'N/A/AM', 'Lavras/MG', 'Rio Verde/GO', 'Belem/PA', 'Cunha/SP', 'Apore/GO', 'Itirapina/SP', 'Vicosa/MG', 'Recife/PE', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'N/A/CE', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Londrina/PR', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Urucuca/BA', 'N/A/SP', 'Peruibe/SP', 'Ibirama/SC', 'Rio Claro/SP']]",doi_collectionSite
