true,restored,edge_type
"['10.1016/0031-9422(73)85048-4', 'Antitrypanosomal']","['10.1016/0031-9422(73)85048-4', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Anesthetic', 'Antibacterial', 'Anticancer', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Anxiolytic', 'Insecticidal', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1515/znc-2002-5-602', 'Insecticidal']","['10.1515/znc-2002-5-602', ['Antibacterial', 'Anticancer', 'Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Anxiolytic', 'Anti-inflamatory', 'Anesthetic', 'Molluscicidal', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1016/S0031-9422(00)00248-X', 'Antitrypanosomal']","['10.1016/S0031-9422(00)00248-X', ['Antibacterial', 'Antifungal', 'Antitrypanosomal', 'Anti-inflamatory', 'Molluscicidal', 'Anticancer', 'Antioxidant', 'Anxiolytic', 'Anesthetic', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1080/14786410802243271', 'Antitrypanosomal']","['10.1080/14786410802243271', ['Antifungal', 'Anticancer', 'Insecticidal', 'Anxiolytic', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1515/znc-2009-11-1212', 'Inhibition of Acetylcholinesterase']","['10.1515/znc-2009-11-1212', ['Anticancer', 'Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anxiolytic', 'Insecticidal', 'Antibacterial', 'Anesthetic', 'Molluscicidal', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0100-40422010001000006', 'Cytotoxic']","['10.1590/S0100-40422010001000006', ['Cytotoxic', 'Antifungal', 'Insecticidal', 'Anti-inflamatory', 'Anxiolytic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Molluscicidal', 'Antioxidant', 'Antibacterial', 'Anesthetic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1248/bpb.31.538', 'Antitrypanosomal']","['10.1248/bpb.31.538', ['Antifungal', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Anxiolytic', 'Anticancer', 'Insecticidal', 'Antitrypanosomal', 'Molluscicidal', 'Antioxidant', 'Anesthetic', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1023/B:JOEC.0000042400.14451.08', 'Insecticidal']","['10.1023/B:JOEC.0000042400.14451.08', ['Antifungal', 'Antitrypanosomal', 'Insecticidal', 'Anticancer', 'Anxiolytic', 'Antioxidant', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Anti-inflamatory', 'Anesthetic', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1016/j.jpba.2012.08.028', 'Antitrypanosomal']","['10.1016/j.jpba.2012.08.028', ['Antifungal', 'Anxiolytic', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Anticancer', 'Molluscicidal', 'Anti-inflamatory', 'Antitrypanosomal', 'Antibacterial', 'Antioxidant', 'Anesthetic', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0100-40422008000400018', 'Antioxidant']","['10.1590/S0100-40422008000400018', ['Cytotoxic', 'Antifungal', 'Insecticidal', 'Anti-inflamatory', 'Antitrypanosomal', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Anticancer', 'Antibacterial', 'Anesthetic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1021/np500453x', 'Inhibition of Cathepsin B']","['10.1021/np500453x', ['Antifungal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antibacterial', 'Anti-inflamatory', 'Molluscicidal', 'Antioxidant', 'Anxiolytic', 'Antitrypanosomal', 'Insecticidal', 'Anesthetic', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1016/S0031-9422(99)00132-6', 'Anticancer']","['10.1016/S0031-9422(99)00132-6', ['Antibacterial', 'Antifungal', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Antioxidant', 'Anticancer', 'Antitrypanosomal', 'Anxiolytic', 'Anesthetic', 'Insecticidal', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0103-50532003000500012', 'Antioxidant']","['10.1590/S0103-50532003000500012', ['Antifungal', 'Anxiolytic', 'Insecticidal', 'Anticancer', 'Antibacterial', 'Anti-inflamatory', 'Antitrypanosomal', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Anesthetic', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1016/j.jep.2007.09.020', 'Antitrypanosomal']","['10.1016/j.jep.2007.09.020', ['Antifungal', 'Insecticidal', 'Antibacterial', 'Anxiolytic', 'Antitrypanosomal', 'Anticancer', 'Molluscicidal', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Antioxidant', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0102-695X2010005000017', 'Antifungal']","['10.1590/S0102-695X2010005000017', ['Antifungal', 'Insecticidal', 'Anxiolytic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antibacterial', 'Molluscicidal', 'Antioxidant', 'Anti-inflamatory', 'Anesthetic', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1016/j.micres.2004.06.003', 'Antibacterial']","['10.1016/j.micres.2004.06.003', ['Antifungal', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Anxiolytic', 'Molluscicidal', 'Antitrypanosomal', 'Antibacterial', 'Antioxidant', 'Anti-inflamatory', 'Anesthetic', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1021/np4006822', 'Antileishmanial']","['10.1021/np4006822', ['Antibacterial', 'Antifungal', 'Antitrypanosomal', 'Anti-inflamatory', 'Molluscicidal', 'Anticancer', 'Antioxidant', 'Anxiolytic', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Anesthetic', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1016/S0031-9422(98)00249-0', 'Cytotoxic']","['10.1016/S0031-9422(98)00249-0', ['Antifungal', 'Antibacterial', 'Anticancer', 'Molluscicidal', 'Antitrypanosomal', 'Anti-inflamatory', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Anxiolytic', 'Anesthetic', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0100-40422006000300016', 'Antioxidant']","['10.1590/S0100-40422006000300016', ['Antifungal', 'Cytotoxic', 'Insecticidal', 'Antitrypanosomal', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Anxiolytic', 'Molluscicidal', 'Antioxidant', 'Antibacterial', 'Anticancer', 'Anesthetic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0103-50532005000800029', 'Cytotoxic']","['10.1590/S0103-50532005000800029', ['Insecticidal', 'Antifungal', 'Antitrypanosomal', 'Anxiolytic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Anti-inflamatory', 'Molluscicidal', 'Antibacterial', 'Anesthetic', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0073-47212009000100009', 'Insecticidal']","['10.1590/S0073-47212009000100009', ['Cytotoxic', 'Antifungal', 'Insecticidal', 'Antitrypanosomal', 'Anxiolytic', 'Anti-inflamatory', 'Antioxidant', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antibacterial', 'Anesthetic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1021/cc100076k', 'Antitrypanosomal']","['10.1021/cc100076k', ['Antifungal', 'Anxiolytic', 'Antibacterial', 'Anticancer', 'Anti-inflamatory', 'Antitrypanosomal', 'Insecticidal', 'Molluscicidal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1080/14786410412331271979', 'Cytotoxic']","['10.1080/14786410412331271979', ['Antibacterial', 'Anticancer', 'Antifungal', 'Anxiolytic', 'Molluscicidal', 'Insecticidal', 'Anti-inflamatory', 'Antitrypanosomal', 'Anesthetic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0102-695X2012005000106', 'Cytotoxic']","['10.1590/S0102-695X2012005000106', ['Antifungal', 'Insecticidal', 'Anticancer', 'Anxiolytic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antibacterial', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0100-40422008000400023', 'Antifungal']","['10.1590/S0100-40422008000400023', ['Cytotoxic', 'Antifungal', 'Insecticidal', 'Anti-inflamatory', 'Anxiolytic', 'Molluscicidal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anticancer', 'Antioxidant', 'Anesthetic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1080/14786419.2011.647020', 'Antiallergenic']","['10.1080/14786419.2011.647020', ['Anticancer', 'Antifungal', 'Antitrypanosomal', 'Anxiolytic', 'Insecticidal', 'Antibacterial', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Anti-inflamatory', 'Molluscicidal', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1021/np9004079', 'Cytotoxic']","['10.1021/np9004079', ['Antifungal', 'Antitrypanosomal', 'Antibacterial', 'Anti-inflamatory', 'Anticancer', 'Antioxidant', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Anesthetic', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antileishmanial']","['10.1515/znc-2008-5-611', ['Anticancer', 'Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Antibacterial', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Anxiolytic', 'Anti-inflamatory', 'Anesthetic', 'Molluscicidal', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1093/mutage/gep034', 'Cytotoxic']","['10.1093/mutage/gep034', ['Anticancer', 'Antibacterial', 'Antifungal', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Anxiolytic', 'Anti-inflamatory', 'Antitrypanosomal', 'Antioxidant', 'Anesthetic', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1021/np50086a012', 'Molluscicidal']","['10.1021/np50086a012', ['Antitrypanosomal', 'Antibacterial', 'Antioxidant', 'Anesthetic', 'Anticancer', 'Molluscicidal', 'Antifungal', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Anxiolytic', 'Insecticidal', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1248/cpb.56.407', 'Anti-inflamatory']","['10.1248/cpb.56.407', ['Antifungal', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antitrypanosomal', 'Antibacterial', 'Antioxidant', 'Anxiolytic', 'Anesthetic', 'Anti-inflamatory', 'Anticancer', 'Insecticidal', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
