true,restored,edge_type
"['10.5935/0100-4042.20140049', 'Pirenopolis/GO']","['10.5935/0100-4042.20140049', ['Itaituba/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Manaus/AM', 'Sao Paulo/SP', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Rio Claro/SP', 'Maues/AM', 'Mogi Guacu/SP', 'Ibirama/SC', 'Rio Verde/GO', 'Sao Carlos/SP', 'Apore/GO', 'Rifaina/SP', 'Ibate/SP', 'Murici/AL', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'N/A/ES', 'Recife/PE', 'N/A/MS', 'Cordeiropolis/SP', 'Belem/PA', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/MG', 'N/A/AM', 'Santarem/PA', 'Vicosa/MG', 'N/A/PE', 'N/A/SP', 'Iguape/SP', 'Cuiaba/MT', 'N/A/CE', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA']]",doi_collectionSite
"['10.1107/S160053680302107X', 'Manaus/AM']","['10.1107/S160053680302107X', ['Ibirama/SC', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Apore/GO', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'N/A/ES', 'Rifaina/SP', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'N/A/MS', 'Maues/AM', 'Ibate/SP', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/MG', 'N/A/AM', 'Santarem/PA', 'Vicosa/MG', 'N/A/PE', 'N/A/SP', 'Iguape/SP', 'Cuiaba/MT', 'N/A/CE', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA']]",doi_collectionSite
"['10.1016/j.phytochem.2007.08.012', 'Ibate/SP']","['10.1016/j.phytochem.2007.08.012', ['Ibirama/SC', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Peruibe/SP', 'Goiania/GO', 'Belem/PA', 'Sao Paulo/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Apore/GO', 'Rio De Janeiro/RJ', 'Manaus/AM', 'Murici/AL', 'Ibate/SP', 'Rio Claro/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Maues/AM', 'Rio Verde/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itirapina/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/MG', 'N/A/AM', 'Santarem/PA', 'Vicosa/MG', 'N/A/PE', 'N/A/SP', 'Iguape/SP', 'Cuiaba/MT', 'N/A/CE', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0103-50532005000800008', 'Belem/PA']","['10.1590/S0103-50532005000800008', ['Sao Carlos/SP', 'Ibirama/SC', 'Campinas/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Maues/AM', 'Teodoro Sampaio/SP', 'Apore/GO', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Murici/AL', 'N/A/MS', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Manaus/AM', 'N/A/ES', 'Belem/PA', 'Cordeiropolis/SP', 'Recife/PE', 'Ibate/SP', 'Londrina/PR', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/MG', 'N/A/AM', 'Santarem/PA', 'Vicosa/MG', 'N/A/PE', 'N/A/SP', 'Iguape/SP', 'Cuiaba/MT', 'N/A/CE', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA']]",doi_collectionSite
"['10.1023/B:JOEC.0000042400.14451.08', 'Vicosa/MG']","['10.1023/B:JOEC.0000042400.14451.08', ['Mogi Guacu/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Peruibe/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Apore/GO', 'Rifaina/SP', 'Recife/PE', 'Rio Verde/GO', 'Murici/AL', 'Cordeiropolis/SP', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Belem/PA', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Londrina/PR', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/MG', 'N/A/AM', 'Santarem/PA', 'Vicosa/MG', 'N/A/PE', 'N/A/SP', 'Iguape/SP', 'Cuiaba/MT', 'N/A/CE', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA']]",doi_collectionSite
"['10.1021/np500453x', 'Campinas/SP']","['10.1021/np500453x', ['Campinas/SP', 'Ibirama/SC', 'Peruibe/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'Ibate/SP', 'Cordeiropolis/SP', 'Apore/GO', 'Rifaina/SP', 'Rio Claro/SP', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Manaus/AM', 'N/A/MS', 'Rio De Janeiro/RJ', 'Murici/AL', 'Goiania/GO', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/MG', 'N/A/AM', 'Santarem/PA', 'Vicosa/MG', 'N/A/PE', 'N/A/SP', 'Iguape/SP', 'Cuiaba/MT', 'N/A/CE', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA']]",doi_collectionSite
"['10.1002/cbdv.200800342', 'Sao Miguel Arcanjo/SP']","['10.1002/cbdv.200800342', ['Sao Carlos/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'N/A/ES', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Recife/PE', 'Araraquara/SP', 'Rio De Janeiro/RJ', 'Apore/GO', 'Belem/PA', 'Cordeiropolis/SP', 'Sao Paulo/SP', 'Murici/AL', 'Rio Claro/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Goiania/GO', 'N/A/MS', 'Manaus/AM', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Itirapina/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/MG', 'N/A/AM', 'Santarem/PA', 'Vicosa/MG', 'N/A/PE', 'N/A/SP', 'Iguape/SP', 'Cuiaba/MT', 'N/A/CE', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA']]",doi_collectionSite
"['10.1248/cpb.56.407', 'Araraquara/SP']","['10.1248/cpb.56.407', ['Peruibe/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'Belem/PA', 'Araraquara/SP', 'Apore/GO', 'N/A/ES', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'Ibate/SP', 'Rio Claro/SP', 'Rifaina/SP', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Maues/AM', 'Murici/AL', 'N/A/MS', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/MG', 'N/A/AM', 'Santarem/PA', 'Vicosa/MG', 'N/A/PE', 'N/A/SP', 'Iguape/SP', 'Cuiaba/MT', 'N/A/CE', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA']]",doi_collectionSite
"['10.1016/j.cbi.2010.08.008', 'Sao Miguel Arcanjo/SP']","['10.1016/j.cbi.2010.08.008', ['Ibirama/SC', 'Campinas/SP', 'Rio Claro/SP', 'Rio Verde/GO', 'Sao Carlos/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Recife/PE', 'Araraquara/SP', 'Peruibe/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Belem/PA', 'Manaus/AM', 'Murici/AL', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itirapina/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/MG', 'N/A/AM', 'Santarem/PA', 'Vicosa/MG', 'N/A/PE', 'N/A/SP', 'Iguape/SP', 'Cuiaba/MT', 'N/A/CE', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0102-695X2009000100002', 'Campinas/SP']","['10.1590/S0102-695X2009000100002', ['Sao Carlos/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Mogi Guacu/SP', 'Campinas/SP', 'Rio Claro/SP', 'Recife/PE', 'Rio Verde/GO', 'Araraquara/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Peruibe/SP', 'Sao Paulo/SP', 'Apore/GO', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Ibate/SP', 'Murici/AL', 'Manaus/AM', 'Cordeiropolis/SP', 'Belem/PA', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itirapina/SP', 'Itaituba/PA', 'Cunha/SP', 'Pirenopolis/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/MG', 'N/A/AM', 'Santarem/PA', 'Vicosa/MG', 'N/A/PE', 'N/A/SP', 'Iguape/SP', 'Cuiaba/MT', 'N/A/CE', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Recife/PE', 'Ibirama/SC', 'Peruibe/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Rio Verde/GO', 'Sao Paulo/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Rifaina/SP', 'Apore/GO', 'Belem/PA', 'Manaus/AM', 'N/A/MS', 'Murici/AL', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Itaituba/PA', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/MG', 'N/A/AM', 'Santarem/PA', 'Vicosa/MG', 'N/A/PE', 'N/A/SP', 'Iguape/SP', 'Cuiaba/MT', 'N/A/CE', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0100-40421998000600005', 'Santarem/PA']","['10.1590/S0100-40421998000600005', ['Pirenopolis/GO', 'Itaituba/PA', 'Cunha/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Manaus/AM', 'Sao Paulo/SP', 'Londrina/PR', 'Mogi Guacu/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Rio Claro/SP', 'Murici/AL', 'Apore/GO', 'Ibirama/SC', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'Campinas/SP', 'Ibate/SP', 'Araraquara/SP', 'N/A/MS', 'Pocos De Caldas/MG', 'N/A/ES', 'Cordeiropolis/SP', 'Recife/PE', 'Belem/PA', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/MG', 'N/A/AM', 'Santarem/PA', 'Vicosa/MG', 'N/A/PE', 'N/A/SP', 'Iguape/SP', 'Cuiaba/MT', 'N/A/CE', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA']]",doi_collectionSite
"['10.1021/np049863m', 'Belem/PA']","['10.1021/np049863m', ['Ibirama/SC', 'Sao Carlos/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Rifaina/SP', 'Rio Claro/SP', 'Apore/GO', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Murici/AL', 'Peruibe/SP', 'Recife/PE', 'Rio Verde/GO', 'N/A/ES', 'N/A/MS', 'Maues/AM', 'Rio De Janeiro/RJ', 'Ibate/SP', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/SP, Cedrela fissilis', 'Manaus/AM', 'Belem/PA', 'Goiania/GO', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/MG', 'N/A/AM', 'Santarem/PA', 'Vicosa/MG', 'N/A/PE', 'N/A/SP', 'Iguape/SP', 'Cuiaba/MT', 'N/A/CE', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA']]",doi_collectionSite
"['10.5935/0103-5053.19960024', 'Mogi Guacu/SP']","['10.5935/0103-5053.19960024', ['Cunha/SP', 'Goiania/GO', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'N/A/MG', 'N/A/MS', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Mogi Guacu/SP', 'Murici/AL', 'Itaituba/PA', 'Sao Paulo/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Maues/AM', 'Itirapina/SP', 'Vicosa/MG', 'Santarem/PA', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'N/A/SP', 'Urucuca/BA', 'Sao Carlos/SP', 'N/A/CE', 'Manaus/AM', 'Cuiaba/MT', 'Iguape/SP', 'N/A/PE', 'Londrina/PR', 'Cordeiropolis/SP', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Araraquara/SP', 'Campinas/SP', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0103-50532003000500012', 'Belem/PA']","['10.1590/S0103-50532003000500012', ['Ibirama/SC', 'Campinas/SP', 'Mogi Guacu/SP', 'Peruibe/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Rio Claro/SP', 'N/A/ES', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Manaus/AM', 'Ibate/SP', 'Belem/PA', 'N/A/MS', 'Murici/AL', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/MG', 'N/A/AM', 'Santarem/PA', 'Vicosa/MG', 'N/A/PE', 'N/A/SP', 'Iguape/SP', 'Cuiaba/MT', 'N/A/CE', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0103-50532009000400008', 'Campinas/SP']","['10.1590/S0103-50532009000400008', ['Ibirama/SC', 'N/A/ES', 'Campinas/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Peruibe/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Rio Verde/GO', 'Belem/PA', 'Rio De Janeiro/RJ', 'Sao Paulo/SP', 'Rifaina/SP', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'Murici/AL', 'Manaus/AM', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itirapina/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/MG', 'N/A/AM', 'Santarem/PA', 'Vicosa/MG', 'N/A/PE', 'N/A/SP', 'Iguape/SP', 'Cuiaba/MT', 'N/A/CE', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0103-50532005000300018', 'Chapada Dos Guimaraes/MT']","['10.1590/S0103-50532005000300018', ['Sao Carlos/SP', 'Ibirama/SC', 'Rio Claro/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Apore/GO', 'Rifaina/SP', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'Maues/AM', 'N/A/MS', 'Murici/AL', 'Peruibe/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Manaus/AM', 'Cordeiropolis/SP', 'Belem/PA', 'Londrina/PR', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/MG', 'N/A/AM', 'Santarem/PA', 'Vicosa/MG', 'N/A/PE', 'N/A/SP', 'Iguape/SP', 'Cuiaba/MT', 'N/A/CE', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA']]",doi_collectionSite
"['10.3390/molecules190812031', 'Manaus/AM']","['10.3390/molecules190812031', ['Campinas/SP', 'Ibirama/SC', 'Peruibe/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'Cordeiropolis/SP', 'Sao Carlos/SP', 'Recife/PE', 'Araraquara/SP', 'Apore/GO', 'Belem/PA', 'Manaus/AM', 'Pocos De Caldas/MG', 'Rio De Janeiro/RJ', 'Rio Claro/SP', 'Rifaina/SP', 'Ibate/SP', 'Murici/AL', 'Rio Verde/GO', 'Goiania/GO', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itirapina/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/MG', 'N/A/AM', 'Santarem/PA', 'Vicosa/MG', 'N/A/PE', 'N/A/SP', 'Iguape/SP', 'Cuiaba/MT', 'N/A/CE', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA']]",doi_collectionSite
"['10.1016/j.tiv.2008.01.003', 'Ribeirao Preto/SP']","['10.1016/j.tiv.2008.01.003', ['Campinas/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Araraquara/SP', 'N/A/ES', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'Rifaina/SP', 'Rio Claro/SP', 'N/A/MS', 'Apore/GO', 'Belem/PA', 'Cordeiropolis/SP', 'Recife/PE', 'Rio Verde/GO', 'Manaus/AM', 'Murici/AL', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/MG', 'N/A/AM', 'Santarem/PA', 'Vicosa/MG', 'N/A/PE', 'N/A/SP', 'Iguape/SP', 'Cuiaba/MT', 'N/A/CE', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA']]",doi_collectionSite
"['10.1016/j.phytochem.2008.01.006', 'Sao Paulo/SP']","['10.1016/j.phytochem.2008.01.006', ['Peruibe/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Belem/PA', 'N/A/ES', 'Sao Paulo/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'Rio Claro/SP', 'Manaus/AM', 'N/A/MS', 'Rifaina/SP', 'Ibate/SP', 'Goiania/GO', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itirapina/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/MG', 'N/A/AM', 'Santarem/PA', 'Vicosa/MG', 'N/A/PE', 'N/A/SP', 'Iguape/SP', 'Cuiaba/MT', 'N/A/CE', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA']]",doi_collectionSite
