true,restored,edge_type
"['10.1016/j.phytol.2010.11.003', 'Mogi Guacu/SP']","['10.1016/j.phytol.2010.11.003', ['Peruibe/SP', 'Ibirama/SC', 'Vicosa/MG', 'Sao Paulo/SP', 'N/A/ES', 'Araraquara/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'N/A/MG', 'N/A/MS', 'Campinas/SP', 'Rio Claro/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Recife/PE', 'N/A/SP', 'Igarape-acu/PA', 'N/A/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'Corumba/MS', 'Ribeirao Preto/SP', 'N/A/CE', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itaituba/PA', 'Rifaina/SP', 'Murici/AL', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Santarem/PA', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Cunha/SP', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Cuiaba/MT', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Iguape/SP']]",doi_collectionSite
"['10.1016/S0031-9422(98)00249-0', 'Mogi Guacu/SP']","['10.1016/S0031-9422(98)00249-0', ['Peruibe/SP', 'Ibirama/SC', 'Vicosa/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Belem/PA', 'Sao Carlos/SP', 'N/A/MS', 'Cordeiropolis/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Ibate/SP', 'Rio Claro/SP', 'Campinas/SP', 'N/A/MG', 'Recife/PE', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'N/A/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Maues/AM', 'Corumba/MS', 'Ribeirao Preto/SP', 'N/A/CE', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itaituba/PA', 'Rifaina/SP', 'Murici/AL', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Santarem/PA', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Cunha/SP', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Cuiaba/MT', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Iguape/SP']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Londrina/PR']","['10.1515/znc-2002-5-602', ['Ibirama/SC', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Sao Paulo/SP', 'N/A/ES', 'Campinas/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Belem/PA', 'Sao Carlos/SP', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'N/A/SP', 'Cordeiropolis/SP', 'N/A/AM', 'N/A/MS', 'Igarape-acu/PA', 'N/A/MG', 'Recife/PE', 'Ibate/SP', 'Manaus/AM', 'Maues/AM', 'Corumba/MS', 'Ribeirao Preto/SP', 'N/A/CE', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itaituba/PA', 'Rifaina/SP', 'Murici/AL', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Santarem/PA', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Cunha/SP', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Cuiaba/MT', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Iguape/SP']]",doi_collectionSite
"['10.1021/np9703656', 'Teodoro Sampaio/SP']","['10.1021/np9703656', ['Sao Paulo/SP', 'Vicosa/MG', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Mogi Guacu/SP', 'Peruibe/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Belem/PA', 'N/A/ES', 'Rio Claro/SP', 'Ibate/SP', 'N/A/MG', 'Recife/PE', 'Cordeiropolis/SP', 'Manaus/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Maues/AM', 'N/A/SP', 'N/A/AM', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Corumba/MS', 'Ribeirao Preto/SP', 'N/A/CE', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itaituba/PA', 'Rifaina/SP', 'Murici/AL', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Santarem/PA', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Cunha/SP', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Cuiaba/MT', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Iguape/SP']]",doi_collectionSite
"['10.1590/S0100-40422004000200005', 'Cunha/SP']","['10.1590/S0100-40422004000200005', ['Pirenopolis/GO', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Vicosa/MG', 'Rio Claro/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'N/A/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'N/A/AM', 'Recife/PE', 'N/A/MS', 'Ibirama/SC', 'N/A/MG', 'N/A/ES', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Corumba/MS', 'N/A/CE', 'Itaituba/PA', 'Rifaina/SP', 'Murici/AL', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Santarem/PA', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Cunha/SP', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Cuiaba/MT', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Iguape/SP']]",doi_collectionSite
"['10.1021/np070312g', 'Araraquara/SP']","['10.1021/np070312g', ['Peruibe/SP', 'Araraquara/SP', 'Vicosa/MG', 'N/A/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Belem/PA', 'Sao Carlos/SP', 'Ibirama/SC', 'N/A/ES', 'Cordeiropolis/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'N/A/MS', 'Campinas/SP', 'Rio Claro/SP', 'Manaus/AM', 'Maues/AM', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Corumba/MS', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'N/A/CE', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itaituba/PA', 'Rifaina/SP', 'Murici/AL', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Santarem/PA', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Cunha/SP', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Cuiaba/MT', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Iguape/SP']]",doi_collectionSite
"['10.1016/S0031-9422(99)00132-6', 'Ibate/SP']","['10.1016/S0031-9422(99)00132-6', ['N/A/ES', 'Ibirama/SC', 'N/A/MS', 'Peruibe/SP', 'Sao Paulo/SP', 'Vicosa/MG', 'Araraquara/SP', 'Mogi Guacu/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'N/A/MG', 'Sao Carlos/SP', 'Campinas/SP', 'Ibate/SP', 'Manaus/AM', 'Recife/PE', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'N/A/AM', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Maues/AM', 'Ribeirao Preto/SP', 'N/A/CE', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itaituba/PA', 'Rifaina/SP', 'Murici/AL', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Santarem/PA', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Cunha/SP', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Cuiaba/MT', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Iguape/SP']]",doi_collectionSite
"['10.1016/j.cbi.2010.08.008', 'Sao Miguel Arcanjo/SP']","['10.1016/j.cbi.2010.08.008', ['Sao Paulo/SP', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Rio Claro/SP', 'Belem/PA', 'Ibirama/SC', 'Campinas/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Cordeiropolis/SP', 'N/A/SP', 'Ibate/SP', 'N/A/MS', 'N/A/MG', 'Manaus/AM', 'Maues/AM', 'N/A/AM', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Corumba/MS', 'Ribeirao Preto/SP', 'N/A/CE', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itaituba/PA', 'Rifaina/SP', 'Murici/AL', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Santarem/PA', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Cunha/SP', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Cuiaba/MT', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Iguape/SP']]",doi_collectionSite
"['10.1055/s-0028-1088323', 'Sao Carlos/SP']","['10.1055/s-0028-1088323', ['Sao Paulo/SP', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Campinas/SP', 'Ibirama/SC', 'Rio Claro/SP', 'N/A/ES', 'Araraquara/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Sao Carlos/SP', 'Recife/PE', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Peruibe/SP', 'N/A/MS', 'Manaus/AM', 'Cordeiropolis/SP', 'Ibate/SP', 'N/A/MG', 'N/A/AM', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Maues/AM', 'Corumba/MS', 'Ribeirao Preto/SP', 'N/A/CE', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itaituba/PA', 'Rifaina/SP', 'Murici/AL', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Santarem/PA', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Cunha/SP', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Cuiaba/MT', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Iguape/SP']]",doi_collectionSite
"['10.1016/j.phytochem.2009.08.013', 'Sao Sebastiao Do Passe/BA']","['10.1016/j.phytochem.2009.08.013', ['Sao Paulo/SP', 'Vicosa/MG', 'Araraquara/SP', 'Peruibe/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'N/A/ES', 'Belem/PA', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Campinas/SP', 'Recife/PE', 'N/A/MS', 'N/A/MG', 'Manaus/AM', 'Ibate/SP', 'Cordeiropolis/SP', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'N/A/AM', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Corumba/MS', 'Ribeirao Preto/SP', 'N/A/CE', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itaituba/PA', 'Rifaina/SP', 'Murici/AL', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Santarem/PA', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Cunha/SP', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Cuiaba/MT', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Iguape/SP']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Cuiaba/MT']","['10.1515/znc-2002-5-602', ['Ibirama/SC', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Sao Paulo/SP', 'N/A/ES', 'Campinas/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Belem/PA', 'Sao Carlos/SP', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'N/A/SP', 'Cordeiropolis/SP', 'N/A/AM', 'N/A/MS', 'Igarape-acu/PA', 'N/A/MG', 'Recife/PE', 'Ibate/SP', 'Manaus/AM', 'Maues/AM', 'Corumba/MS', 'Ribeirao Preto/SP', 'N/A/CE', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itaituba/PA', 'Rifaina/SP', 'Murici/AL', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Santarem/PA', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Cunha/SP', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Cuiaba/MT', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Iguape/SP']]",doi_collectionSite
"['10.1021/np060254j', 'Rifaina/SP']","['10.1021/np060254j', ['Vicosa/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Rio Claro/SP', 'Campinas/SP', 'Peruibe/SP', 'N/A/ES', 'N/A/SP', 'Manaus/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Maues/AM', 'N/A/MG', 'Recife/PE', 'Cordeiropolis/SP', 'N/A/MS', 'N/A/AM', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Corumba/MS', 'Ribeirao Preto/SP', 'N/A/CE', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itaituba/PA', 'Rifaina/SP', 'Murici/AL', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Santarem/PA', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Cunha/SP', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Cuiaba/MT', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Iguape/SP']]",doi_collectionSite
"['10.1590/S0100-40422010000900005', 'Piracicaba/SP']","['10.1590/S0100-40422010000900005', ['Pirenopolis/GO', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Araraquara/SP', 'Vicosa/MG', 'Rio Claro/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Campinas/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'N/A/SP', 'Recife/PE', 'N/A/AM', 'Peruibe/SP', 'Ibirama/SC', 'N/A/MS', 'N/A/ES', 'N/A/MG', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Corumba/MS', 'N/A/CE', 'Itaituba/PA', 'Rifaina/SP', 'Murici/AL', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Santarem/PA', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Cunha/SP', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Cuiaba/MT', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Iguape/SP']]",doi_collectionSite
"['10.5935/0103-5053.19930018', 'N/A/ES']","['10.5935/0103-5053.19930018', ['Cunha/SP', 'Goiania/GO', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'N/A/MG', 'N/A/MS', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Mogi Guacu/SP', 'Murici/AL', 'Itaituba/PA', 'Sao Paulo/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Maues/AM', 'Itirapina/SP', 'Vicosa/MG', 'Santarem/PA', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'N/A/SP', 'Urucuca/BA', 'Sao Carlos/SP', 'N/A/CE', 'Manaus/AM', 'Cuiaba/MT', 'Iguape/SP', 'N/A/PE', 'Londrina/PR', 'Cordeiropolis/SP', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Araraquara/SP', 'Campinas/SP', 'Rio Claro/SP']]",doi_collectionSite
"['10.1021/np800106x', 'Recife/PE']","['10.1021/np800106x', ['N/A/ES', 'Ibirama/SC', 'Sao Paulo/SP', 'Vicosa/MG', 'N/A/MS', 'Peruibe/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Araraquara/SP', 'Belem/PA', 'Recife/PE', 'Rio Claro/SP', 'Campinas/SP', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Sao Carlos/SP', 'Ibate/SP', 'N/A/AM', 'Manaus/AM', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Maues/AM', 'Ribeirao Preto/SP', 'N/A/CE', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itaituba/PA', 'Rifaina/SP', 'Murici/AL', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Santarem/PA', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Cunha/SP', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Cuiaba/MT', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Iguape/SP']]",doi_collectionSite
"['10.1021/np100840w', 'Campinas/SP']","['10.1021/np100840w', ['Sao Paulo/SP', 'Vicosa/MG', 'Peruibe/SP', 'Araraquara/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'N/A/ES', 'Belem/PA', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'N/A/MS', 'N/A/MG', 'Cordeiropolis/SP', 'Campinas/SP', 'Rio Claro/SP', 'Ibate/SP', 'Recife/PE', 'Manaus/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'N/A/AM', 'Igarape-acu/PA', 'Maues/AM', 'Corumba/MS', 'Ribeirao Preto/SP', 'N/A/CE', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itaituba/PA', 'Rifaina/SP', 'Murici/AL', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Santarem/PA', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Cunha/SP', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Cuiaba/MT', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Iguape/SP']]",doi_collectionSite
"['10.1248/bpb.31.538', 'Araraquara/SP']","['10.1248/bpb.31.538', ['Sao Paulo/SP', 'Vicosa/MG', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'N/A/ES', 'Campinas/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Belem/PA', 'Recife/PE', 'N/A/MS', 'Cordeiropolis/SP', 'Ibate/SP', 'N/A/MG', 'Manaus/AM', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'N/A/AM', 'Igarape-acu/PA', 'Corumba/MS', 'Ribeirao Preto/SP', 'N/A/CE', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itaituba/PA', 'Rifaina/SP', 'Murici/AL', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Santarem/PA', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Cunha/SP', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Cuiaba/MT', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Iguape/SP']]",doi_collectionSite
"['10.1107/S1600536803019913', 'Manaus/AM']","['10.1107/S1600536803019913', ['Ibirama/SC', 'N/A/ES', 'Vicosa/MG', 'Sao Paulo/SP', 'N/A/MS', 'Cordeiropolis/SP', 'Peruibe/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Recife/PE', 'Manaus/AM', 'Sao Carlos/SP', 'Belem/PA', 'N/A/AM', 'Corumba/MS', 'Igarape-acu/PA', 'N/A/SP', 'Ibate/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'Ribeirao Preto/SP', 'N/A/CE', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itaituba/PA', 'Rifaina/SP', 'Murici/AL', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Santarem/PA', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Cunha/SP', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Cuiaba/MT', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Iguape/SP']]",doi_collectionSite
"['10.1016/j.jfca.2003.09.013', 'N/A/SP']","['10.1016/j.jfca.2003.09.013', ['Vicosa/MG', 'Sao Carlos/SP', 'Campinas/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Ibirama/SC', 'N/A/SP', 'Maues/AM', 'Rio Claro/SP', 'Peruibe/SP', 'N/A/CE', 'N/A/MG', 'N/A/ES', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'N/A/AM', 'Igarape-acu/PA', 'Recife/PE', 'Cordeiropolis/SP', 'N/A/MS', 'Corumba/MS', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itaituba/PA', 'Rifaina/SP', 'Murici/AL', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Santarem/PA', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Cunha/SP', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Cuiaba/MT', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Iguape/SP']]",doi_collectionSite
"['10.1590/S0103-50532009000100029', 'Sao Carlos/SP']","['10.1590/S0103-50532009000100029', ['Vicosa/MG', 'Campinas/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Belem/PA', 'N/A/SP', 'Peruibe/SP', 'Maues/AM', 'N/A/MG', 'N/A/ES', 'Recife/PE', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'N/A/AM', 'N/A/MS', 'Cordeiropolis/SP', 'Igarape-acu/PA', 'Corumba/MS', 'Ribeirao Preto/SP', 'N/A/CE', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itaituba/PA', 'Rifaina/SP', 'Murici/AL', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Santarem/PA', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Cunha/SP', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Cuiaba/MT', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Iguape/SP']]",doi_collectionSite
