true,restored,edge_type
"['10.1107/S1600536803019913', 'Manaus/AM']","['10.1107/S1600536803019913', ['Ibirama/SC', 'Mogi Guacu/SP', 'Campinas/SP', 'Vicosa/MG', 'Araraquara/SP', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'N/A/PE', 'N/A/ES', 'Peruibe/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Rio Claro/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Recife/PE', 'Rio De Janeiro/RJ', 'N/A/AM', 'Lavras/MG', 'Sao Carlos/SP', 'Apore/GO', 'Goiania/GO', 'Cuiaba/MT', 'Rifaina/SP', 'Rio Verde/GO', 'Urucuca/BA', 'Manaus/AM', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'N/A/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Belem/PA', 'Murici/AL', 'Iguape/SP', 'Cordeiropolis/SP', 'Corumba/MS', 'N/A/CE']]",doi_collectionSite
"['10.2174/187152010794728620', 'Vicosa/MG']","['10.2174/187152010794728620', ['Campinas/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Ibirama/SC', 'Vicosa/MG', 'Lavras/MG', 'N/A/ES', 'Araraquara/SP', 'Recife/PE', 'N/A/MS', 'Peruibe/SP', 'Sao Paulo/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'N/A/PE', 'Apore/GO', 'Sao Carlos/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Ibate/SP', 'Rio De Janeiro/RJ', 'N/A/AM', 'Londrina/PR', 'Urucuca/BA', 'Cuiaba/MT', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'N/A/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Belem/PA', 'Murici/AL', 'Iguape/SP', 'Cordeiropolis/SP', 'Corumba/MS', 'N/A/CE']]",doi_collectionSite
"['10.1515/znc-2009-11-1212', 'Mogi Guacu/SP']","['10.1515/znc-2009-11-1212', ['Campinas/SP', 'Mogi Guacu/SP', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Ibirama/SC', 'N/A/ES', 'Araraquara/SP', 'Rio Claro/SP', 'N/A/MS', 'Peruibe/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Lavras/MG', 'N/A/PE', 'Apore/GO', 'Rio Verde/GO', 'Recife/PE', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Ibate/SP', 'N/A/MG', 'Urucuca/BA', 'Londrina/PR', 'N/A/AM', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Manaus/AM', 'Ribeirao Preto/SP', 'N/A/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Belem/PA', 'Murici/AL', 'Iguape/SP', 'Cordeiropolis/SP', 'Corumba/MS', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.phytochem.2008.01.006', 'Sao Paulo/SP']","['10.1016/j.phytochem.2008.01.006', ['Peruibe/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Vicosa/MG', 'Ibirama/SC', 'N/A/PE', 'Campinas/SP', 'N/A/ES', 'N/A/MS', 'Sao Paulo/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Apore/GO', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Lavras/MG', 'N/A/MG', 'Urucuca/BA', 'Rifaina/SP', 'Goiania/GO', 'Recife/PE', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Manaus/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'N/A/AM', 'Ribeirao Preto/SP', 'N/A/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Itaituba/PA', 'Piracicaba/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Belem/PA', 'Murici/AL', 'Iguape/SP', 'Cordeiropolis/SP', 'Corumba/MS', 'N/A/CE']]",doi_collectionSite
"['10.1021/np900644x', 'Araraquara/SP']","['10.1021/np900644x', ['Campinas/SP', 'Ibirama/SC', 'Vicosa/MG', 'Mogi Guacu/SP', 'N/A/ES', 'Araraquara/SP', 'Sao Carlos/SP', 'N/A/MS', 'Rio Claro/SP', 'Chapada Dos Guimaraes/MT', 'Sao Paulo/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Apore/GO', 'Rifaina/SP', 'N/A/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'Lavras/MG', 'Rio De Janeiro/RJ', 'Recife/PE', 'Londrina/PR', 'Rio Verde/GO', 'N/A/MG', 'N/A/AM', 'Cuiaba/MT', 'Manaus/AM', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'N/A/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itaituba/PA', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Belem/PA', 'Murici/AL', 'Iguape/SP', 'Cordeiropolis/SP', 'Corumba/MS', 'N/A/CE']]",doi_collectionSite
"['10.1248/cpb.56.407', 'Araraquara/SP']","['10.1248/cpb.56.407', ['Peruibe/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Vicosa/MG', 'Ibate/SP', 'Campinas/SP', 'N/A/ES', 'N/A/MS', 'Ibirama/SC', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Lavras/MG', 'N/A/PE', 'Apore/GO', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Recife/PE', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Urucuca/BA', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Manaus/AM', 'Londrina/PR', 'Ribeirao Preto/SP', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'N/A/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itaituba/PA', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Belem/PA', 'Murici/AL', 'Iguape/SP', 'Cordeiropolis/SP', 'Corumba/MS', 'N/A/CE']]",doi_collectionSite
"['10.1021/jf063451x', 'Belem/PA']","['10.1021/jf063451x', ['Vicosa/MG', 'Ibirama/SC', 'Araraquara/SP', 'Mogi Guacu/SP', 'N/A/ES', 'N/A/MS', 'Sao Paulo/SP', 'Peruibe/SP', 'Campinas/SP', 'N/A/PE', 'Rifaina/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Apore/GO', 'Urucuca/BA', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/AM', 'Recife/PE', 'Goiania/GO', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'N/A/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Belem/PA', 'Murici/AL', 'Iguape/SP', 'Cordeiropolis/SP', 'Corumba/MS', 'N/A/CE']]",doi_collectionSite
"['10.3390/molecules15129205', 'Sao Paulo/SP']","['10.3390/molecules15129205', ['Apore/GO', 'Mogi Guacu/SP', 'Vicosa/MG', 'Peruibe/SP', 'N/A/MS', 'Araraquara/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'N/A/ES', 'N/A/PE', 'Rio De Janeiro/RJ', 'Sao Paulo/SP', 'Ibate/SP', 'Rio Claro/SP', 'Urucuca/BA', 'Rifaina/SP', 'Londrina/PR', 'Lavras/MG', 'Teodoro Sampaio/SP', 'N/A/MG', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Manaus/AM', 'N/A/SP', 'N/A/AM', 'Ribeirao Preto/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Belem/PA', 'Murici/AL', 'Iguape/SP', 'Cordeiropolis/SP', 'Corumba/MS', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0100-40422002000300002', 'Mogi Guacu/SP']","['10.1590/S0100-40422002000300002', ['Pirenopolis/GO', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Sao Paulo/SP', 'N/A/ES', 'Sao Carlos/SP', 'Araraquara/SP', 'Ibate/SP', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'Rio Claro/SP', 'Londrina/PR', 'Ibirama/SC', 'Apore/GO', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Peruibe/SP', 'N/A/MS', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'Recife/PE', 'N/A/AM', 'Campinas/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'Goiania/GO', 'N/A/MG', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Belem/PA', 'Murici/AL', 'Iguape/SP', 'Cordeiropolis/SP', 'Corumba/MS', 'N/A/CE']]",doi_collectionSite
"['10.1016/S0031-9422(03)00153-5', 'Manaus/AM']","['10.1016/S0031-9422(03)00153-5', ['Mogi Guacu/SP', 'Araraquara/SP', 'Peruibe/SP', 'Ibirama/SC', 'Vicosa/MG', 'N/A/MS', 'N/A/PE', 'Campinas/SP', 'N/A/ES', 'Sao Paulo/SP', 'Ibate/SP', 'Apore/GO', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/MG', 'Sao Carlos/SP', 'Lavras/MG', 'Rio Verde/GO', 'Rifaina/SP', 'Recife/PE', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/AM', 'Manaus/AM', 'Urucuca/BA', 'Cuiaba/MT', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'N/A/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Belem/PA', 'Murici/AL', 'Iguape/SP', 'Cordeiropolis/SP', 'Corumba/MS', 'N/A/CE']]",doi_collectionSite
"['10.3390/molecules190812031', 'Manaus/AM']","['10.3390/molecules190812031', ['N/A/MS', 'Mogi Guacu/SP', 'Araraquara/SP', 'Peruibe/SP', 'N/A/PE', 'Vicosa/MG', 'Ibirama/SC', 'Ibate/SP', 'N/A/ES', 'Campinas/SP', 'Sao Paulo/SP', 'Apore/GO', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'N/A/MG', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Lavras/MG', 'Rio De Janeiro/RJ', 'Recife/PE', 'Rifaina/SP', 'Goiania/GO', 'Rio Verde/GO', 'Manaus/AM', 'N/A/AM', 'Urucuca/BA', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'N/A/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Itaituba/PA', 'Piracicaba/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Belem/PA', 'Murici/AL', 'Iguape/SP', 'Cordeiropolis/SP', 'Corumba/MS', 'N/A/CE']]",doi_collectionSite
"['10.1515/znb-2005-0715', 'Murici/AL']","['10.1515/znb-2005-0715', ['Vicosa/MG', 'Ibirama/SC', 'N/A/ES', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Apore/GO', 'Sao Paulo/SP', 'Campinas/SP', 'Londrina/PR', 'N/A/MS', 'Rio Claro/SP', 'Urucuca/BA', 'Peruibe/SP', 'Ibate/SP', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Sao Miguel Arcanjo/SP', 'Cuiaba/MT', 'N/A/MG', 'Recife/PE', 'Manaus/AM', 'Ribeirao Preto/SP', 'Lavras/MG', 'N/A/AM', 'Goiania/GO', 'N/A/SP', 'Piracicaba/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Belem/PA', 'Murici/AL', 'Iguape/SP', 'Cordeiropolis/SP', 'Corumba/MS', 'N/A/CE']]",doi_collectionSite
"['10.1021/np9704617', 'Mogi Guacu/SP']","['10.1021/np9704617', ['Mogi Guacu/SP', 'Campinas/SP', 'Ibirama/SC', 'Vicosa/MG', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'N/A/PE', 'N/A/ES', 'N/A/MG', 'Araraquara/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Apore/GO', 'Rio Claro/SP', 'Cuiaba/MT', 'N/A/AM', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Lavras/MG', 'Teodoro Sampaio/SP', 'Recife/PE', 'Londrina/PR', 'Rio Verde/GO', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Manaus/AM', 'Ribeirao Preto/SP', 'N/A/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itaituba/PA', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Belem/PA', 'Murici/AL', 'Iguape/SP', 'Cordeiropolis/SP', 'Corumba/MS', 'N/A/CE']]",doi_collectionSite
"['10.1023/A:1025694720727', 'Ibirama/SC']","['10.1023/A:1025694720727', ['Vicosa/MG', 'N/A/ES', 'Mogi Guacu/SP', 'Ibirama/SC', 'Araraquara/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Sao Paulo/SP', 'N/A/MS', 'Pocos De Caldas/MG', 'Peruibe/SP', 'N/A/PE', 'Ibate/SP', 'Rio Claro/SP', 'N/A/MG', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'Rifaina/SP', 'N/A/AM', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'Rio Verde/GO', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Lavras/MG', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Goiania/GO', 'N/A/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itaituba/PA', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Belem/PA', 'Murici/AL', 'Iguape/SP', 'Cordeiropolis/SP', 'Corumba/MS', 'N/A/CE']]",doi_collectionSite
"['10.1021/np030530j', 'Ibate/SP']","['10.1021/np030530j', ['Ibirama/SC', 'Vicosa/MG', 'Campinas/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'N/A/ES', 'Rifaina/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'N/A/MS', 'Peruibe/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Lavras/MG', 'N/A/PE', 'Recife/PE', 'Rio Verde/GO', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'Rio De Janeiro/RJ', 'Goiania/GO', 'N/A/MG', 'Manaus/AM', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'N/A/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itaituba/PA', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Belem/PA', 'Murici/AL', 'Iguape/SP', 'Cordeiropolis/SP', 'Corumba/MS', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0102-695X2010000100002', 'Sao Carlos/SP']","['10.1590/S0102-695X2010000100002', ['Vicosa/MG', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Campinas/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Rifaina/SP', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Peruibe/SP', 'Londrina/PR', 'Ibate/SP', 'Lavras/MG', 'N/A/PE', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Manaus/AM', 'Ribeirao Preto/SP', 'N/A/AM', 'N/A/MG', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'Goiania/GO', 'N/A/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itaituba/PA', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Belem/PA', 'Murici/AL', 'Iguape/SP', 'Cordeiropolis/SP', 'Corumba/MS', 'N/A/CE']]",doi_collectionSite
"['10.1016/S0031-9422(00)00225-9', 'Mogi Guacu/SP']","['10.1016/S0031-9422(00)00225-9', ['Mogi Guacu/SP', 'Ibirama/SC', 'Vicosa/MG', 'N/A/MS', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'N/A/PE', 'Campinas/SP', 'N/A/ES', 'Sao Paulo/SP', 'Apore/GO', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'N/A/MG', 'Sao Carlos/SP', 'Lavras/MG', 'Rifaina/SP', 'Urucuca/BA', 'Recife/PE', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Goiania/GO', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Ribeirao Preto/SP', 'N/A/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Itaituba/PA', 'Piracicaba/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Belem/PA', 'Murici/AL', 'Iguape/SP', 'Cordeiropolis/SP', 'Corumba/MS', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.bmc.2010.12.056', 'Campinas/SP']","['10.1016/j.bmc.2010.12.056', ['Mogi Guacu/SP', 'Ibirama/SC', 'Vicosa/MG', 'Campinas/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Rio Claro/SP', 'N/A/MS', 'Sao Paulo/SP', 'Peruibe/SP', 'Rio Verde/GO', 'N/A/PE', 'Rifaina/SP', 'Apore/GO', 'Ibate/SP', 'Sao Carlos/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Londrina/PR', 'Recife/PE', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Manaus/AM', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Ribeirao Preto/SP', 'N/A/SP', 'Pirenopolis/GO', 'Itaituba/PA', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itirapina/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Belem/PA', 'Murici/AL', 'Iguape/SP', 'Cordeiropolis/SP', 'Corumba/MS', 'N/A/CE']]",doi_collectionSite
