true,restored,edge_type
"['10.1590/S0102-695X2012005000106', 'Ribeirao Preto/SP']","['10.1590/S0102-695X2012005000106', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Araraquara/SP', 'N/A/ES', 'Londrina/PR', 'Belem/PA', 'Campinas/SP', 'Maues/AM', 'Ibirama/SC', 'Manaus/AM', 'Itacoatiara/AM', 'Rifaina/SP', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'N/A/SP', 'Pocos De Caldas/MG', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'N/A/MG', 'Ibate/SP', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Goiania/GO', 'N/A/CE', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Apore/GO', 'Iguape/SP', 'Cunha/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Igarape-acu/PA', 'Piracicaba/SP', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/AM', 'Peruibe/SP', 'Itirapina/SP', 'N/A/PE', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/0031-9422(91)85077-D', 'Mogi Guacu/SP']","['10.1016/0031-9422(91)85077-D', ['Mogi Guacu/SP', 'Araraquara/SP', 'Ibirama/SC', 'Belem/PA', 'Sao Carlos/SP', 'Sao Paulo/SP', 'N/A/ES', 'Campinas/SP', 'N/A/MG', 'Maues/AM', 'Manaus/AM', 'Ibate/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Londrina/PR', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Murici/AL', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'N/A/SP', 'Cuiaba/MT', 'N/A/CE', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'Itaituba/PA', 'Apore/GO', 'Iguape/SP', 'Cunha/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Igarape-acu/PA', 'Piracicaba/SP', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/AM', 'Peruibe/SP', 'Itirapina/SP', 'N/A/PE', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0102-695X2007000300003', 'Peruibe/SP']","['10.1590/S0102-695X2007000300003', ['Araraquara/SP', 'Belem/PA', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'N/A/ES', 'Manaus/AM', 'Ibirama/SC', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Rio Claro/SP', 'Maues/AM', 'Ribeirao Preto/SP', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'N/A/MS', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Goiania/GO', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/SP', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'Itaituba/PA', 'Apore/GO', 'Iguape/SP', 'Cunha/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Igarape-acu/PA', 'Piracicaba/SP', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/AM', 'Peruibe/SP', 'Itirapina/SP', 'N/A/PE', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.phytochem.2005.04.043', 'Araraquara/SP']","['10.1016/j.phytochem.2005.04.043', ['Araraquara/SP', 'Ibirama/SC', 'N/A/ES', 'Belem/PA', 'Campinas/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Maues/AM', 'Ibate/SP', 'Ribeirao Preto/SP', 'Goiania/GO', 'Teodoro Sampaio/SP', 'N/A/MS', 'Murici/AL', 'Londrina/PR', 'Rio Claro/SP', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Rio Verde/GO', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Santarem/PA', 'Itaituba/PA', 'Apore/GO', 'Iguape/SP', 'Cunha/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Igarape-acu/PA', 'Piracicaba/SP', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/AM', 'Peruibe/SP', 'Itirapina/SP', 'N/A/PE', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/jf60217a066', 'Igarape-acu/PA']","['10.1021/jf60217a066', ['Belem/PA', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/MG', 'Araraquara/SP', 'Ibirama/SC', 'N/A/ES', 'Manaus/AM', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Campinas/SP', 'Rio Claro/SP', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Maues/AM', 'N/A/MS', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Murici/AL', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG', 'Cuiaba/MT', 'N/A/CE', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Vicosa/MG', 'N/A/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'Itaituba/PA', 'Apore/GO', 'Iguape/SP', 'Cunha/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Igarape-acu/PA', 'Piracicaba/SP', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/AM', 'Peruibe/SP', 'Itirapina/SP', 'N/A/PE', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/np070312g', 'Araraquara/SP']","['10.1021/np070312g', ['Araraquara/SP', 'Belem/PA', 'Ibirama/SC', 'Campinas/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/ES', 'Ibate/SP', 'Sao Carlos/SP', 'Maues/AM', 'Manaus/AM', 'Itacoatiara/AM', 'Murici/AL', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Chapada Dos Guimaraes/MT', 'Londrina/PR', 'Teodoro Sampaio/SP', 'N/A/MG', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'N/A/SP', 'Cuiaba/MT', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'Itaituba/PA', 'Apore/GO', 'Iguape/SP', 'Cunha/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Igarape-acu/PA', 'Piracicaba/SP', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/AM', 'Peruibe/SP', 'Itirapina/SP', 'N/A/PE', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/jf063451x', 'Belem/PA']","['10.1021/jf063451x', ['Sao Paulo/SP', 'N/A/ES', 'Belem/PA', 'Sao Carlos/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Campinas/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Itacoatiara/AM', 'Londrina/PR', 'Rifaina/SP', 'N/A/MS', 'Maues/AM', 'Teodoro Sampaio/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/MG', 'N/A/SP', 'Pocos De Caldas/MG', 'Cuiaba/MT', 'Goiania/GO', 'Rio Verde/GO', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'Itaituba/PA', 'Apore/GO', 'Iguape/SP', 'Cunha/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Igarape-acu/PA', 'Piracicaba/SP', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/AM', 'Peruibe/SP', 'Itirapina/SP', 'N/A/PE', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0100-40422004000200005', 'Cunha/SP']","['10.1590/S0100-40422004000200005', ['Santarem/PA', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Londrina/PR', 'Ibirama/SC', 'Rio Claro/SP', 'N/A/ES', 'Maues/AM', 'Belem/PA', 'Manaus/AM', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'N/A/SP', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Ibate/SP', 'N/A/CE', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Cuiaba/MT', 'Itaituba/PA', 'Apore/GO', 'Iguape/SP', 'Cunha/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Igarape-acu/PA', 'Piracicaba/SP', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/AM', 'Peruibe/SP', 'Itirapina/SP', 'N/A/PE', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1055/s-0034-1368301', 'Ribeirao Preto/SP']","['10.1055/s-0034-1368301', ['Sao Paulo/SP', 'Sao Carlos/SP', 'N/A/ES', 'Rio Claro/SP', 'Campinas/SP', 'Araraquara/SP', 'Ibirama/SC', 'Belem/PA', 'Mogi Guacu/SP', 'Londrina/PR', 'Itacoatiara/AM', 'N/A/MS', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Rifaina/SP', 'Maues/AM', 'Manaus/AM', 'Murici/AL', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Ibate/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'Itaituba/PA', 'Apore/GO', 'Iguape/SP', 'Cunha/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Igarape-acu/PA', 'Piracicaba/SP', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/AM', 'Peruibe/SP', 'Itirapina/SP', 'N/A/PE', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.bse.2006.06.007', 'N/A/SP']","['10.1016/j.bse.2006.06.007', ['Ibirama/SC', 'Araraquara/SP', 'Maues/AM', 'Campinas/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Goiania/GO', 'Mogi Guacu/SP', 'N/A/SP', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'N/A/MS', 'Sao Paulo/SP', 'Belem/PA', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'N/A/ES', 'Murici/AL', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Vicosa/MG', 'Rifaina/SP', 'N/A/MG', 'Santarem/PA', 'Itaituba/PA', 'Apore/GO', 'Iguape/SP', 'Cunha/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Igarape-acu/PA', 'Piracicaba/SP', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/AM', 'Peruibe/SP', 'Itirapina/SP', 'N/A/PE', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/np030100t', 'Mogi Guacu/SP']","['10.1021/np030100t', ['Belem/PA', 'Sao Paulo/SP', 'Ibirama/SC', 'N/A/ES', 'Araraquara/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Rio Claro/SP', 'Itacoatiara/AM', 'Maues/AM', 'Ribeirao Preto/SP', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'N/A/MS', 'Teodoro Sampaio/SP', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Ibate/SP', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'N/A/MG', 'Pocos De Caldas/MG', 'N/A/SP', 'Cuiaba/MT', 'N/A/CE', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'Itaituba/PA', 'Apore/GO', 'Iguape/SP', 'Cunha/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Igarape-acu/PA', 'Piracicaba/SP', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/AM', 'Peruibe/SP', 'Itirapina/SP', 'N/A/PE', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/0031-9422(73)85048-4', 'N/A/AM']","['10.1016/0031-9422(73)85048-4', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Manaus/AM', 'N/A/MG', 'Londrina/PR', 'Belem/PA', 'N/A/ES', 'Ribeirao Preto/SP', 'Campinas/SP', 'Maues/AM', 'N/A/MS', 'Rio De Janeiro/RJ', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Murici/AL', 'Itacoatiara/AM', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Goiania/GO', 'N/A/CE', 'N/A/SP', 'Vicosa/MG', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'Itaituba/PA', 'Apore/GO', 'Iguape/SP', 'Cunha/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Igarape-acu/PA', 'Piracicaba/SP', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/AM', 'Peruibe/SP', 'Itirapina/SP', 'N/A/PE', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1023/A:1025694720727', 'Ibirama/SC']","['10.1023/A:1025694720727', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'N/A/ES', 'Belem/PA', 'Sao Carlos/SP', 'Ibirama/SC', 'Campinas/SP', 'Rio Claro/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Maues/AM', 'N/A/MS', 'N/A/MG', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Murici/AL', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Vicosa/MG', 'N/A/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'Itaituba/PA', 'Apore/GO', 'Iguape/SP', 'Cunha/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Igarape-acu/PA', 'Piracicaba/SP', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/AM', 'Peruibe/SP', 'Itirapina/SP', 'N/A/PE', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1107/S160053680302107X', 'Manaus/AM']","['10.1107/S160053680302107X', ['Ibirama/SC', 'Araraquara/SP', 'N/A/ES', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Belem/PA', 'Sao Paulo/SP', 'Campinas/SP', 'Maues/AM', 'N/A/MS', 'Londrina/PR', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Itacoatiara/AM', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Rifaina/SP', 'Murici/AL', 'N/A/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Cuiaba/MT', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Santarem/PA', 'Itaituba/PA', 'Apore/GO', 'Iguape/SP', 'Cunha/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Igarape-acu/PA', 'Piracicaba/SP', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/AM', 'Peruibe/SP', 'Itirapina/SP', 'N/A/PE', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1080/14786410903335232', 'Mogi Guacu/SP']","['10.1080/14786410903335232', ['Sao Paulo/SP', 'Campinas/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Belem/PA', 'N/A/ES', 'Mogi Guacu/SP', 'Ibirama/SC', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Manaus/AM', 'Londrina/PR', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Maues/AM', 'Vicosa/MG', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Ibate/SP', 'N/A/MG', 'Rio Verde/GO', 'N/A/CE', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'Itaituba/PA', 'Apore/GO', 'Iguape/SP', 'Cunha/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Igarape-acu/PA', 'Piracicaba/SP', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/AM', 'Peruibe/SP', 'Itirapina/SP', 'N/A/PE', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/cc100076k', 'Pocos De Caldas/MG']","['10.1021/cc100076k', ['Sao Paulo/SP', 'Araraquara/SP', 'Belem/PA', 'N/A/ES', 'Rifaina/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'Manaus/AM', 'N/A/MS', 'Rio Claro/SP', 'Murici/AL', 'Maues/AM', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'N/A/MG', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/SP', 'Vicosa/MG', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Santarem/PA', 'Itaituba/PA', 'Apore/GO', 'Iguape/SP', 'Cunha/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Igarape-acu/PA', 'Piracicaba/SP', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/AM', 'Peruibe/SP', 'Itirapina/SP', 'N/A/PE', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1055/s-0029-1185364', 'Pocos De Caldas/MG']","['10.1055/s-0029-1185364', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'N/A/ES', 'Campinas/SP', 'Belem/PA', 'Manaus/AM', 'Rio Claro/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Maues/AM', 'N/A/MS', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP', 'Ibate/SP', 'N/A/MG', 'Goiania/GO', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'Itaituba/PA', 'Apore/GO', 'Iguape/SP', 'Cunha/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Igarape-acu/PA', 'Piracicaba/SP', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/AM', 'Peruibe/SP', 'Itirapina/SP', 'N/A/PE', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.5935/0100-4042.20140049', 'Pirenopolis/GO']","['10.5935/0100-4042.20140049', ['Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Santarem/PA', 'Sao Carlos/SP', 'Londrina/PR', 'Araraquara/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Ibirama/SC', 'Sao Paulo/SP', 'Rio Claro/SP', 'N/A/ES', 'Campinas/SP', 'N/A/MS', 'Belem/PA', 'Manaus/AM', 'N/A/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Itacoatiara/AM', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'N/A/MG', 'Cuiaba/MT', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Ibate/SP', 'Goiania/GO', 'Rio Verde/GO', 'N/A/CE', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Apore/GO', 'Iguape/SP', 'Cunha/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Igarape-acu/PA', 'Piracicaba/SP', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/AM', 'Peruibe/SP', 'Itirapina/SP', 'N/A/PE', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0103-50532003000300007', 'Urucuca/BA']","['10.1590/S0103-50532003000300007', ['Maues/AM', 'Sao Carlos/SP', 'Londrina/PR', 'Mogi Guacu/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Belem/PA', 'Sao Paulo/SP', 'Campinas/SP', 'N/A/ES', 'Rio Claro/SP', 'Manaus/AM', 'N/A/SP, Cedrela fissilis', 'Itacoatiara/AM', 'N/A/MS', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'N/A/MG', 'Murici/AL', 'Ibate/SP', 'Pocos De Caldas/MG', 'Cuiaba/MT', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Rio Verde/GO', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'N/A/CE', 'Santarem/PA', 'Itaituba/PA', 'Apore/GO', 'Iguape/SP', 'Cunha/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Igarape-acu/PA', 'Piracicaba/SP', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/AM', 'Peruibe/SP', 'Itirapina/SP', 'N/A/PE', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/np030530j', 'Manaus/AM']","['10.1021/np030530j', ['Araraquara/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Campinas/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Belem/PA', 'N/A/ES', 'Maues/AM', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'Rifaina/SP', 'N/A/MS', 'Manaus/AM', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Murici/AL', 'Ibate/SP', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'N/A/MG', 'Rio De Janeiro/RJ', 'N/A/CE', 'Cuiaba/MT', 'Santarem/PA', 'Itaituba/PA', 'Apore/GO', 'Iguape/SP', 'Cunha/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Igarape-acu/PA', 'Piracicaba/SP', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/AM', 'Peruibe/SP', 'Itirapina/SP', 'N/A/PE', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
