true,restored,edge_type
"['10.1590/S0103-50532003000500012', 'Belem/PA']","['10.1590/S0103-50532003000500012', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Ibate/SP', 'Belem/PA', 'Ibirama/SC', 'Manaus/AM', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Cordeiropolis/SP', 'Rifaina/SP', 'Londrina/PR', 'Vicosa/MG', 'Teodoro Sampaio/SP', 'Apore/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Peruibe/SP', 'Recife/PE', 'Goiania/GO', 'Rio Verde/GO', 'N/A/AM', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP', 'N/A/MS', 'Murici/AL', 'Igarape-acu/PA', 'Cunha/SP', 'Maues/AM', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1021/np4006822', 'N/A/PE']","['10.1021/np4006822', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Belem/PA', 'N/A/ES', 'Campinas/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Ibate/SP', 'N/A/MG', 'Cordeiropolis/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Londrina/PR', 'Apore/GO', 'Recife/PE', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Peruibe/SP', 'Urucuca/BA', 'Goiania/GO', 'Rio Verde/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Santarem/PA', 'Itacoatiara/AM', 'Iguape/SP', 'Itirapina/SP', 'N/A/SP', 'Piracicaba/SP', 'N/A/MS', 'Murici/AL', 'Igarape-acu/PA', 'Cunha/SP', 'Maues/AM', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1021/np9703656', 'Teodoro Sampaio/SP']","['10.1021/np9703656', ['Belem/PA', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'N/A/ES', 'Ibate/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Manaus/AM', 'N/A/MG', 'Sao Carlos/SP', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Urucuca/BA', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Goiania/GO', 'Recife/PE', 'N/A/AM', 'Peruibe/SP', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Vicosa/MG', 'Rio Verde/GO', 'Itaituba/PA', 'N/A/SP', 'Santarem/PA', 'Itacoatiara/AM', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/MS', 'Murici/AL', 'Igarape-acu/PA', 'Cunha/SP', 'Maues/AM', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1080/14786410903335232', 'Mogi Guacu/SP']","['10.1080/14786410903335232', ['Sao Paulo/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Ibirama/SC', 'N/A/ES', 'Ibate/SP', 'Manaus/AM', 'N/A/MG', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'Rifaina/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Vicosa/MG', 'Urucuca/BA', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Recife/PE', 'N/A/AM', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Itacoatiara/AM', 'Itaituba/PA', 'N/A/SP', 'Iguape/SP', 'Santarem/PA', 'Piracicaba/SP', 'Itirapina/SP', 'N/A/MS', 'Murici/AL', 'Igarape-acu/PA', 'Cunha/SP', 'Maues/AM', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.jphotobiol.2013.01.006', 'Sao Paulo/SP']","['10.1016/j.jphotobiol.2013.01.006', ['Rio Claro/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Ibirama/SC', 'Belem/PA', 'Araraquara/SP', 'Manaus/AM', 'N/A/MG', 'Vicosa/MG', 'Ibate/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Londrina/PR', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Teodoro Sampaio/SP', 'Recife/PE', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cuiaba/MT', 'Urucuca/BA', 'Peruibe/SP', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'N/A/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/MS', 'Murici/AL', 'Igarape-acu/PA', 'Cunha/SP', 'Maues/AM', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Sao Paulo/SP', 'Campinas/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Rio Claro/SP', 'Belem/PA', 'Ibirama/SC', 'Manaus/AM', 'Pocos De Caldas/MG', 'N/A/ES', 'N/A/MG', 'Recife/PE', 'Ribeirao Preto/SP', 'Cordeiropolis/SP', 'Vicosa/MG', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Rio Verde/GO', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Urucuca/BA', 'N/A/AM', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Itacoatiara/AM', 'Iguape/SP', 'Itaituba/PA', 'N/A/SP', 'Santarem/PA', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/MS', 'Murici/AL', 'Igarape-acu/PA', 'Cunha/SP', 'Maues/AM', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Itacoatiara/AM']","['10.1590/S0100-40422008000400005', ['Iguape/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Itirapina/SP', 'Piracicaba/SP', 'Itaituba/PA', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Londrina/PR', 'N/A/ES', 'Sao Paulo/SP', 'Manaus/AM', 'Ibirama/SC', 'Araraquara/SP', 'Urucuca/BA', 'Belem/PA', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Cordeiropolis/SP', 'Apore/GO', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'N/A/AM', 'Vicosa/MG', 'Recife/PE', 'Cuiaba/MT', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/SP', 'N/A/MS', 'Murici/AL', 'Igarape-acu/PA', 'Cunha/SP', 'Maues/AM', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.jep.2007.09.020', 'Pocos De Caldas/MG']","['10.1016/j.jep.2007.09.020', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Ibate/SP', 'Rio Claro/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'N/A/ES', 'Vicosa/MG', 'Manaus/AM', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Cordeiropolis/SP', 'Apore/GO', 'Peruibe/SP', 'Urucuca/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Goiania/GO', 'N/A/AM', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Itacoatiara/AM', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Iguape/SP', 'Santarem/PA', 'N/A/SP', 'Piracicaba/SP', 'Itirapina/SP', 'N/A/MS', 'Murici/AL', 'Igarape-acu/PA', 'Cunha/SP', 'Maues/AM', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1002/ps.1278', 'Pocos De Caldas/MG']","['10.1002/ps.1278', ['Belem/PA', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/ES', 'Londrina/PR', 'Ibirama/SC', 'N/A/MG', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Campinas/SP', 'Manaus/AM', 'Rio Claro/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Urucuca/BA', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Cuiaba/MT', 'Cordeiropolis/SP', 'N/A/AM', 'Peruibe/SP', 'Recife/PE', 'Goiania/GO', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Iguape/SP', 'N/A/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/MS', 'Murici/AL', 'Igarape-acu/PA', 'Cunha/SP', 'Maues/AM', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1248/cpb.56.407', 'Araraquara/SP']","['10.1248/cpb.56.407', ['Araraquara/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Campinas/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'N/A/ES', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Cordeiropolis/SP', 'N/A/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Londrina/PR', 'Recife/PE', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Rifaina/SP', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/AM', 'Goiania/GO', 'Cuiaba/MT', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'N/A/SP', 'Itacoatiara/AM', 'Itirapina/SP', 'Iguape/SP', 'Santarem/PA', 'Itaituba/PA', 'Piracicaba/SP', 'N/A/MS', 'Murici/AL', 'Igarape-acu/PA', 'Cunha/SP', 'Maues/AM', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1021/jf00030a035', 'N/A/CE']","['10.1021/jf00030a035', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Sao Carlos/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'N/A/ES', 'Ibirama/SC', 'Campinas/SP', 'Manaus/AM', 'Londrina/PR', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'N/A/AM', 'Urucuca/BA', 'Cuiaba/MT', 'Peruibe/SP', 'Recife/PE', 'Goiania/GO', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'Piracicaba/SP', 'N/A/SP', 'Itirapina/SP', 'N/A/MS', 'Murici/AL', 'Igarape-acu/PA', 'Cunha/SP', 'Maues/AM', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0103-50532007000700017', 'Mogi Guacu/SP']","['10.1590/S0103-50532007000700017', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Rio Claro/SP', 'Ibate/SP', 'Ibirama/SC', 'Manaus/AM', 'N/A/ES', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Apore/GO', 'Londrina/PR', 'Rifaina/SP', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Goiania/GO', 'Urucuca/BA', 'Teodoro Sampaio/SP', 'N/A/AM', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Itaituba/PA', 'Iguape/SP', 'N/A/SP', 'Santarem/PA', 'Piracicaba/SP', 'Itirapina/SP', 'N/A/MS', 'Murici/AL', 'Igarape-acu/PA', 'Cunha/SP', 'Maues/AM', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.tiv.2008.01.003', 'Ribeirao Preto/SP']","['10.1016/j.tiv.2008.01.003', ['Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'N/A/ES', 'Sao Carlos/SP', 'Araraquara/SP', 'N/A/MG', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Ibate/SP', 'Manaus/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Peruibe/SP', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Urucuca/BA', 'Recife/PE', 'N/A/AM', 'Goiania/GO', 'Cuiaba/MT', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'N/A/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/MS', 'Murici/AL', 'Igarape-acu/PA', 'Cunha/SP', 'Maues/AM', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0103-50532005000800026', 'N/A/MS']","['10.1590/S0103-50532005000800026', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Araraquara/SP', 'Campinas/SP', 'N/A/MG', 'Manaus/AM', 'N/A/ES', 'Belem/PA', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Londrina/PR', 'Apore/GO', 'Rio De Janeiro/RJ', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Goiania/GO', 'Urucuca/BA', 'Rifaina/SP', 'Rio Verde/GO', 'N/A/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Peruibe/SP', 'Cuiaba/MT', 'Iguape/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Santarem/PA', 'N/A/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/MS', 'Murici/AL', 'Igarape-acu/PA', 'Cunha/SP', 'Maues/AM', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1021/jf60217a066', 'Igarape-acu/PA']","['10.1021/jf60217a066', ['N/A/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Araraquara/SP', 'Ibate/SP', 'N/A/ES', 'Belem/PA', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'N/A/AM', 'Rio Claro/SP', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Urucuca/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Peruibe/SP', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Recife/PE', 'Cuiaba/MT', 'Goiania/GO', 'Vicosa/MG', 'Rio Verde/GO', 'Itacoatiara/AM', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP', 'N/A/MS', 'Murici/AL', 'Igarape-acu/PA', 'Cunha/SP', 'Maues/AM', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Pirenopolis/GO']","['10.1590/S0100-40422008000400005', ['Iguape/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Itirapina/SP', 'Piracicaba/SP', 'Itaituba/PA', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Londrina/PR', 'N/A/ES', 'Sao Paulo/SP', 'Manaus/AM', 'Ibirama/SC', 'Araraquara/SP', 'Urucuca/BA', 'Belem/PA', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Cordeiropolis/SP', 'Apore/GO', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'N/A/AM', 'Vicosa/MG', 'Recife/PE', 'Cuiaba/MT', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/SP', 'N/A/MS', 'Murici/AL', 'Igarape-acu/PA', 'Cunha/SP', 'Maues/AM', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1002/cbdv.200590016', 'Sao Carlos/SP']","['10.1002/cbdv.200590016', ['Mogi Guacu/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Belem/PA', 'Sao Carlos/SP', 'Manaus/AM', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Ibate/SP', 'Apore/GO', 'Londrina/PR', 'Campinas/SP', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG', 'N/A/MG', 'Urucuca/BA', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'N/A/AM', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Cuiaba/MT', 'Peruibe/SP', 'Recife/PE', 'Vicosa/MG', 'Rio Verde/GO', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/SP', 'Iguape/SP', 'Santarem/PA', 'Piracicaba/SP', 'Itirapina/SP', 'N/A/MS', 'Murici/AL', 'Igarape-acu/PA', 'Cunha/SP', 'Maues/AM', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.jchromb.2012.07.013', 'Sao Carlos/SP']","['10.1016/j.jchromb.2012.07.013', ['Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'N/A/ES', 'Sao Carlos/SP', 'Belem/PA', 'Rio Claro/SP', 'Ibate/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Manaus/AM', 'N/A/MG', 'Ribeirao Preto/SP', 'Cordeiropolis/SP', 'Londrina/PR', 'Rifaina/SP', 'Vicosa/MG', 'Apore/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Recife/PE', 'Urucuca/BA', 'Goiania/GO', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'Itirapina/SP', 'N/A/SP', 'Piracicaba/SP', 'N/A/MS', 'Murici/AL', 'Igarape-acu/PA', 'Cunha/SP', 'Maues/AM', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
