true,restored,edge_type
"['10.1016/0031-9422(73)85048-4', 'Antitrypanosomal']","['10.1016/0031-9422(73)85048-4', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Anticancer', 'Molluscicidal', 'Antiangiogenic', 'Antiallergenic', 'Insecticidal', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Antiviral', 'Anxiolytic', 'Antibacterial', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1021/np4006822', 'Inhibition of Acetylcholinesterase']","['10.1021/np4006822', ['Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antifungal', 'Inhibition of Myeloperoxodase', 'Anticancer', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Antiviral', 'Inhibition of Protease', 'Anxiolytic', 'Cell growth inhbition', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antileishmanial', 'Insecticidal', 'Antibacterial', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1590/S0100-40422006000300016', 'Antioxidant']","['10.1590/S0100-40422006000300016', ['Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Anticancer', 'Antimalarial', 'Insecticidal', 'Inhibition of Protease', 'Antiviral', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Antibacterial', 'Molluscicidal', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antileishmanial', 'Cell growth inhbition', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1016/j.phytochem.2007.08.012', 'Antitrypanosomal']","['10.1016/j.phytochem.2007.08.012', ['Antifungal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antitrypanosomal', 'Anticancer', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Antiviral', 'Anti-inflamatory', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Insecticidal', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Molluscicidal', 'Antileishmanial', 'Cell growth inhbition', 'Antibacterial', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1590/S0102-695X2008000200010', 'Antibacterial']","['10.1590/S0102-695X2008000200010', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Cytotoxic', 'Inhibition of Glycosidase', 'Anticancer', 'Antifungal', 'Anti-inflamatory', 'Antiangiogenic', 'Antiviral', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Antimalarial', 'Antiallergenic', 'Insecticidal', 'Antibacterial', 'Cell growth inhbition', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1590/S0103-50532005000400031', 'Insecticidal']","['10.1590/S0103-50532005000400031', ['Insecticidal', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antioxidant', 'Anticancer', 'Antiangiogenic', 'Antiallergenic', 'Anxiolytic', 'Antimalarial', 'Antileishmanial', 'Antiviral', 'Inhibition of Protease', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antibacterial', 'Cell growth inhbition', 'Molluscicidal', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1016/j.phytochem.2006.09.005', 'Antifungal']","['10.1016/j.phytochem.2006.09.005', ['Antioxidant', 'Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Myeloperoxodase', 'Anticancer', 'Anti-inflamatory', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antibacterial', 'Anxiolytic', 'Insecticidal', 'Antileishmanial', 'Antinociceptive', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1590/S0100-46702007000300002', 'Antifungal']","['10.1590/S0100-46702007000300002', ['Insecticidal', 'Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Antioxidant', 'Antiallergenic', 'Anticancer', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Antiviral', 'Molluscicidal', 'Anti-inflamatory', 'Antimalarial', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1021/np030530j', 'Antifungal']","['10.1021/np030530j', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of Protease', 'Antiviral', 'Anxiolytic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antimalarial', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1016/S0031-9422(00)00248-X', 'Antitrypanosomal']","['10.1016/S0031-9422(00)00248-X', ['Antifungal', 'Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Anticancer', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Inhibition of Protease', 'Antiviral', 'Anxiolytic', 'Molluscicidal', 'Antileishmanial', 'Antibacterial', 'Insecticidal', 'Cell growth inhbition', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1016/j.bmc.2010.12.056', 'Inhibition of Cathepsin V']","['10.1016/j.bmc.2010.12.056', ['Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Inhibition of Glycosidase', 'Antifungal', 'Anticancer', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antiangiogenic', 'Anti-inflamatory', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antibacterial', 'Cell growth inhbition', 'Antileishmanial', 'Molluscicidal', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1021/np500453x', 'Inhibition of Cathepsin L']","['10.1021/np500453x', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Glycosidase', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Anticancer', 'Cell growth inhbition', 'Antifungal', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Antiviral', 'Inhibition of Protease', 'Antiallergenic', 'Anxiolytic', 'Insecticidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Molluscicidal', 'Antibacterial', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1002/ps.478', 'Insecticidal']","['10.1002/ps.478', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Glycosidase', 'Cell growth inhbition', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antimalarial', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Antifungal', 'Anxiolytic', 'Antiangiogenic', 'Antiallergenic', 'Insecticidal', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Antibacterial', 'Molluscicidal', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1107/S160053680302107X', 'Antileishmanial']","['10.1107/S160053680302107X', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Anticancer', 'Antiallergenic', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Insecticidal', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Antiviral', 'Anxiolytic', 'Molluscicidal', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antibacterial', 'Cell growth inhbition', 'Antileishmanial', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1016/j.phytol.2010.11.003', 'Inhibition of Acetylcholinesterase']","['10.1016/j.phytol.2010.11.003', ['Antioxidant', 'Cytotoxic', 'Antifungal', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Myeloperoxodase', 'Anticancer', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Protease', 'Antiviral', 'Molluscicidal', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antibacterial', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Insecticidal', 'Cell growth inhbition', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1002/jobm.200800093', 'Cytotoxic']","['10.1002/jobm.200800093', ['Cytotoxic', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Antioxidant', 'Antifungal', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Anticancer', 'Antimalarial', 'Anxiolytic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Antiviral', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antibacterial', 'Molluscicidal', 'Cell growth inhbition', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1016/S0031-9422(97)00598-0', 'Antitrypanosomal']","['10.1016/S0031-9422(97)00598-0', ['Antifungal', 'Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Molluscicidal', 'Anti-inflamatory', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antiallergenic', 'Antibacterial', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Antileishmanial', 'Antinociceptive', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1590/S0100-40422008000400018', 'Antifungal']","['10.1590/S0100-40422008000400018', ['Insecticidal', 'Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antioxidant', 'Antiangiogenic', 'Anticancer', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Antiallergenic', 'Inhibition of Protease', 'Antiviral', 'Molluscicidal', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antibacterial', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1590/S0103-50532007000700017', 'Antifungal']","['10.1590/S0103-50532007000700017', ['Antioxidant', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antifungal', 'Anticancer', 'Antiangiogenic', 'Antimalarial', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Cell growth inhbition', 'Inhibition of Protease', 'Antiviral', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Anxiolytic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antibacterial', 'Molluscicidal', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1055/s-0028-1088323', 'Antitrypanosomal']","['10.1055/s-0028-1088323', ['Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Glycosidase', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Molluscicidal', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Anti-inflamatory', 'Antileishmanial', 'Insecticidal', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1590/S0103-50532005000800029', 'Antifungal']","['10.1590/S0103-50532005000800029', ['Cytotoxic', 'Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Anticancer', 'Insecticidal', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Molluscicidal', 'Antileishmanial', 'Antibacterial', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1016/S0031-9422(98)00069-7', 'Inhibition of Glycosidase']","['10.1016/S0031-9422(98)00069-7', ['Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Anticancer', 'Anti-inflamatory', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antibacterial', 'Antiallergenic', 'Antimalarial', 'Antinociceptive', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1016/S0031-9422(99)00132-6', 'Antifungal']","['10.1016/S0031-9422(99)00132-6', ['Antifungal', 'Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antibacterial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Antiallergenic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Insecticidal', 'Anxiolytic', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.5935/0100-4042.20140049', 'Cytotoxic']","['10.5935/0100-4042.20140049', ['Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antioxidant', 'Anticancer', 'Antiallergenic', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Cell growth inhbition', 'Antibacterial', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1590/S0103-50532002000100019', 'Insecticidal']","['10.1590/S0103-50532002000100019', ['Cytotoxic', 'Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Myeloperoxodase', 'Anticancer', 'Insecticidal', 'Antiallergenic', 'Antiangiogenic', 'Molluscicidal', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antileishmanial', 'Antiviral', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1016/S0031-9422(98)00249-0', 'Cytotoxic']","['10.1016/S0031-9422(98)00249-0', ['Antifungal', 'Cytotoxic', 'Antioxidant', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antibacterial', 'Anti-inflamatory', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Insecticidal', 'Anxiolytic', 'Antileishmanial', 'Antinociceptive', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1021/jf60217a066', 'Insect antennae response']","['10.1021/jf60217a066', ['Cytotoxic', 'Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Molluscicidal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Inhibition of Protease', 'Antiviral', 'Anti-inflamatory', 'Antibacterial', 'Inhibition of Cathepsin V', 'Insecticidal', 'Anxiolytic', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1590/S0103-50532002000100010', 'Antitrypanosomal']","['10.1590/S0103-50532002000100010', ['Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Inhibition of Glycosidase', 'Insecticidal', 'Anticancer', 'Antiangiogenic', 'Antimalarial', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Antiviral', 'Molluscicidal', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antibacterial', 'Cell growth inhbition', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1016/S0031-9422(99)00132-6', 'Cytotoxic']","['10.1016/S0031-9422(99)00132-6', ['Antifungal', 'Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antibacterial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Antiallergenic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Insecticidal', 'Anxiolytic', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1002/ptr.1249', 'Antioxidant']","['10.1002/ptr.1249', ['Antioxidant', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Antifungal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antimalarial', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Inhibition of Protease', 'Antiviral', 'Insecticidal', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antibacterial', 'Cell growth inhbition', 'Molluscicidal', 'Antileishmanial', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1590/S0100-40422008000400018', 'Inhibition of Glycosidase']","['10.1590/S0100-40422008000400018', ['Insecticidal', 'Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antioxidant', 'Antiangiogenic', 'Anticancer', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Antiallergenic', 'Inhibition of Protease', 'Antiviral', 'Molluscicidal', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antibacterial', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
