true,restored,edge_type
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Pirenopolis/GO', 'Itacoatiara/AM', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Manaus/AM', 'Itaituba/PA', 'Sao Paulo/SP', 'Sao Carlos/SP', 'N/A/ES', 'Ibirama/SC', 'Londrina/PR', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Apore/GO', 'Ibate/SP', 'N/A/SP, Cedrela fissilis', 'N/A/AM', 'Pocos De Caldas/MG', 'Recife/PE', 'Campinas/SP', 'Rifaina/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Goiania/GO', 'Cuiaba/MT', 'N/A/MS', 'N/A/SP', 'Lavras/MG', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Iguape/SP', 'Maues/AM', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Urucuca/BA', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/PE', 'Peruibe/SP', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1248/cpb.56.723', 'Sao Paulo/SP']","['10.1248/cpb.56.723', ['Sao Paulo/SP', 'N/A/ES', 'Araraquara/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Recife/PE', 'Ribeirao Preto/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Londrina/PR', 'Rifaina/SP', 'Apore/GO', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'N/A/MG', 'Cuiaba/MT', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'N/A/MS', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Pirenopolis/GO', 'N/A/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Lavras/MG', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Iguape/SP', 'Maues/AM', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Urucuca/BA', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/PE', 'Peruibe/SP', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/S0031-9422(00)00225-9', 'Mogi Guacu/SP']","['10.1016/S0031-9422(00)00225-9', ['N/A/ES', 'Araraquara/SP', 'Sao Paulo/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Ibirama/SC', 'Apore/GO', 'Londrina/PR', 'Recife/PE', 'Campinas/SP', 'Rifaina/SP', 'Goiania/GO', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Vicosa/MG', 'N/A/AM', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Lavras/MG', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Iguape/SP', 'Maues/AM', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Urucuca/BA', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/PE', 'Peruibe/SP', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/np9704617', 'Mogi Guacu/SP']","['10.1021/np9704617', ['Belem/PA', 'Araraquara/SP', 'Ibate/SP', 'N/A/ES', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Ibirama/SC', 'Goiania/GO', 'Recife/PE', 'Ribeirao Preto/SP', 'Londrina/PR', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'N/A/MG', 'Pocos De Caldas/MG', 'Rifaina/SP', 'N/A/AM', 'N/A/MS', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Lavras/MG', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Iguape/SP', 'Maues/AM', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Urucuca/BA', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/PE', 'Peruibe/SP', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/np9004079', 'Campinas/SP']","['10.1021/np9004079', ['Sao Paulo/SP', 'Belem/PA', 'Araraquara/SP', 'N/A/ES', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Apore/GO', 'Ibirama/SC', 'Recife/PE', 'Ibate/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Cuiaba/MT', 'Vicosa/MG', 'N/A/AM', 'N/A/MS', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Pirenopolis/GO', 'N/A/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Lavras/MG', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Iguape/SP', 'Maues/AM', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Urucuca/BA', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/PE', 'Peruibe/SP', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.phytol.2010.11.003', 'Mogi Guacu/SP']","['10.1016/j.phytol.2010.11.003', ['Belem/PA', 'Araraquara/SP', 'Sao Paulo/SP', 'N/A/ES', 'Manaus/AM', 'Ibate/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Recife/PE', 'Ibirama/SC', 'Campinas/SP', 'N/A/MG', 'Apore/GO', 'Londrina/PR', 'Pocos De Caldas/MG', 'Goiania/GO', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Cuiaba/MT', 'Vicosa/MG', 'N/A/AM', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Lavras/MG', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Iguape/SP', 'Maues/AM', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Urucuca/BA', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/PE', 'Peruibe/SP', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.009', 'Itacoatiara/AM']","['10.1016/j.chroma.2009.02.009', ['Sao Paulo/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'N/A/ES', 'Mogi Guacu/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Vicosa/MG', 'Ibate/SP', 'Apore/GO', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'N/A/MG', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Lavras/MG', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Iguape/SP', 'Maues/AM', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Urucuca/BA', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/PE', 'Peruibe/SP', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000800026', 'N/A/MS']","['10.1590/S0103-50532005000800026', ['Ibirama/SC', 'Manaus/AM', 'Araraquara/SP', 'N/A/ES', 'Sao Paulo/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Campinas/SP', 'N/A/MG', 'Mogi Guacu/SP', 'Recife/PE', 'Ibate/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Apore/GO', 'Vicosa/MG', 'Goiania/GO', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'N/A/AM', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'N/A/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Lavras/MG', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Iguape/SP', 'Maues/AM', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Urucuca/BA', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/PE', 'Peruibe/SP', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/0040-4020(95)00254-6', 'Sao Paulo/SP']","['10.1016/0040-4020(95)00254-6', ['N/A/ES', 'Araraquara/SP', 'Belem/PA', 'Sao Paulo/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Ibate/SP', 'Ibirama/SC', 'Recife/PE', 'Campinas/SP', 'Apore/GO', 'Londrina/PR', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Goiania/GO', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Cuiaba/MT', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'N/A/SP', 'Piracicaba/SP', 'Lavras/MG', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Iguape/SP', 'Maues/AM', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Urucuca/BA', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/PE', 'Peruibe/SP', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/S0031-9422(97)00598-0', 'Sao Carlos/SP']","['10.1016/S0031-9422(97)00598-0', ['N/A/MG', 'Belem/PA', 'N/A/ES', 'Manaus/AM', 'Araraquara/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Recife/PE', 'Ribeirao Preto/SP', 'Goiania/GO', 'Campinas/SP', 'N/A/AM', 'Apore/GO', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Pirenopolis/GO', 'N/A/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Lavras/MG', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Iguape/SP', 'Maues/AM', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Urucuca/BA', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/PE', 'Peruibe/SP', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1023/A:1025694720727', 'Ibirama/SC']","['10.1023/A:1025694720727', ['Sao Paulo/SP', 'N/A/ES', 'Araraquara/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Sao Carlos/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Londrina/PR', 'Ibate/SP', 'Recife/PE', 'N/A/MG', 'Campinas/SP', 'Apore/GO', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Vicosa/MG', 'Goiania/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Pirenopolis/GO', 'N/A/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Lavras/MG', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Iguape/SP', 'Maues/AM', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Urucuca/BA', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/PE', 'Peruibe/SP', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0100-40422006000300016', 'Ibate/SP']","['10.1590/S0100-40422006000300016', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Belem/PA', 'Manaus/AM', 'Araraquara/SP', 'N/A/ES', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Ibate/SP', 'Recife/PE', 'Londrina/PR', 'Apore/GO', 'Campinas/SP', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'N/A/MG', 'Goiania/GO', 'Vicosa/MG', 'N/A/AM', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Itaituba/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'N/A/SP', 'Piracicaba/SP', 'Lavras/MG', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Iguape/SP', 'Maues/AM', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Urucuca/BA', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/PE', 'Peruibe/SP', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0103-50532009000400008', 'Campinas/SP']","['10.1590/S0103-50532009000400008', ['Araraquara/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Sao Carlos/SP', 'Belem/PA', 'Manaus/AM', 'Campinas/SP', 'N/A/ES', 'Ibate/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Recife/PE', 'Vicosa/MG', 'Goiania/GO', 'Apore/GO', 'Londrina/PR', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MG', 'N/A/AM', 'N/A/MS', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Lavras/MG', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Iguape/SP', 'Maues/AM', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Urucuca/BA', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/PE', 'Peruibe/SP', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP']","['10.1002/jobm.200800093', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'Araraquara/SP', 'Mogi Guacu/SP', 'Belem/PA', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Manaus/AM', 'Apore/GO', 'Rifaina/SP', 'Recife/PE', 'Campinas/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/MS', 'Cuiaba/MT', 'N/A/AM', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Itaituba/PA', 'N/A/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Lavras/MG', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Iguape/SP', 'Maues/AM', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Urucuca/BA', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/PE', 'Peruibe/SP', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.phytochem.2006.06.004', 'Araraquara/SP']","['10.1016/j.phytochem.2006.06.004', ['Araraquara/SP', 'N/A/ES', 'Belem/PA', 'Ibate/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Goiania/GO', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Recife/PE', 'Londrina/PR', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Rifaina/SP', 'N/A/MG', 'Cuiaba/MT', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Lavras/MG', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Iguape/SP', 'Maues/AM', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Urucuca/BA', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/PE', 'Peruibe/SP', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Recife/PE', 'Sao Paulo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Belem/PA', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Vicosa/MG', 'Londrina/PR', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'N/A/MG', 'N/A/AM', 'Goiania/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'N/A/SP', 'Pirenopolis/GO', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Lavras/MG', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Iguape/SP', 'Maues/AM', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Urucuca/BA', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/PE', 'Peruibe/SP', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.4067/S0717-97072009000300004', 'Sao Paulo/SP']","['10.4067/S0717-97072009000300004', ['Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Ibirama/SC', 'N/A/ES', 'Vicosa/MG', 'Belem/PA', 'Manaus/AM', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Londrina/PR', 'Rifaina/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'N/A/AM', 'N/A/MS', 'Goiania/GO', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Lavras/MG', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Iguape/SP', 'Maues/AM', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Urucuca/BA', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/PE', 'Peruibe/SP', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/S0031-9422(00)00226-0', 'Teodoro Sampaio/SP']","['10.1016/S0031-9422(00)00226-0', ['N/A/ES', 'Araraquara/SP', 'Belem/PA', 'Sao Paulo/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Apore/GO', 'Recife/PE', 'Londrina/PR', 'Ibirama/SC', 'N/A/MG', 'Campinas/SP', 'Pocos De Caldas/MG', 'Cuiaba/MT', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Lavras/MG', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Iguape/SP', 'Maues/AM', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Urucuca/BA', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/PE', 'Peruibe/SP', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0102-695X2009000100002', 'Campinas/SP']","['10.1590/S0102-695X2009000100002', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'N/A/ES', 'Manaus/AM', 'Belem/PA', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Chapada Dos Guimaraes/MT', 'Londrina/PR', 'Campinas/SP', 'Ibate/SP', 'Recife/PE', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Apore/GO', 'Vicosa/MG', 'Goiania/GO', 'Sao Sebastiao Do Passe/BA', 'N/A/MG', 'N/A/AM', 'Cuiaba/MT', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Lavras/MG', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Iguape/SP', 'Maues/AM', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Urucuca/BA', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/PE', 'Peruibe/SP', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000800029', 'Maues/AM']","['10.1590/S0103-50532005000800029', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Belem/PA', 'Araraquara/SP', 'Londrina/PR', 'Ibirama/SC', 'Mogi Guacu/SP', 'Manaus/AM', 'N/A/ES', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Apore/GO', 'Recife/PE', 'Campinas/SP', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'N/A/AM', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'N/A/MS', 'Vicosa/MG', 'Itaituba/PA', 'N/A/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Lavras/MG', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Iguape/SP', 'Maues/AM', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Urucuca/BA', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/PE', 'Peruibe/SP', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
