true,restored,edge_type
"['10.1080/14786410412331271979', 'Cytotoxic']","['10.1080/14786410412331271979', ['Antitrypanosomal', 'Anticancer', 'Insecticidal', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Antioxidant', 'Antibacterial', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antiviral', 'Inhibition of Protease', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory', 'Anesthetic', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1590/S0102-695X2012005000106', 'Cytotoxic']","['10.1590/S0102-695X2012005000106', ['Cytotoxic', 'Insecticidal', 'Antitrypanosomal', 'Antileishmanial', 'Anticancer', 'Antibacterial', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antimalarial', 'Anxiolytic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1590/S0100-40422008000400023', 'Antifungal']","['10.1590/S0100-40422008000400023', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Anticancer', 'Antibacterial', 'Molluscicidal', 'Antimalarial', 'Anxiolytic', 'Antileishmanial', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Cell growth inhbition', 'Antiviral', 'Inhibition of Protease', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1080/14786419.2011.647020', 'Antiallergenic']","['10.1080/14786419.2011.647020', ['Anticancer', 'Antitrypanosomal', 'Insecticidal', 'Cytotoxic', 'Antifungal', 'Molluscicidal', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antibacterial', 'Anxiolytic', 'Antileishmanial', 'Antioxidant', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antiviral', 'Inhibition of Protease', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1021/np9004079', 'Cytotoxic']","['10.1021/np9004079', ['Cytotoxic', 'Antitrypanosomal', 'Anticancer', 'Insecticidal', 'Antifungal', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antimalarial', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antioxidant', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Antiangiogenic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antileishmanial']","['10.1515/znc-2008-5-611', ['Antitrypanosomal', 'Cytotoxic', 'Insecticidal', 'Cell growth inhbition', 'Antifungal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Molluscicidal', 'Antimalarial', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Antileishmanial', 'Anxiolytic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiviral', 'Inhibition of Protease', 'Antioxidant', 'Anesthetic', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1093/mutage/gep034', 'Cytotoxic']","['10.1093/mutage/gep034', ['Insecticidal', 'Cytotoxic', 'Antileishmanial', 'Antitrypanosomal', 'Anticancer', 'Antibacterial', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Anxiolytic', 'Antimalarial', 'Cell growth inhbition', 'Antiviral', 'Inhibition of Protease', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Antiangiogenic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1021/np50086a012', 'Molluscicidal']","['10.1021/np50086a012', ['Anticancer', 'Antitrypanosomal', 'Insecticidal', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Anxiolytic', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antileishmanial', 'Antioxidant', 'Inhibition of Protease', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory', 'Anesthetic', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1248/cpb.56.407', 'Anti-inflamatory']","['10.1248/cpb.56.407', ['Antileishmanial', 'Antibacterial', 'Insecticidal', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antimalarial', 'Anxiolytic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Protease', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Antiangiogenic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1590/S0100-40422010000900005', 'Insecticidal']","['10.1590/S0100-40422010000900005', ['Antifungal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Insecticidal', 'Anticancer', 'Antimalarial', 'Molluscicidal', 'Anxiolytic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antioxidant', 'Antileishmanial', 'Antiviral', 'Inhibition of Protease', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.3390/molecules190812031', 'Antileishmanial']","['10.3390/molecules190812031', ['Antileishmanial', 'Antibacterial', 'Insecticidal', 'Cytotoxic', 'Antitrypanosomal', 'Anticancer', 'Antifungal', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Anxiolytic', 'Antimalarial', 'Cell growth inhbition', 'Antiviral', 'Inhibition of Protease', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Antiangiogenic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1515/znc-2002-5-602', 'Anticancer']","['10.1515/znc-2002-5-602', ['Antileishmanial', 'Antibacterial', 'Insecticidal', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antimalarial', 'Anxiolytic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of Protease', 'Antiviral', 'Antioxidant', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Anti-inflamatory', 'Antiangiogenic', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1016/j.phytochem.2005.06.019', 'Antioxidant']","['10.1016/j.phytochem.2005.06.019', ['Inhibition of Myeloperoxodase', 'Antioxidant', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antiviral', 'Inhibition of Protease', 'Antibacterial', 'Insecticidal', 'Antitrypanosomal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Molluscicidal', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antileishmanial', 'Cell growth inhbition', 'Antiangiogenic', 'Anesthetic', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1590/S0100-40422005000600011', 'Antifungal']","['10.1590/S0100-40422005000600011', ['Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Insecticidal', 'Anticancer', 'Antitrypanosomal', 'Antimalarial', 'Molluscicidal', 'Antioxidant', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Anxiolytic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Glycosidase', 'Antibacterial', 'Cell growth inhbition', 'Antileishmanial', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1016/0040-4020(95)00254-6', 'Cytotoxic']","['10.1016/0040-4020(95)00254-6', ['Antitrypanosomal', 'Insecticidal', 'Anticancer', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Antioxidant', 'Antibacterial', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antiviral', 'Inhibition of Protease', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Antiangiogenic', 'Anesthetic', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1021/np800612x', 'Cytotoxic']","['10.1021/np800612x', ['Inhibition of Myeloperoxodase', 'Antioxidant', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Antifungal', 'Antimalarial', 'Anticancer', 'Cytotoxic', 'Antibacterial', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Antiviral', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Anxiolytic', 'Molluscicidal', 'Antileishmanial', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Antiangiogenic', 'Anesthetic', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1021/np50086a012', 'Cytotoxic']","['10.1021/np50086a012', ['Anticancer', 'Antitrypanosomal', 'Insecticidal', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Anxiolytic', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antileishmanial', 'Antioxidant', 'Inhibition of Protease', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory', 'Anesthetic', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1023/A:1025694720727', 'Antitrypanosomal']","['10.1023/A:1025694720727', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Insecticidal', 'Anticancer', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Molluscicidal', 'Antileishmanial', 'Anxiolytic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antioxidant', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antiviral', 'Inhibition of Protease', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1021/np030100t', 'Antioxidant']","['10.1021/np030100t', ['Antibacterial', 'Antileishmanial', 'Antitrypanosomal', 'Cytotoxic', 'Insecticidal', 'Anticancer', 'Antifungal', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Anxiolytic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Protease', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Antiangiogenic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1021/jf100233y', 'Antioxidant']","['10.1021/jf100233y', ['Antibacterial', 'Insecticidal', 'Antileishmanial', 'Cytotoxic', 'Antifungal', 'Anticancer', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Molluscicidal', 'Antioxidant', 'Cell growth inhbition', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Anesthetic', 'Antiangiogenic', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1080/14786410903335232', 'Anticancer']","['10.1080/14786410903335232', ['Anticancer', 'Cytotoxic', 'Antitrypanosomal', 'Insecticidal', 'Antifungal', 'Molluscicidal', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Anxiolytic', 'Antibacterial', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Protease', 'Antiviral', 'Antioxidant', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory', 'Anesthetic', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1590/S0102-695X2007000300003', 'Antioxidant']","['10.1590/S0102-695X2007000300003', ['Antifungal', 'Cytotoxic', 'Insecticidal', 'Anticancer', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antioxidant', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antibacterial', 'Molluscicidal', 'Anxiolytic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Cell growth inhbition', 'Antileishmanial', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Anesthetic', 'Antiangiogenic', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1590/S0102-695X2009000100002', 'Antitrypanosomal']","['10.1590/S0102-695X2009000100002', ['Antileishmanial', 'Antibacterial', 'Insecticidal', 'Cytotoxic', 'Antifungal', 'Anticancer', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antimalarial', 'Anxiolytic', 'Inhibition of Protease', 'Antiviral', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Cell growth inhbition', 'Antioxidant', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1016/j.phytochem.2005.04.043', 'Antifungal']","['10.1016/j.phytochem.2005.04.043', ['Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Anticancer', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anxiolytic', 'Antioxidant', 'Antibacterial', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Cell growth inhbition', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory', 'Anesthetic', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1016/j.bmc.2010.12.056', 'Inhibition of Cathepsin V']","['10.1016/j.bmc.2010.12.056', ['Antioxidant', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antiviral', 'Inhibition of Protease', 'Antibacterial', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Insecticidal', 'Antitrypanosomal', 'Anxiolytic', 'Molluscicidal', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antileishmanial', 'Cell growth inhbition', 'Antiangiogenic', 'Anesthetic', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1590/S0103-50532005000300018', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000300018', ['Antitrypanosomal', 'Insecticidal', 'Cytotoxic', 'Antileishmanial', 'Antibacterial', 'Anticancer', 'Antifungal', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Cell growth inhbition', 'Antimalarial', 'Anxiolytic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiviral', 'Inhibition of Protease', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Antiangiogenic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1590/S0103-50532005000800008', 'Antioxidant']","['10.1590/S0103-50532005000800008', ['Cytotoxic', 'Antibacterial', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Insecticidal', 'Antimalarial', 'Molluscicidal', 'Antileishmanial', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antioxidant', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Antiangiogenic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.5935/0103-5053.19930018', 'Antitrypanosomal']","['10.5935/0103-5053.19930018', ['Antitrypanosomal', 'Anxiolytic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Antimalarial', 'Molluscicidal', 'Insecticidal', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antileishmanial', 'Inhibition of Protease', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1248/cpb.56.407', 'Antinociceptive']","['10.1248/cpb.56.407', ['Antileishmanial', 'Antibacterial', 'Insecticidal', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antimalarial', 'Anxiolytic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Protease', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Antiangiogenic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.3390/molecules15129205', 'Inhibition of Acetylcholinesterase']","['10.3390/molecules15129205', ['Antitrypanosomal', 'Anticancer', 'Cytotoxic', 'Insecticidal', 'Antifungal', 'Anxiolytic', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Antileishmanial', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Antioxidant', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory', 'Anesthetic', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1093/mutage/gep034', 'Genotoxic']","['10.1093/mutage/gep034', ['Insecticidal', 'Cytotoxic', 'Antileishmanial', 'Antitrypanosomal', 'Anticancer', 'Antibacterial', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Anxiolytic', 'Antimalarial', 'Cell growth inhbition', 'Antiviral', 'Inhibition of Protease', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Antiangiogenic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
