true,restored,edge_type
"['10.1016/j.phytol.2010.11.003', 'Mogi Guacu/SP']","['10.1016/j.phytol.2010.11.003', ['Vicosa/MG', 'Araraquara/SP', 'N/A/MS', 'Campinas/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Ibate/SP', 'N/A/ES', 'Sao Paulo/SP', 'N/A/MG', 'Rio Claro/SP', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Ribeirao Preto/SP', 'Cordeiropolis/SP', 'Belem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG', 'Itacoatiara/AM', 'Peruibe/SP', 'N/A/CE', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Ibirama/SC', 'Recife/PE', 'N/A/AM', 'Corumba/MS', 'Itaituba/PA', 'N/A/PE', 'Itirapina/SP', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'Lavras/MG', 'Iguape/SP', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA']]",doi_collectionSite
"['10.1016/S0031-9422(98)00249-0', 'Mogi Guacu/SP']","['10.1016/S0031-9422(98)00249-0', ['Araraquara/SP', 'Maues/AM', 'Rio Claro/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'N/A/MG', 'Manaus/AM', 'N/A/MS', 'Campinas/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Belem/PA', 'Itacoatiara/AM', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Cordeiropolis/SP', 'N/A/SP', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'N/A/CE', 'Igarape-acu/PA', 'N/A/AM', 'Corumba/MS', 'Itaituba/PA', 'N/A/PE', 'Itirapina/SP', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'Lavras/MG', 'Iguape/SP', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Londrina/PR']","['10.1515/znc-2002-5-602', ['Vicosa/MG', 'Campinas/SP', 'N/A/SP', 'Manaus/AM', 'N/A/ES', 'Araraquara/SP', 'Cordeiropolis/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Carlos/SP', 'Ibate/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Maues/AM', 'N/A/MS', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'N/A/CE', 'Peruibe/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Ibirama/SC', 'N/A/AM', 'Recife/PE', 'Corumba/MS', 'Itaituba/PA', 'N/A/PE', 'Itirapina/SP', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'Lavras/MG', 'Iguape/SP', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA']]",doi_collectionSite
"['10.1021/np9703656', 'Teodoro Sampaio/SP']","['10.1021/np9703656', ['Rio Claro/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Vicosa/MG', 'N/A/MG', 'Manaus/AM', 'Maues/AM', 'Campinas/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Peruibe/SP', 'Itacoatiara/AM', 'N/A/ES', 'N/A/MS', 'Pocos De Caldas/MG', 'Belem/PA', 'Ribeirao Preto/SP', 'Cordeiropolis/SP', 'Pirenopolis/GO', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'N/A/CE', 'Recife/PE', 'Igarape-acu/PA', 'N/A/AM', 'Corumba/MS', 'Itaituba/PA', 'N/A/PE', 'Itirapina/SP', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'Lavras/MG', 'Iguape/SP', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0100-40422004000200005', 'Cunha/SP']","['10.1590/S0100-40422004000200005', ['Manaus/AM', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Peruibe/SP', 'N/A/ES', 'Araraquara/SP', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'N/A/MG', 'N/A/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Belem/PA', 'Sao Paulo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG', 'Maues/AM', 'N/A/MS', 'Itacoatiara/AM', 'Igarape-acu/PA', 'N/A/CE', 'N/A/AM', 'Ibirama/SC', 'Pirenopolis/GO', 'Recife/PE', 'Corumba/MS', 'Itaituba/PA', 'N/A/PE', 'Itirapina/SP', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'Lavras/MG', 'Iguape/SP', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA']]",doi_collectionSite
"['10.1021/np070312g', 'Araraquara/SP']","['10.1021/np070312g', ['Araraquara/SP', 'Ibate/SP', 'Vicosa/MG', 'Rio Claro/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Maues/AM', 'N/A/MG', 'Campinas/SP', 'Mogi Guacu/SP', 'N/A/ES', 'N/A/MS', 'Belem/PA', 'Peruibe/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Cordeiropolis/SP', 'N/A/SP', 'Pirenopolis/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'N/A/CE', 'Igarape-acu/PA', 'Recife/PE', 'N/A/AM', 'Corumba/MS', 'Itaituba/PA', 'N/A/PE', 'Itirapina/SP', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'Lavras/MG', 'Iguape/SP', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA']]",doi_collectionSite
"['10.1016/S0031-9422(99)00132-6', 'Ibate/SP']","['10.1016/S0031-9422(99)00132-6', ['Sao Carlos/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Rio Claro/SP', 'Ibate/SP', 'Vicosa/MG', 'Itacoatiara/AM', 'Manaus/AM', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Maues/AM', 'N/A/MG', 'Pocos De Caldas/MG', 'Campinas/SP', 'N/A/ES', 'Belem/PA', 'Pirenopolis/GO', 'Peruibe/SP', 'N/A/MS', 'Ibirama/SC', 'Ribeirao Preto/SP', 'N/A/SP', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'N/A/CE', 'Igarape-acu/PA', 'N/A/AM', 'Corumba/MS', 'Itaituba/PA', 'N/A/PE', 'Itirapina/SP', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'Lavras/MG', 'Iguape/SP', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA']]",doi_collectionSite
"['10.1016/j.cbi.2010.08.008', 'Sao Miguel Arcanjo/SP']","['10.1016/j.cbi.2010.08.008', ['Vicosa/MG', 'Araraquara/SP', 'Rio Claro/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Campinas/SP', 'Sao Carlos/SP', 'N/A/MG', 'N/A/ES', 'Maues/AM', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/MS', 'Peruibe/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Cordeiropolis/SP', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'N/A/CE', 'Ibirama/SC', 'Igarape-acu/PA', 'Recife/PE', 'N/A/AM', 'Corumba/MS', 'Itaituba/PA', 'N/A/PE', 'Itirapina/SP', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'Lavras/MG', 'Iguape/SP', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA']]",doi_collectionSite
"['10.1055/s-0028-1088323', 'Sao Carlos/SP']","['10.1055/s-0028-1088323', ['Cordeiropolis/SP', 'Vicosa/MG', 'Campinas/SP', 'Manaus/AM', 'N/A/SP', 'N/A/ES', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Peruibe/SP', 'Rio Claro/SP', 'N/A/MS', 'Igarape-acu/PA', 'Maues/AM', 'N/A/CE', 'Sao Carlos/SP', 'Belem/PA', 'Sao Paulo/SP', 'N/A/AM', 'Pocos De Caldas/MG', 'Itacoatiara/AM', 'Ibirama/SC', 'Pirenopolis/GO', 'Recife/PE', 'Corumba/MS', 'Itaituba/PA', 'N/A/PE', 'Itirapina/SP', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'Lavras/MG', 'Iguape/SP', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA']]",doi_collectionSite
"['10.1016/j.phytochem.2009.08.013', 'Sao Sebastiao Do Passe/BA']","['10.1016/j.phytochem.2009.08.013', ['Araraquara/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Rio Claro/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Maues/AM', 'N/A/MG', 'N/A/MS', 'Belem/PA', 'Pocos De Caldas/MG', 'N/A/ES', 'Itacoatiara/AM', 'Peruibe/SP', 'Cordeiropolis/SP', 'N/A/SP', 'Pirenopolis/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'N/A/CE', 'Igarape-acu/PA', 'Recife/PE', 'N/A/AM', 'Corumba/MS', 'Itaituba/PA', 'N/A/PE', 'Itirapina/SP', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'Lavras/MG', 'Iguape/SP', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Cuiaba/MT']","['10.1515/znc-2002-5-602', ['Vicosa/MG', 'Campinas/SP', 'N/A/SP', 'Manaus/AM', 'N/A/ES', 'Araraquara/SP', 'Cordeiropolis/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Carlos/SP', 'Ibate/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Maues/AM', 'N/A/MS', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'N/A/CE', 'Peruibe/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Ibirama/SC', 'N/A/AM', 'Recife/PE', 'Corumba/MS', 'Itaituba/PA', 'N/A/PE', 'Itirapina/SP', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'Lavras/MG', 'Iguape/SP', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA']]",doi_collectionSite
"['10.1021/np060254j', 'Rifaina/SP']","['10.1021/np060254j', ['Araraquara/SP', 'Vicosa/MG', 'N/A/MS', 'Ibate/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Campinas/SP', 'N/A/MG', 'N/A/ES', 'Mogi Guacu/SP', 'Belem/PA', 'Itacoatiara/AM', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Peruibe/SP', 'Ribeirao Preto/SP', 'N/A/SP', 'Pirenopolis/GO', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Igarape-acu/PA', 'Recife/PE', 'N/A/AM', 'Corumba/MS', 'Itaituba/PA', 'N/A/PE', 'Itirapina/SP', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'Lavras/MG', 'Iguape/SP', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0100-40422010000900005', 'Piracicaba/SP']","['10.1590/S0100-40422010000900005', ['Araraquara/SP', 'Vicosa/MG', 'Rio Claro/SP', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Ibate/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'N/A/MG', 'Campinas/SP', 'Mogi Guacu/SP', 'N/A/MS', 'N/A/ES', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Cordeiropolis/SP', 'N/A/SP', 'Pirenopolis/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/CE', 'Ibirama/SC', 'Igarape-acu/PA', 'Recife/PE', 'N/A/AM', 'Corumba/MS', 'Itaituba/PA', 'N/A/PE', 'Itirapina/SP', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'Lavras/MG', 'Iguape/SP', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA']]",doi_collectionSite
"['10.5935/0103-5053.19930018', 'N/A/ES']","['10.5935/0103-5053.19930018', ['Vicosa/MG', 'Maues/AM', 'N/A/MS', 'Ibate/SP', 'Araraquara/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Rio Claro/SP', 'Campinas/SP', 'Sao Carlos/SP', 'N/A/ES', 'Sao Paulo/SP', 'Belem/PA', 'Cordeiropolis/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Peruibe/SP', 'N/A/SP', 'Pocos De Caldas/MG', 'Itacoatiara/AM', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/AM', 'Ibirama/SC', 'Recife/PE', 'Corumba/MS', 'Itaituba/PA', 'N/A/PE', 'Itirapina/SP', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'Lavras/MG', 'Iguape/SP', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA']]",doi_collectionSite
"['10.1021/np800106x', 'Recife/PE']","['10.1021/np800106x', ['Vicosa/MG', 'Campinas/SP', 'Cordeiropolis/SP', 'Manaus/AM', 'N/A/SP', 'N/A/ES', 'Araraquara/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'N/A/CE', 'Maues/AM', 'N/A/MS', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Igarape-acu/PA', 'Sao Paulo/SP', 'Peruibe/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'N/A/AM', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Ibirama/SC', 'Recife/PE', 'Corumba/MS', 'Itaituba/PA', 'N/A/PE', 'Itirapina/SP', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'Lavras/MG', 'Iguape/SP', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA']]",doi_collectionSite
"['10.1021/np100840w', 'Campinas/SP']","['10.1021/np100840w', ['Pirenopolis/GO', 'Recife/PE', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Itacoatiara/AM', 'Rio Claro/SP', 'Maues/AM', 'Ibate/SP', 'N/A/MS', 'Vicosa/MG', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'N/A/MG', 'Manaus/AM', 'Campinas/SP', 'N/A/ES', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/CE', 'Igarape-acu/PA', 'N/A/AM', 'Corumba/MS', 'Itaituba/PA', 'N/A/PE', 'Itirapina/SP', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'Lavras/MG', 'Iguape/SP', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA']]",doi_collectionSite
"['10.1248/bpb.31.538', 'Araraquara/SP']","['10.1248/bpb.31.538', ['Vicosa/MG', 'Campinas/SP', 'Cordeiropolis/SP', 'N/A/SP', 'N/A/ES', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Manaus/AM', 'N/A/CE', 'Igarape-acu/PA', 'Araraquara/SP', 'Mogi Guacu/SP', 'N/A/MG', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Maues/AM', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Sao Paulo/SP', 'Peruibe/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Itacoatiara/AM', 'N/A/AM', 'Pirenopolis/GO', 'Ibirama/SC', 'Recife/PE', 'Corumba/MS', 'Itaituba/PA', 'N/A/PE', 'Itirapina/SP', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'Lavras/MG', 'Iguape/SP', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA']]",doi_collectionSite
"['10.1107/S1600536803019913', 'Manaus/AM']","['10.1107/S1600536803019913', ['Vicosa/MG', 'Araraquara/SP', 'N/A/MS', 'Maues/AM', 'Ibate/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Rio Claro/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Sao Paulo/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Belem/PA', 'Cordeiropolis/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Itacoatiara/AM', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/CE', 'Pirenopolis/GO', 'Ibirama/SC', 'Igarape-acu/PA', 'Recife/PE', 'N/A/AM', 'Corumba/MS', 'Itaituba/PA', 'N/A/PE', 'Itirapina/SP', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'Lavras/MG', 'Iguape/SP', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA']]",doi_collectionSite
"['10.1016/j.jfca.2003.09.013', 'N/A/SP']","['10.1016/j.jfca.2003.09.013', ['Vicosa/MG', 'Araraquara/SP', 'Ibate/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Rio Claro/SP', 'Maues/AM', 'Sao Paulo/SP', 'N/A/MS', 'N/A/ES', 'Mogi Guacu/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'N/A/SP', 'Cordeiropolis/SP', 'Itacoatiara/AM', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'N/A/CE', 'Ibirama/SC', 'Igarape-acu/PA', 'Recife/PE', 'N/A/AM', 'Corumba/MS', 'Itaituba/PA', 'N/A/PE', 'Itirapina/SP', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'Lavras/MG', 'Iguape/SP', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0103-50532009000100029', 'Sao Carlos/SP']","['10.1590/S0103-50532009000100029', ['Vicosa/MG', 'Campinas/SP', 'Cordeiropolis/SP', 'Manaus/AM', 'N/A/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Ibate/SP', 'N/A/CE', 'Igarape-acu/PA', 'Maues/AM', 'Rio Claro/SP', 'Sao Carlos/SP', 'Peruibe/SP', 'N/A/MS', 'Sao Paulo/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Itacoatiara/AM', 'N/A/AM', 'Pirenopolis/GO', 'Ibirama/SC', 'Recife/PE', 'Corumba/MS', 'Itaituba/PA', 'N/A/PE', 'Itirapina/SP', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'Lavras/MG', 'Iguape/SP', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA']]",doi_collectionSite
